frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.87,6.22,11.87,6.23,-6.23,-7.79,-3.73,5.64,5.64,5.65
20.20,11.93,6.29,11.92,6.28,-6.28,-7.79,-3.83,5.65,5.64,5.64
20.40,11.97,6.34,11.98,6.34,-6.34,-7.80,-3.94,5.63,5.64,5.63
20.61,12.03,6.40,12.03,6.40,-6.40,-7.80,-4.05,5.63,5.63,5.62
20.81,12.09,6.47,12.08,6.46,-6.46,-7.81,-4.16,5.63,5.62,5.62
21.02,12.14,6.52,12.14,6.53,-6.53,-7.81,-4.27,5.61,5.61,5.62
21.23,12.20,6.60,12.20,6.59,-6.60,-7.82,-4.39,5.60,5.60,5.60
21.44,12.25,6.67,12.25,6.67,-6.67,-7.83,-4.51,5.58,5.58,5.58
21.66,12.31,6.75,12.31,6.75,-6.75,-7.83,-4.63,5.56,5.56,5.56
21.87,12.36,6.83,12.36,6.83,-6.83,-7.84,-4.76,5.54,5.54,5.53
22.09,12.42,6.91,12.42,6.91,-6.91,-7.84,-4.89,5.51,5.51,5.51
22.31,12.48,6.99,12.48,6.99,-6.99,-7.85,-5.02,5.49,5.49,5.49
22.54,12.53,7.07,12.53,7.07,-7.07,-7.86,-5.16,5.45,5.46,5.46
22.76,12.59,7.16,12.59,7.15,-7.16,-7.86,-5.30,5.43,5.43,5.43
22.99,12.64,7.24,12.64,7.24,-7.24,-7.87,-5.44,5.40,5.40,5.40
23.22,12.69,7.32,12.69,7.32,-7.32,-7.88,-5.59,5.37,5.38,5.37
23.45,12.75,7.40,12.75,7.40,-7.39,-7.88,-5.74,5.36,5.35,5.35
23.69,12.80,7.47,12.80,7.47,-7.46,-7.89,-5.90,5.33,5.34,5.33
23.92,12.85,7.54,12.85,7.54,-7.53,-7.90,-6.06,5.32,5.32,5.31
24.16,12.90,7.60,12.89,7.60,-7.60,-7.91,-6.22,5.30,5.29,5.30
24.40,12.93,7.65,12.94,7.66,-7.67,-7.91,-6.38,5.26,5.27,5.28
24.65,12.98,7.72,12.98,7.72,-7.73,-7.92,-6.55,5.25,5.25,5.26
24.89,13.03,7.79,13.02,7.79,-7.79,-7.93,-6.72,5.24,5.23,5.24
25.14,13.07,7.85,13.07,7.85,-7.85,-7.94,-6.89,5.22,5.22,5.22
25.39,13.11,7.92,13.11,7.92,-7.92,-7.94,-7.06,5.19,5.20,5.19
25.65,13.16,7.97,13.16,7.98,-7.98,-7.95,-7.24,5.18,5.18,5.18
25.91,13.20,8.04,13.20,8.04,-8.04,-7.96,-7.42,5.16,5.16,5.15
26.16,13.24,8.10,13.24,8.10,-8.09,-7.97,-7.60,5.15,5.14,5.14
26.43,13.27,8.15,13.27,8.15,-8.15,-7.98,-7.77,5.12,5.13,5.12
26.69,13.31,8.20,13.31,8.20,-8.20,-7.99,-7.95,5.11,5.11,5.11
26.96,13.35,8.26,13.34,8.25,-8.25,-7.99,-8.13,5.10,5.09,5.09
27.23,13.38,8.30,13.38,8.30,-8.30,-8.00,-8.30,5.08,5.07,5.08
27.50,13.40,8.34,13.41,8.35,-8.35,-8.01,-8.48,5.05,5.06,5.06
27.77,13.44,8.40,13.44,8.40,-8.40,-8.02,-8.64,5.04,5.04,5.04
28.05,13.47,8.44,13.47,8.45,-8.44,-8.03,-8.81,5.03,5.02,5.03
28.33,13.49,8.49,13.49,8.49,-8.48,-8.04,-8.96,5.01,5.01,5.00
28.62,13.52,8.53,13.52,8.53,-8.52,-8.05,-9.11,4.99,4.99,4.99
28.90,13.54,8.56,13.54,8.56,-8.56,-8.06,-9.25,4.98,4.98,4.98
29.19,13.56,8.60,13.56,8.59,-8.60,-8.07,-9.39,4.96,4.97,4.96
29.48,13.59,8.63,13.58,8.63,-8.63,-8.08,-9.51,4.96,4.95,4.96
29.78,13.60,8.66,13.60,8.66,-8.66,-8.09,-9.62,4.94,4.94,4.94
30.08,13.62,8.69,13.61,8.69,-8.69,-8.10,-9.72,4.93,4.92,4.93
30.38,13.62,8.71,13.63,8.72,-8.72,-8.11,-9.81,4.90,4.91,4.91
30.68,13.64,8.75,13.64,8.75,-8.75,-8.12,-9.88,4.89,4.89,4.89
30.99,13.65,8.78,13.65,8.78,-8.77,-8.13,-9.94,4.88,4.88,4.87
31.30,13.65,8.79,13.65,8.80,-8.79,-8.14,-9.98,4.86,4.86,4.85
31.61,13.65,8.81,13.65,8.81,-8.81,-8.15,-10.02,4.84,4.84,4.84
31.93,13.64,8.83,13.64,8.83,-8.83,-8.16,-10.03,4.81,4.81,4.81
32.24,13.63,8.84,13.63,8.84,-8.84,-8.17,-10.04,4.78,4.79,4.79
32.57,13.63,8.86,13.63,8.86,-8.86,-8.18,-10.02,4.77,4.77,4.77
32.89,13.62,8.86,13.62,8.87,-8.87,-8.20,-10.00,4.75,4.75,4.76
33.22,13.62,8.89,13.61,8.88,-8.88,-8.21,-9.96,4.74,4.73,4.72
33.55,13.60,8.89,13.60,8.89,-8.89,-8.22,-9.92,4.71,4.71,4.71
33.89,13.59,8.91,13.59,8.91,-8.90,-8.23,-9.87,4.69,4.69,4.68
34.23,13.58,8.91,13.57,8.91,-8.91,-8.24,-9.80,4.67,4.66,4.67
34.57,13.56,8.92,13.56,8.92,-8.92,-8.25,-9.73,4.64,4.64,4.64
34.92,13.54,8.92,13.54,8.92,-8.92,-8.27,-9.66,4.62,4.62,4.62
35.27,13.53,8.93,13.53,8.93,-8.93,-8.28,-9.58,4.60,4.60,4.60
35.62,13.51,8.93,13.51,8.93,-8.93,-8.29,-9.49,4.58,4.58,4.58
35.97,13.49,8.94,13.49,8.93,-8.93,-8.30,-9.41,4.56,4.56,4.55
36.33,13.47,8.93,13.47,8.93,-8.93,-8.32,-9.32,4.53,4.53,4.54
36.70,13.44,8.93,13.44,8.93,-8.93,-8.33,-9.23,4.51,4.51,4.51
37.06,13.42,8.94,13.42,8.93,-8.93,-8.34,-9.14,4.49,4.49,4.48
37.43,13.40,8.93,13.40,8.93,-8.93,-8.36,-9.06,4.47,4.47,4.47
37.81,13.37,8.92,13.37,8.93,-8.93,-8.37,-8.97,4.44,4.45,4.45
38.19,13.35,8.93,13.35,8.92,-8.92,-8.38,-8.89,4.43,4.43,4.42
38.57,13.32,8.91,13.32,8.91,-8.92,-8.40,-8.81,4.40,4.40,4.41
38.95,13.29,8.90,13.29,8.91,-8.91,-8.41,-8.73,4.38,4.38,4.39
39.34,13.26,8.90,13.26,8.90,-8.90,-8.42,-8.66,4.36,4.36,4.36
39.74,13.24,8.91,13.23,8.90,-8.90,-8.44,-8.59,4.34,4.34,4.33
40.14,13.20,8.88,13.20,8.89,-8.89,-8.45,-8.53,4.31,4.32,4.32
40.54,13.17,8.88,13.17,8.88,-8.88,-8.47,-8.47,4.29,4.30,4.29
40.94,13.15,8.87,13.14,8.87,-8.87,-8.48,-8.41,4.28,4.28,4.28
41.35,13.11,8.85,13.12,8.86,-8.85,-8.49,-8.37,4.25,4.26,4.25
41.76,13.09,8.85,13.09,8.85,-8.84,-8.51,-8.32,4.25,4.24,4.24
42.18,13.06,8.83,13.05,8.83,-8.83,-8.52,-8.29,4.23,4.22,4.23
42.60,13.02,8.82,13.02,8.81,-8.82,-8.54,-8.26,4.20,4.21,4.20
43.03,12.99,8.79,12.99,8.80,-8.81,-8.55,-8.23,4.18,4.18,4.20
43.46,12.96,8.79,12.96,8.79,-8.80,-8.56,-8.21,4.16,4.16,4.17
43.90,12.93,8.79,12.93,8.78,-8.79,-8.58,-8.20,4.14,4.14,4.14
44.33,12.90,8.79,12.90,8.78,-8.78,-8.59,-8.19,4.12,4.12,4.11
44.78,12.86,8.76,12.86,8.77,-8.77,-8.61,-8.19,4.09,4.10,4.10
45.23,12.84,8.77,12.83,8.76,-8.76,-8.62,-8.19,4.08,4.08,4.07
45.68,12.80,8.74,12.80,8.75,-8.74,-8.64,-8.20,4.05,4.06,4.06
46.13,12.78,8.75,12.77,8.74,-8.73,-8.65,-8.22,4.05,4.04,4.03
46.60,12.74,8.71,12.74,8.72,-8.72,-8.67,-8.24,4.02,4.02,4.03
47.06,12.71,8.70,12.71,8.70,-8.70,-8.68,-8.27,4.01,4.01,4.01
47.53,12.68,8.69,12.68,8.69,-8.69,-8.69,-8.30,3.99,3.99,3.99
48.01,12.65,8.67,12.65,8.68,-8.68,-8.71,-8.34,3.97,3.97,3.98
48.49,12.62,8.67,12.62,8.67,-8.67,-8.72,-8.39,3.95,3.95,3.95
48.97,12.58,8.66,12.58,8.66,-8.66,-8.74,-8.43,3.92,3.92,3.92
49.46,12.55,8.65,12.55,8.66,-8.65,-8.75,-8.49,3.89,3.90,3.89
49.96,12.52,8.65,12.52,8.65,-8.65,-8.77,-8.55,3.87,3.87,3.87
50.46,12.50,8.65,12.50,8.65,-8.64,-8.78,-8.61,3.86,3.85,3.85
50.96,12.47,8.64,12.47,8.64,-8.64,-8.79,-8.67,3.83,3.83,3.83
51.47,12.44,8.64,12.44,8.63,-8.63,-8.81,-8.74,3.81,3.81,3.80
51.99,12.41,8.63,12.41,8.62,-8.62,-8.82,-8.81,3.79,3.78,3.78
52.51,12.38,8.60,12.38,8.61,-8.62,-8.83,-8.89,3.76,3.76,3.77
53.03,12.36,8.60,12.36,8.61,-8.61,-8.85,-8.96,3.75,3.75,3.76
53.56,12.34,8.61,12.34,8.61,-8.61,-8.86,-9.04,3.73,3.73,3.73
54.10,12.32,8.61,12.32,8.61,-8.61,-8.87,-9.12,3.71,3.71,3.71
54.64,12.29,8.60,12.29,8.61,-8.61,-8.88,-9.20,3.68,3.69,3.69
55.18,12.27,8.60,12.27,8.61,-8.61,-8.90,-9.27,3.66,3.66,3.66
55.74,12.25,8.61,12.25,8.60,-8.61,-8.91,-9.35,3.64,3.64,3.64
56.29,12.23,8.61,12.23,8.61,-8.61,-8.92,-9.42,3.62,3.62,3.62
56.86,12.21,8.61,12.21,8.61,-8.61,-8.93,-9.48,3.60,3.60,3.60
57.42,12.20,8.62,12.20,8.61,-8.61,-8.94,-9.55,3.59,3.59,3.58
58.00,12.18,8.61,12.18,8.61,-8.61,-8.95,-9.60,3.57,3.57,3.57
58.58,12.16,8.61,12.16,8.61,-8.61,-8.96,-9.65,3.55,3.55,3.55
59.16,12.15,8.61,12.15,8.61,-8.62,-8.97,-9.70,3.53,3.53,3.54
59.76,12.13,8.61,12.13,8.61,-8.62,-8.98,-9.73,3.51,3.51,3.52
60.35,12.12,8.63,12.12,8.62,-8.63,-8.99,-9.76,3.49,3.49,3.49
60.96,12.10,8.62,12.10,8.63,-8.64,-8.99,-9.78,3.46,3.47,3.48
61.57,12.09,8.65,12.09,8.65,-8.65,-9.00,-9.78,3.44,3.44,3.44
62.18,12.08,8.66,12.08,8.66,-8.66,-9.01,-9.78,3.42,3.42,3.42
62.80,12.07,8.67,12.07,8.67,-8.67,-9.01,-9.77,3.40,3.40,3.40
63.43,12.06,8.69,12.06,8.68,-8.67,-9.02,-9.75,3.38,3.38,3.37
64.07,12.04,8.68,12.04,8.69,-8.68,-9.02,-9.71,3.36,3.36,3.36
64.71,12.03,8.69,12.03,8.69,-8.69,-9.03,-9.67,3.34,3.33,3.34
65.35,12.01,8.69,12.01,8.69,-8.70,-9.03,-9.62,3.31,3.31,3.32
66.01,12.00,8.70,12.00,8.70,-8.71,-9.03,-9.56,3.29,3.30,3.30
66.67,12.00,8.72,11.99,8.71,-8.71,-9.03,-9.49,3.29,3.28,3.28
67.33,11.99,8.73,11.99,8.72,-8.72,-9.03,-9.41,3.27,3.27,3.26
68.01,11.97,8.73,11.97,8.73,-8.73,-9.04,-9.33,3.24,3.25,3.24
68.69,11.96,8.74,11.96,8.74,-8.73,-9.03,-9.24,3.23,3.22,3.22
