frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.51,-0.82,-1.53,-0.84,0.86,-0.38,-0.65,-0.65,-0.67,-0.69
20.20,-1.50,-0.81,-1.48,-0.79,0.79,-0.39,-0.67,-0.71,-0.69,-0.69
20.40,-1.42,-0.73,-1.42,-0.74,0.72,-0.40,-0.68,-0.70,-0.70,-0.69
20.61,-1.35,-0.67,-1.36,-0.67,0.66,-0.41,-0.70,-0.69,-0.70,-0.68
20.81,-1.29,-0.61,-1.28,-0.60,0.59,-0.42,-0.72,-0.70,-0.69,-0.68
21.02,-1.20,-0.52,-1.21,-0.53,0.52,-0.43,-0.74,-0.68,-0.69,-0.68
21.23,-1.14,-0.46,-1.14,-0.46,0.45,-0.44,-0.76,-0.69,-0.68,-0.68
21.44,-1.06,-0.38,-1.06,-0.38,0.39,-0.45,-0.78,-0.67,-0.67,-0.68
21.66,-0.98,-0.30,-0.99,-0.31,0.31,-0.46,-0.80,-0.67,-0.68,-0.68
21.87,-0.91,-0.23,-0.91,-0.24,0.24,-0.48,-0.82,-0.67,-0.67,-0.68
22.09,-0.85,-0.18,-0.84,-0.17,0.17,-0.49,-0.84,-0.68,-0.67,-0.67
22.31,-0.77,-0.10,-0.77,-0.10,0.10,-0.50,-0.86,-0.67,-0.67,-0.67
22.54,-0.69,-0.02,-0.70,-0.03,0.03,-0.52,-0.89,-0.66,-0.67,-0.67
22.76,-0.64,0.03,-0.63,0.04,-0.04,-0.53,-0.91,-0.68,-0.67,-0.67
22.99,-0.56,0.11,-0.56,0.11,-0.11,-0.54,-0.93,-0.67,-0.67,-0.67
23.22,-0.49,0.18,-0.50,0.17,-0.17,-0.56,-0.96,-0.66,-0.67,-0.67
23.45,-0.43,0.24,-0.43,0.24,-0.24,-0.58,-0.98,-0.67,-0.67,-0.67
23.69,-0.37,0.29,-0.37,0.30,-0.30,-0.59,-1.01,-0.67,-0.67,-0.66
23.92,-0.30,0.36,-0.30,0.36,-0.36,-0.61,-1.04,-0.66,-0.67,-0.66
24.16,-0.24,0.42,-0.24,0.42,-0.42,-0.63,-1.06,-0.66,-0.66,-0.66
24.40,-0.18,0.48,-0.18,0.48,-0.48,-0.65,-1.09,-0.66,-0.66,-0.66
24.65,-0.12,0.54,-0.12,0.54,-0.54,-0.67,-1.12,-0.66,-0.66,-0.66
24.89,-0.06,0.60,-0.06,0.59,-0.59,-0.69,-1.14,-0.65,-0.66,-0.66
25.14,-0.01,0.65,-0.01,0.65,-0.64,-0.71,-1.17,-0.66,-0.65,-0.66
25.39,0.04,0.70,0.04,0.70,-0.70,-0.73,-1.20,-0.66,-0.66,-0.66
25.65,0.09,0.74,0.09,0.74,-0.74,-0.75,-1.23,-0.66,-0.65,-0.65
25.91,0.14,0.79,0.14,0.79,-0.79,-0.78,-1.26,-0.65,-0.65,-0.65
26.16,0.19,0.84,0.19,0.84,-0.84,-0.80,-1.29,-0.65,-0.65,-0.65
26.43,0.23,0.88,0.23,0.88,-0.88,-0.83,-1.32,-0.65,-0.65,-0.65
26.69,0.28,0.93,0.28,0.93,-0.93,-0.85,-1.35,-0.65,-0.65,-0.65
26.96,0.33,0.98,0.32,0.97,-0.97,-0.88,-1.37,-0.64,-0.65,-0.65
27.23,0.36,1.00,0.37,1.01,-1.01,-0.91,-1.40,-0.65,-0.65,-0.65
27.50,0.42,1.06,0.41,1.05,-1.06,-0.94,-1.43,-0.64,-0.65,-0.64
27.77,0.45,1.09,0.45,1.10,-1.10,-0.97,-1.46,-0.65,-0.64,-0.64
28.05,0.50,1.14,0.50,1.14,-1.14,-1.01,-1.49,-0.64,-0.64,-0.64
28.33,0.55,1.19,0.55,1.19,-1.18,-1.04,-1.51,-0.63,-0.64,-0.64
28.62,0.59,1.23,0.59,1.23,-1.23,-1.08,-1.54,-0.64,-0.64,-0.64
28.90,0.64,1.28,0.63,1.27,-1.27,-1.12,-1.57,-0.63,-0.64,-0.64
29.19,0.67,1.31,0.68,1.31,-1.31,-1.16,-1.59,-0.64,-0.64,-0.64
29.48,0.73,1.36,0.73,1.36,-1.36,-1.20,-1.61,-0.63,-0.63,-0.63
29.78,0.78,1.41,0.78,1.41,-1.41,-1.24,-1.64,-0.63,-0.63,-0.63
30.08,0.83,1.46,0.82,1.46,-1.46,-1.29,-1.66,-0.63,-0.63,-0.63
30.38,0.87,1.50,0.87,1.50,-1.51,-1.34,-1.68,-0.64,-0.64,-0.63
30.68,0.93,1.56,0.93,1.56,-1.57,-1.39,-1.70,-0.64,-0.63,-0.63
30.99,1.00,1.63,1.00,1.63,-1.63,-1.44,-1.72,-0.63,-0.63,-0.63
31.30,1.08,1.70,1.07,1.69,-1.69,-1.50,-1.74,-0.62,-0.63,-0.63
31.61,1.13,1.75,1.14,1.76,-1.76,-1.55,-1.75,-0.63,-0.62,-0.62
31.93,1.21,1.83,1.21,1.83,-1.83,-1.61,-1.77,-0.62,-0.62,-0.62
32.24,1.28,1.90,1.28,1.91,-1.90,-1.68,-1.79,-0.62,-0.62,-0.62
32.57,1.37,1.99,1.36,1.98,-1.98,-1.74,-1.80,-0.61,-0.62,-0.62
32.89,1.43,2.05,1.43,2.05,-2.05,-1.81,-1.81,-0.62,-0.62,-0.62
33.22,1.50,2.12,1.51,2.13,-2.13,-1.88,-1.83,-0.63,-0.62,-0.62
33.55,1.60,2.22,1.58,2.20,-2.20,-1.95,-1.84,-0.60,-0.62,-0.62
33.89,1.66,2.27,1.66,2.28,-2.28,-2.03,-1.85,-0.62,-0.62,-0.62
34.23,1.73,2.34,1.74,2.35,-2.35,-2.11,-1.86,-0.62,-0.61,-0.61
34.57,1.81,2.42,1.81,2.42,-2.42,-2.19,-1.87,-0.61,-0.61,-0.61
34.92,1.89,2.50,1.88,2.49,-2.49,-2.27,-1.89,-0.60,-0.61,-0.61
35.27,1.94,2.55,1.95,2.56,-2.56,-2.36,-1.90,-0.62,-0.61,-0.61
35.62,2.02,2.63,2.01,2.62,-2.62,-2.45,-1.91,-0.60,-0.61,-0.61
35.97,2.08,2.69,2.07,2.68,-2.69,-2.53,-1.92,-0.61,-0.61,-0.61
36.33,2.13,2.74,2.14,2.74,-2.75,-2.62,-1.93,-0.62,-0.61,-0.61
36.70,2.20,2.80,2.20,2.80,-2.80,-2.71,-1.95,-0.60,-0.61,-0.60
37.06,2.26,2.86,2.26,2.86,-2.86,-2.80,-1.96,-0.60,-0.60,-0.60
37.43,2.31,2.91,2.31,2.91,-2.91,-2.89,-1.97,-0.60,-0.60,-0.60
37.81,2.36,2.96,2.36,2.96,-2.95,-2.97,-1.99,-0.59,-0.60,-0.60
38.19,2.40,3.00,2.40,3.00,-3.00,-3.06,-2.01,-0.60,-0.60,-0.60
38.57,2.43,3.03,2.44,3.04,-3.03,-3.13,-2.02,-0.61,-0.60,-0.60
38.95,2.48,3.08,2.47,3.07,-3.07,-3.21,-2.04,-0.59,-0.60,-0.60
39.34,2.51,3.10,2.51,3.10,-3.10,-3.27,-2.06,-0.59,-0.59,-0.59
39.74,2.53,3.12,2.54,3.13,-3.13,-3.33,-2.08,-0.60,-0.59,-0.59
40.14,2.57,3.16,2.56,3.15,-3.16,-3.38,-2.11,-0.59,-0.59,-0.59
40.54,2.58,3.17,2.59,3.18,-3.18,-3.43,-2.13,-0.60,-0.59,-0.59
40.94,2.62,3.21,2.61,3.20,-3.20,-3.46,-2.16,-0.58,-0.59,-0.59
41.35,2.63,3.22,2.63,3.22,-3.22,-3.48,-2.18,-0.60,-0.59,-0.59
41.76,2.67,3.26,2.66,3.25,-3.24,-3.50,-2.21,-0.58,-0.58,-0.59
42.18,2.67,3.25,2.68,3.27,-3.26,-3.50,-2.24,-0.59,-0.58,-0.58
42.60,2.71,3.29,2.69,3.28,-3.28,-3.50,-2.28,-0.57,-0.58,-0.58
43.03,2.71,3.29,2.71,3.29,-3.29,-3.48,-2.31,-0.58,-0.58,-0.58
43.46,2.71,3.29,2.73,3.31,-3.31,-3.46,-2.35,-0.60,-0.58,-0.58
43.90,2.76,3.34,2.74,3.32,-3.32,-3.43,-2.39,-0.56,-0.58,-0.58
44.33,2.76,3.34,2.75,3.33,-3.34,-3.40,-2.43,-0.58,-0.58,-0.58
44.78,2.76,3.34,2.77,3.34,-3.35,-3.36,-2.47,-0.59,-0.58,-0.58
45.23,2.76,3.33,2.78,3.35,-3.36,-3.32,-2.51,-0.60,-0.58,-0.58
45.68,2.81,3.38,2.79,3.37,-3.37,-3.27,-2.56,-0.56,-0.58,-0.57
46.13,2.81,3.38,2.81,3.38,-3.37,-3.22,-2.61,-0.56,-0.57,-0.57
46.60,2.81,3.38,2.82,3.39,-3.37,-3.17,-2.66,-0.57,-0.56,-0.57
47.06,2.81,3.38,2.81,3.38,-3.37,-3.13,-2.71,-0.56,-0.56,-0.57
