frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.90,-1.13,-1.91,-1.14,1.13,0.69,-0.27,-0.78,-0.78,-0.77
20.20,-1.84,-1.08,-1.84,-1.08,1.08,0.66,-0.28,-0.77,-0.77,-0.76
20.40,-1.78,-1.03,-1.78,-1.03,1.03,0.63,-0.29,-0.76,-0.75,-0.75
20.61,-1.73,-0.97,-1.72,-0.97,0.98,0.60,-0.29,-0.75,-0.74,-0.75
20.81,-1.66,-0.92,-1.66,-0.92,0.93,0.57,-0.30,-0.73,-0.73,-0.74
21.02,-1.60,-0.86,-1.61,-0.87,0.88,0.53,-0.31,-0.72,-0.73,-0.74
21.23,-1.56,-0.83,-1.56,-0.82,0.83,0.50,-0.32,-0.73,-0.73,-0.73
21.44,-1.51,-0.78,-1.52,-0.78,0.79,0.47,-0.33,-0.73,-0.73,-0.73
21.66,-1.48,-0.74,-1.48,-0.74,0.74,0.44,-0.33,-0.73,-0.73,-0.73
21.87,-1.43,-0.70,-1.43,-0.70,0.70,0.41,-0.34,-0.74,-0.74,-0.73
22.09,-1.39,-0.67,-1.39,-0.66,0.65,0.38,-0.35,-0.74,-0.74,-0.72
22.31,-1.34,-0.62,-1.34,-0.62,0.61,0.35,-0.36,-0.74,-0.74,-0.73
22.54,-1.30,-0.56,-1.29,-0.56,0.56,0.32,-0.37,-0.74,-0.74,-0.74
22.76,-1.24,-0.50,-1.25,-0.50,0.51,0.29,-0.38,-0.74,-0.74,-0.75
22.99,-1.19,-0.45,-1.20,-0.45,0.46,0.26,-0.39,-0.74,-0.74,-0.75
23.22,-1.15,-0.41,-1.15,-0.40,0.40,0.23,-0.40,-0.75,-0.75,-0.75
23.45,-1.10,-0.35,-1.10,-0.35,0.35,0.19,-0.41,-0.75,-0.75,-0.76
23.69,-1.06,-0.30,-1.06,-0.30,0.30,0.16,-0.42,-0.75,-0.75,-0.76
