frequency,raw
20.00,5.90
20.20,5.93
20.40,5.97
20.61,5.99
20.81,6.03
21.02,6.05
21.23,6.09
21.44,6.11
21.66,6.15
21.87,6.17
22.09,6.21
22.31,6.23
22.54,6.27
22.76,6.29
22.99,6.32
23.22,6.34
23.45,6.37
23.69,6.40
23.92,6.42
24.16,6.44
24.40,6.46
24.65,6.48
24.89,6.51
25.14,6.53
25.39,6.55
25.65,6.56
25.91,6.59
26.16,6.61
26.43,6.63
26.69,6.65
26.96,6.67
27.23,6.68
27.50,6.70
27.77,6.72
28.05,6.73
28.33,6.74
28.62,6.76
28.90,6.77
29.19,6.79
29.48,6.79
29.78,6.81
30.08,6.82
30.38,6.82
30.68,6.83
30.99,6.84
31.30,6.83
31.61,6.84
31.93,6.84
32.24,6.84
32.57,6.85
32.89,6.85
33.22,6.86
33.55,6.86
33.89,6.87
34.23,6.86
34.57,6.87
34.92,6.88
35.27,6.89
35.62,6.89
35.97,6.90
36.33,6.91
36.70,6.92
37.06,6.93
37.43,6.93
37.81,6.93
38.19,6.94
38.57,6.94
38.95,6.96
39.34,6.96
39.74,6.97
40.14,6.99
40.54,7.00
40.94,7.01
41.35,7.02
41.76,7.03
42.18,7.04
42.60,7.04
43.03,7.05
43.46,7.06
43.90,7.07
44.33,7.08
44.78,7.08
45.23,7.09
45.68,7.10
46.13,7.12
46.60,7.12
47.06,7.13
47.53,7.14
48.01,7.13
48.49,7.13
48.97,7.14
49.46,7.13
49.96,7.13
50.46,7.13
50.96,7.14
51.47,7.15
51.99,7.15
52.51,7.16
53.03,7.16
53.56,7.16
54.10,7.17
54.64,7.17
55.18,7.16
55.74,7.14
56.29,7.13
56.86,7.12
57.42,7.09
58.00,7.07
58.58,7.05
59.16,7.03
59.76,7.01
60.35,6.99
60.96,6.96
61.57,6.94
62.18,6.92
62.80,6.91
63.43,6.89
64.07,6.87
64.71,6.85
65.35,6.84
66.01,6.83
66.67,6.81
67.33,6.81
68.01,6.80
68.69,6.80
69.37,6.80
70.07,6.81
70.77,6.82
71.48,6.82
72.19,6.83
72.91,6.82
73.64,6.80
74.38,6.78
75.12,6.77
75.87,6.73
76.63,6.70
77.40,6.67
78.17,6.64
78.95,6.61
79.74,6.59
80.54,6.55
81.35,6.52
82.16,6.47
82.98,6.43
83.81,6.40
84.65,6.35
85.50,6.31
86.35,6.27
87.22,6.23
88.09,6.20
88.97,6.15
89.86,6.12
90.76,6.09
91.66,6.04
92.58,6.01
93.51,5.96
94.44,5.93
95.39,5.91
96.34,5.89
97.30,5.86
98.28,5.86
99.26,5.86
100.25,5.86
101.25,5.85
102.27,5.84
103.29,5.84
104.32,5.83
105.37,5.83
106.42,5.83
107.48,5.82
108.56,5.83
109.64,5.83
110.74,5.83
111.85,5.83
112.97,5.84
114.10,5.85
115.24,5.85
116.39,5.86
117.55,5.87
118.73,5.87
119.92,5.88
121.12,5.88
122.33,5.89
123.55,5.89
124.79,5.89
126.03,5.89
127.29,5.90
128.57,5.91
129.85,5.91
131.15,5.91
132.46,5.90
133.79,5.88
135.12,5.86
136.48,5.84
137.84,5.81
139.22,5.79
140.61,5.76
142.02,5.70
143.44,5.66
144.87,5.62
146.32,5.59
147.78,5.53
149.26,5.48
150.75,5.44
152.26,5.40
153.78,5.34
155.32,5.31
156.88,5.25
158.44,5.19
160.03,5.11
161.63,5.06
163.24,5.00
164.88,4.90
166.53,4.82
168.19,4.75
169.87,4.62
171.57,4.53
173.29,4.43
175.02,4.28
176.77,4.17
178.54,4.05
180.32,3.93
182.13,3.78
183.95,3.56
185.79,3.39
187.65,3.22
189.52,3.05
191.42,2.86
193.33,2.67
195.27,2.47
197.22,2.28
199.19,2.06
201.18,1.83
203.19,1.60
205.23,1.37
207.28,1.13
209.35,0.88
211.44,0.63
213.56,0.37
215.69,0.09
217.85,-0.18
220.03,-0.35
222.23,-0.59
224.45,-0.87
226.70,-1.16
228.96,-1.44
231.25,-1.62
233.57,-1.85
235.90,-2.11
238.26,-2.27
240.64,-2.51
243.05,-2.68
245.48,-2.88
247.93,-3.08
250.41,-3.23
252.92,-3.41
255.45,-3.53
258.00,-3.64
260.58,-3.77
263.19,-3.85
265.82,-3.94
268.48,-4.00
271.16,-4.05
273.87,-4.13
276.61,-4.17
279.38,-4.22
282.17,-4.26
284.99,-4.28
287.84,-4.32
290.72,-4.36
293.63,-4.38
296.57,-4.39
299.53,-4.39
302.53,-4.40
305.55,-4.40
308.61,-4.41
311.69,-4.41
314.81,-4.41
317.96,-4.38
321.14,-4.35
324.35,-4.31
327.59,-4.27
330.87,-4.24
334.18,-4.20
337.52,-4.15
340.90,-4.12
344.30,-4.07
347.75,-4.01
351.23,-3.94
354.74,-3.88
358.28,-3.80
361.87,-3.74
365.49,-3.68
369.14,-3.62
372.83,-3.57
376.56,-3.51
380.33,-3.46
384.13,-3.39
387.97,-3.33
391.85,-3.26
395.77,-3.21
399.73,-3.17
403.72,-3.13
407.76,-3.08
411.84,-3.04
415.96,-2.98
420.12,-2.92
424.32,-2.86
428.56,-2.80
432.85,-2.75
437.18,-2.70
441.55,-2.65
445.96,-2.62
450.42,-2.56
454.93,-2.52
459.48,-2.47
464.07,-2.44
468.71,-2.42
473.40,-2.39
478.13,-2.38
482.91,-2.36
487.74,-2.34
492.62,-2.31
497.55,-2.27
502.52,-2.23
507.55,-2.17
512.62,-2.13
517.75,-2.08
522.93,-2.03
528.16,-1.98
533.44,-1.93
538.77,-1.87
544.16,-1.83
549.60,-1.79
555.10,-1.76
560.65,-1.73
566.25,-1.72
571.92,-1.70
577.64,-1.67
583.41,-1.65
589.25,-1.62
595.14,-1.60
601.09,-1.58
607.10,-1.57
613.17,-1.55
619.30,-1.54
625.50,-1.52
631.75,-1.51
638.07,-1.50
644.45,-1.49
650.89,-1.48
657.40,-1.47
663.98,-1.47
670.62,-1.47
677.32,-1.46
684.10,-1.46
690.94,-1.46
697.85,-1.46
704.83,-1.46
711.87,-1.45
718.99,-1.45
726.18,-1.44
733.44,-1.43
740.78,-1.42
748.19,-1.40
755.67,-1.39
763.23,-1.37
770.86,-1.34
778.57,-1.32
786.35,-1.30
794.22,-1.29
802.16,-1.26
810.18,-1.24
818.28,-1.20
826.46,-1.17
834.73,-1.12
843.08,-1.07
851.51,-1.02
860.02,-0.97
868.62,-0.90
877.31,-0.83
886.08,-0.76
894.94,-0.71
903.89,-0.65
912.93,-0.62
922.06,-0.59
931.28,-0.58
940.59,-0.58
950.00,-0.58
959.50,-0.59
969.09,-0.61
978.78,-0.62
988.57,-0.61
998.46,-0.61
1008.44,-0.61
1018.53,-0.60
1028.71,-0.58
1039.00,-0.55
1049.39,-0.51
1059.88,-0.47
1070.48,-0.43
1081.19,-0.38
1092.00,-0.34
1102.92,-0.29
1113.95,-0.25
1125.09,-0.21
1136.34,-0.18
1147.70,-0.15
1159.18,-0.11
1170.77,-0.08
1182.48,-0.05
1194.30,-0.05
1206.25,-0.03
1218.31,-0.03
1230.49,-0.05
1242.80,-0.06
1255.22,-0.06
1267.78,-0.09
1280.45,-0.11
1293.26,-0.15
1306.19,-0.18
1319.25,-0.22
1332.45,-0.24
1345.77,-0.25
1359.23,-0.28
1372.82,-0.29
1386.55,-0.30
1400.41,-0.28
1414.42,-0.23
1428.56,-0.17
1442.85,-0.11
1457.28,-0.01
1471.85,0.09
1486.57,0.19
1501.43,0.31
1516.45,0.44
1531.61,0.57
1546.93,0.70
1562.40,0.82
1578.02,0.94
1593.80,1.05
1609.74,1.15
1625.84,1.26
1642.10,1.36
1658.52,1.45
1675.10,1.54
1691.85,1.65
1708.77,1.76
1725.86,1.88
1743.12,1.99
1760.55,2.11
1778.15,2.23
1795.94,2.36
1813.90,2.48
1832.03,2.60
1850.36,2.73
1868.86,2.85
1887.55,2.96
1906.42,3.08
1925.49,3.19
1944.74,3.28
1964.19,3.37
1983.83,3.46
2003.67,3.57
2023.71,3.67
2043.94,3.78
2064.38,3.90
2085.03,4.01
2105.88,4.12
2126.94,4.23
2148.20,4.35
2169.69,4.45
2191.38,4.55
2213.30,4.68
2235.43,4.78
2257.78,4.88
2280.36,4.97
2303.17,5.06
2326.20,5.14
2349.46,5.20
2372.95,5.24
2396.68,5.29
2420.65,5.32
2444.86,5.37
2469.31,5.41
2494.00,5.42
2518.94,5.42
2544.13,5.40
2569.57,5.35
2595.27,5.29
2621.22,5.22
2647.43,5.14
2673.90,5.04
2700.64,4.92
2727.65,4.78
2754.93,4.61
2782.48,4.44
2810.30,4.27
2838.40,4.09
2866.79,3.87
2895.46,3.65
2924.41,3.41
2953.65,3.14
2983.19,2.87
3013.02,2.58
3043.15,2.26
3073.58,1.91
3104.32,1.54
3135.36,1.16
3166.72,0.74
3198.38,0.32
3230.37,-0.13
3262.67,-0.58
3295.30,-1.05
3328.25,-1.51
3361.53,-1.96
3395.15,-2.36
3429.10,-2.73
3463.39,-3.05
3498.03,-3.29
3533.01,-3.45
3568.34,-3.53
3604.02,-3.52
3640.06,-3.44
3676.46,-3.27
3713.22,-3.03
3750.36,-2.75
3787.86,-2.42
3825.74,-2.04
3864.00,-1.66
3902.64,-1.26
3941.66,-0.86
3981.08,-0.50
4020.89,-0.15
4061.10,0.16
4101.71,0.44
4142.73,0.69
4184.15,0.94
4226.00,1.15
4268.26,1.34
4310.94,1.50
4354.05,1.64
4397.59,1.73
4441.56,1.79
4485.98,1.80
4530.84,1.78
4576.15,1.72
4621.91,1.59
4668.13,1.43
4714.81,1.22
4761.96,0.97
4809.58,0.67
4857.67,0.33
4906.25,-0.05
4955.31,-0.45
5004.87,-0.90
5054.91,-1.36
5105.46,-1.85
5156.52,-2.36
5208.08,-2.92
5260.16,-3.51
5312.77,-4.12
5365.89,-4.72
5419.55,-5.35
5473.75,-5.97
5528.49,-6.58
5583.77,-7.17
5639.61,-7.73
5696.00,-8.23
5752.96,-8.66
5810.49,-9.01
5868.60,-9.27
5927.28,-9.42
5986.56,-9.51
6046.42,-9.50
6106.89,-9.42
6167.96,-9.27
6229.64,-9.06
6291.93,-8.81
6354.85,-8.52
6418.40,-8.20
6482.58,-7.83
6547.41,-7.44
6612.88,-7.08
6679.01,-6.71
6745.80,-6.34
6813.26,-5.96
6881.39,-5.58
6950.21,-5.17
7019.71,-4.74
7089.91,-4.30
7160.81,-3.84
7232.41,-3.37
7304.74,-2.90
7377.79,-2.45
7451.56,-2.01
7526.08,-1.61
7601.34,-1.25
7677.35,-0.94
7754.13,-0.68
7831.67,-0.49
7909.98,-0.35
7989.08,-0.32
8068.98,-0.38
8149.67,-0.53
8231.16,-0.76
8313.47,-1.11
8396.61,-1.54
8480.57,-2.09
8565.38,-2.71
8651.03,-3.42
8737.54,-4.18
8824.92,-4.97
8913.17,-5.83
9002.30,-6.66
9092.32,-7.50
9183.25,-8.30
9275.08,-9.06
9367.83,-9.75
9461.51,-10.33
9556.12,-10.82
9651.68,-11.18
9748.20,-11.43
9845.68,-11.57
9944.14,-11.63
10043.58,-11.61
10144.02,-11.56
10245.46,-11.49
10347.91,-11.43
10451.39,-11.38
10555.91,-11.35
10661.46,-11.35
10768.08,-11.38
10875.76,-11.42
10984.52,-11.50
11094.36,-11.59
11205.31,-11.70
11317.36,-11.76
11430.53,-11.79
11544.84,-11.76
11660.29,-11.69
11776.89,-11.58
11894.66,-11.43
12013.60,-11.26
12133.74,-11.07
12255.08,-10.88
12377.63,-10.74
12501.41,-10.64
12626.42,-10.60
12752.68,-10.62
12880.21,-10.72
13009.01,-10.88
13139.10,-11.10
13270.49,-11.39
13403.20,-11.75
13537.23,-12.15
13672.60,-12.60
13809.33,-13.07
13947.42,-13.57
14086.90,-14.10
14227.77,-14.62
14370.04,-15.13
14513.74,-15.63
14658.88,-16.06
14805.47,-16.45
14953.52,-16.77
15103.06,-17.00
15254.09,-17.13
15406.63,-17.15
15560.70,-17.06
15716.30,-16.86
15873.47,-16.58
16032.20,-16.22
16192.52,-15.82
16354.45,-15.41
16517.99,-15.01
16683.17,-14.64
16850.01,-14.33
17018.51,-14.08
17188.69,-13.92
17360.58,-13.84
17534.18,-13.87
17709.53,-13.97
17886.62,-14.14
18065.49,-14.25
18246.14,-14.39
18428.60,-14.59
18612.89,-14.82
18799.02,-15.11
18987.01,-15.43
19176.88,-15.80
19368.65,-16.21
19562.33,-16.66
19757.96,-17.15
19955.54,-17.69
