frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,8.17,4.94,8.17,4.94,-4.94,-4.85,-4.33,3.23,3.23,3.23
37.81,8.22,4.99,8.22,4.99,-4.99,-4.90,-4.34,3.23,3.23,3.23
38.19,8.26,5.03,8.27,5.04,-5.04,-4.94,-4.35,3.22,3.23,3.23
38.57,8.31,5.08,8.31,5.08,-5.08,-4.99,-4.36,3.23,3.23,3.23
38.95,8.36,5.13,8.36,5.13,-5.13,-5.04,-4.37,3.23,3.23,3.23
39.34,8.39,5.16,8.40,5.17,-5.17,-5.08,-4.39,3.22,3.23,3.23
39.74,8.45,5.22,8.44,5.21,-5.21,-5.13,-4.40,3.24,3.23,3.23
40.14,8.48,5.25,8.48,5.25,-5.26,-5.18,-4.42,3.22,3.23,3.23
40.54,8.53,5.30,8.53,5.30,-5.30,-5.22,-4.45,3.23,3.23,3.23
40.94,8.56,5.33,8.57,5.34,-5.34,-5.26,-4.47,3.22,3.23,3.23
41.35,8.61,5.38,8.61,5.38,-5.38,-5.31,-4.50,3.23,3.23,3.23
41.76,8.65,5.42,8.65,5.42,-5.42,-5.35,-4.53,3.23,3.23,3.23
42.18,8.68,5.45,8.69,5.46,-5.46,-5.39,-4.57,3.22,3.23,3.23
42.60,8.73,5.50,8.72,5.49,-5.50,-5.44,-4.61,3.23,3.23,3.23
43.03,8.76,5.53,8.76,5.54,-5.54,-5.48,-4.65,3.22,3.23,3.23
43.46,8.80,5.57,8.81,5.58,-5.57,-5.52,-4.69,3.23,3.23,3.23
43.90,8.85,5.62,8.84,5.61,-5.61,-5.56,-4.74,3.24,3.23,3.23
44.33,8.88,5.65,8.88,5.65,-5.65,-5.60,-4.80,3.23,3.23,3.23
44.78,8.91,5.68,8.91,5.68,-5.69,-5.64,-4.85,3.22,3.23,3.23
45.23,8.94,5.71,8.95,5.72,-5.72,-5.68,-4.91,3.22,3.22,3.23
45.68,8.99,5.76,8.99,5.76,-5.76,-5.72,-4.98,3.23,3.23,3.23
46.13,9.03,5.80,9.03,5.80,-5.79,-5.76,-5.04,3.24,3.23,3.23
46.60,9.06,5.83,9.06,5.83,-5.83,-5.80,-5.11,3.23,3.23,3.23
47.06,9.09,5.86,9.09,5.86,-5.87,-5.83,-5.19,3.22,3.23,3.23
47.53,9.12,5.89,9.13,5.90,-5.90,-5.87,-5.26,3.22,3.23,3.23
48.01,9.17,5.94,9.16,5.94,-5.94,-5.91,-5.34,3.23,3.23,3.23
48.49,9.21,5.98,9.20,5.97,-5.97,-5.94,-5.43,3.24,3.23,3.23
48.97,9.22,5.99,9.23,6.01,-6.00,-5.98,-5.51,3.22,3.23,3.23
49.46,9.26,6.03,9.26,6.03,-6.03,-6.01,-5.60,3.23,3.23,3.23
49.96,9.30,6.07,9.29,6.06,-6.06,-6.04,-5.70,3.24,3.22,3.23
50.46,9.31,6.08,9.33,6.10,-6.10,-6.08,-5.79,3.21,3.23,3.23
50.96,9.36,6.13,9.35,6.12,-6.12,-6.11,-5.88,3.24,3.23,3.23
51.47,9.39,6.16,9.38,6.16,-6.15,-6.14,-5.98,3.24,3.23,3.23
51.99,9.40,6.17,9.41,6.19,-6.18,-6.17,-6.08,3.22,3.23,3.23
52.51,9.45,6.22,9.44,6.21,-6.21,-6.20,-6.18,3.24,3.23,3.23
53.03,9.46,6.23,9.47,6.24,-6.24,-6.23,-6.28,3.22,3.23,3.23
53.56,9.50,6.27,9.50,6.27,-6.27,-6.26,-6.38,3.23,3.23,3.23
54.10,9.53,6.30,9.52,6.30,-6.30,-6.29,-6.48,3.23,3.23,3.23
54.64,9.54,6.31,9.55,6.32,-6.32,-6.31,-6.57,3.22,3.23,3.23
55.18,9.59,6.36,9.58,6.35,-6.35,-6.34,-6.67,3.24,3.23,3.23
55.74,9.59,6.36,9.60,6.37,-6.37,-6.37,-6.76,3.22,3.23,3.23
56.29,9.63,6.40,9.63,6.40,-6.40,-6.39,-6.85,3.23,3.23,3.23
56.86,9.64,6.41,9.64,6.42,-6.42,-6.42,-6.93,3.22,3.22,3.23
57.42,9.68,6.45,9.67,6.44,-6.44,-6.44,-7.01,3.24,3.23,3.23
58.00,9.68,6.45,9.69,6.46,-6.47,-6.46,-7.09,3.21,3.23,3.23
58.58,9.73,6.50,9.72,6.49,-6.49,-6.48,-7.16,3.24,3.23,3.23
59.16,9.73,6.50,9.74,6.51,-6.51,-6.51,-7.22,3.22,3.23,3.23
59.76,9.76,6.53,9.76,6.53,-6.53,-6.53,-7.28,3.23,3.23,3.23
60.35,9.78,6.55,9.77,6.55,-6.55,-6.55,-7.32,3.23,3.23,3.23
60.96,9.78,6.55,9.79,6.57,-6.56,-6.57,-7.36,3.22,3.23,3.23
61.57,9.82,6.59,9.81,6.58,-6.58,-6.59,-7.39,3.24,3.22,3.23
62.18,9.82,6.59,9.83,6.60,-6.60,-6.60,-7.42,3.22,3.22,3.23
62.80,9.84,6.61,9.84,6.61,-6.62,-6.62,-7.43,3.22,3.22,3.23
63.43,9.87,6.64,9.86,6.63,-6.64,-6.64,-7.44,3.23,3.22,3.23
64.07,9.87,6.64,9.89,6.66,-6.65,-6.65,-7.43,3.22,3.23,3.23
64.71,9.92,6.69,9.91,6.68,-6.67,-6.67,-7.42,3.25,3.24,3.23
65.35,9.92,6.69,9.92,6.69,-6.68,-6.68,-7.40,3.24,3.23,3.23
66.01,9.92,6.69,9.93,6.70,-6.70,-6.70,-7.37,3.22,3.23,3.23
66.67,9.93,6.70,9.94,6.71,-6.71,-6.71,-7.34,3.22,3.22,3.23
67.33,9.96,6.73,9.95,6.72,-6.72,-6.72,-7.30,3.24,3.22,3.23
68.01,9.96,6.73,9.96,6.73,-6.74,-6.74,-7.25,3.22,3.22,3.23
68.69,9.96,6.73,9.97,6.75,-6.74,-6.75,-7.20,3.22,3.23,3.23
69.37,9.99,6.76,9.99,6.76,-6.76,-6.76,-7.15,3.23,3.23,3.23
70.07,10.01,6.78,10.00,6.77,-6.77,-6.77,-7.09,3.24,3.23,3.23
70.77,10.01,6.78,10.01,6.78,-6.78,-6.78,-7.03,3.23,3.23,3.23
71.48,10.01,6.78,10.01,6.78,-6.79,-6.79,-6.96,3.22,3.22,3.23
72.19,10.01,6.78,10.02,6.79,-6.80,-6.79,-6.89,3.21,3.22,3.23
72.91,10.04,6.81,10.04,6.81,-6.81,-6.80,-6.83,3.23,3.23,3.23
73.64,10.06,6.83,10.05,6.82,-6.82,-6.81,-6.76,3.24,3.24,3.23
74.38,10.06,6.83,10.06,6.83,-6.82,-6.82,-6.69,3.24,3.24,3.23
75.12,10.06,6.83,10.06,6.83,-6.83,-6.82,-6.62,3.23,3.23,3.23
75.87,10.06,6.83,10.06,6.83,-6.83,-6.83,-6.56,3.23,3.23,3.23
76.63,10.06,6.83,10.06,6.83,-6.84,-6.83,-6.49,3.22,3.22,3.23
77.40,10.06,6.83,10.06,6.83,-6.84,-6.83,-6.43,3.22,3.22,3.23
78.17,10.06,6.83,10.07,6.84,-6.84,-6.84,-6.37,3.22,3.22,3.23
78.95,10.08,6.85,10.07,6.85,-6.84,-6.84,-6.32,3.24,3.23,3.23
79.74,10.08,6.85,10.08,6.85,-6.85,-6.84,-6.26,3.23,3.23,3.23
80.54,10.08,6.85,10.08,6.85,-6.85,-6.84,-6.21,3.23,3.23,3.23
81.35,10.08,6.85,10.08,6.85,-6.85,-6.84,-6.16,3.23,3.23,3.23
82.16,10.08,6.85,10.08,6.85,-6.85,-6.84,-6.12,3.23,3.23,3.23
82.98,10.08,6.85,10.08,6.85,-6.85,-6.84,-6.08,3.23,3.23,3.23
83.81,10.08,6.85,10.08,6.85,-6.85,-6.84,-6.05,3.23,3.23,3.23
84.65,10.08,6.85,10.08,6.85,-6.85,-6.84,-6.02,3.23,3.23,3.23
85.50,10.08,6.85,10.07,6.85,-6.84,-6.84,-5.99,3.24,3.23,3.23
86.35,10.06,6.83,10.07,6.84,-6.84,-6.84,-5.97,3.22,3.23,3.23
87.22,10.06,6.83,10.06,6.83,-6.84,-6.83,-5.95,3.22,3.22,3.23
88.09,10.06,6.83,10.06,6.83,-6.84,-6.83,-5.94,3.22,3.22,3.23
88.97,10.06,6.83,10.06,6.83,-6.83,-6.83,-5.93,3.23,3.23,3.23
89.86,10.06,6.83,10.06,6.83,-6.83,-6.82,-5.93,3.23,3.23,3.23
90.76,10.06,6.83,10.06,6.84,-6.83,-6.82,-5.93,3.23,3.24,3.23
91.66,10.06,6.83,10.06,6.83,-6.82,-6.81,-5.93,3.24,3.24,3.23
92.58,10.06,6.83,10.05,6.82,-6.81,-6.80,-5.94,3.25,3.23,3.23
93.51,10.02,6.79,10.03,6.80,-6.81,-6.80,-5.95,3.21,3.22,3.23
94.44,10.01,6.78,10.02,6.79,-6.80,-6.79,-5.97,3.21,3.22,3.23
95.39,10.01,6.78,10.01,6.78,-6.79,-6.78,-5.99,3.22,3.23,3.23
96.34,10.01,6.78,10.01,6.78,-6.77,-6.77,-6.02,3.24,3.23,3.23
97.30,10.01,6.78,9.99,6.77,-6.76,-6.76,-6.05,3.25,3.23,3.23
98.28,9.96,6.73,9.98,6.75,-6.75,-6.75,-6.08,3.21,3.23,3.23
99.26,9.96,6.73,9.97,6.74,-6.74,-6.74,-6.12,3.22,3.23,3.23
100.25,9.96,6.73,9.95,6.73,-6.73,-6.73,-6.16,3.23,3.22,3.23
101.25,9.96,6.73,9.95,6.72,-6.72,-6.72,-6.20,3.24,3.23,3.23
102.27,9.92,6.69,9.94,6.71,-6.70,-6.71,-6.24,3.22,3.23,3.23
103.29,9.92,6.69,9.92,6.69,-6.69,-6.69,-6.29,3.23,3.23,3.23
104.32,9.92,6.69,9.90,6.67,-6.68,-6.68,-6.34,3.24,3.23,3.23
105.37,9.88,6.65,9.89,6.67,-6.66,-6.67,-6.38,3.22,3.23,3.23
106.42,9.87,6.64,9.87,6.65,-6.65,-6.65,-6.43,3.22,3.23,3.23
107.48,9.87,6.64,9.85,6.63,-6.63,-6.64,-6.48,3.24,3.22,3.23
108.56,9.83,6.60,9.84,6.61,-6.61,-6.62,-6.53,3.22,3.23,3.23
109.64,9.82,6.59,9.82,6.59,-6.59,-6.60,-6.58,3.23,3.23,3.23
110.74,9.81,6.58,9.80,6.58,-6.58,-6.59,-6.63,3.23,3.23,3.23
111.85,9.78,6.55,9.79,6.56,-6.56,-6.57,-6.68,3.22,3.23,3.23
112.97,9.78,6.55,9.77,6.54,-6.54,-6.55,-6.72,3.24,3.23,3.23
114.10,9.73,6.50,9.75,6.52,-6.52,-6.53,-6.76,3.21,3.23,3.23
115.24,9.73,6.50,9.73,6.50,-6.50,-6.51,-6.79,3.23,3.23,3.23
116.39,9.71,6.48,9.70,6.48,-6.48,-6.49,-6.82,3.23,3.23,3.23
117.55,9.68,6.45,9.69,6.46,-6.46,-6.47,-6.85,3.22,3.23,3.23
118.73,9.67,6.44,9.66,6.44,-6.44,-6.45,-6.87,3.23,3.23,3.23
119.92,9.64,6.41,9.64,6.41,-6.41,-6.42,-6.88,3.23,3.23,3.23
121.12,9.62,6.39,9.62,6.39,-6.39,-6.40,-6.89,3.23,3.23,3.23
122.33,9.59,6.36,9.59,6.37,-6.36,-6.37,-6.89,3.23,3.23,3.23
123.55,9.57,6.34,9.56,6.34,-6.34,-6.35,-6.89,3.23,3.23,3.23
124.79,9.54,6.31,9.54,6.31,-6.31,-6.32,-6.87,3.23,3.23,3.23
126.03,9.50,6.27,9.51,6.28,-6.28,-6.30,-6.85,3.22,3.23,3.23
127.29,9.50,6.27,9.48,6.26,-6.26,-6.27,-6.82,3.24,3.23,3.23
128.57,9.45,6.22,9.46,6.23,-6.23,-6.24,-6.79,3.22,3.23,3.23
129.85,9.43,6.20,9.43,6.20,-6.20,-6.21,-6.74,3.23,3.23,3.23
131.15,9.40,6.17,9.40,6.17,-6.17,-6.19,-6.69,3.23,3.23,3.23
132.46,9.37,6.14,9.37,6.14,-6.14,-6.16,-6.63,3.23,3.23,3.23
133.79,9.34,6.11,9.34,6.11,-6.11,-6.13,-6.57,3.23,3.23,3.23
135.12,9.31,6.08,9.31,6.08,-6.08,-6.09,-6.50,3.23,3.23,3.23
136.48,9.28,6.05,9.28,6.05,-6.05,-6.06,-6.43,3.23,3.23,3.23
137.84,9.25,6.02,9.25,6.02,-6.02,-6.03,-6.35,3.23,3.23,3.23
139.22,9.22,5.99,9.22,5.99,-5.99,-6.00,-6.27,3.23,3.23,3.23
140.61,9.18,5.95,9.18,5.96,-5.96,-5.96,-6.19,3.22,3.23,3.23
142.02,9.15,5.92,9.15,5.92,-5.92,-5.93,-6.10,3.23,3.23,3.23
143.44,9.12,5.89,9.12,5.89,-5.89,-5.89,-6.01,3.23,3.23,3.23
144.87,9.08,5.85,9.08,5.85,-5.85,-5.86,-5.92,3.23,3.23,3.23
146.32,9.04,5.81,9.04,5.82,-5.82,-5.82,-5.83,3.22,3.23,3.23
147.78,9.01,5.78,9.01,5.78,-5.78,-5.79,-5.74,3.23,3.23,3.23
149.26,8.97,5.74,8.97,5.74,-5.74,-5.75,-5.64,3.23,3.23,3.23
150.75,8.94,5.71,8.93,5.71,-5.71,-5.71,-5.55,3.23,3.23,3.23
152.26,8.89,5.66,8.90,5.67,-5.67,-5.67,-5.46,3.22,3.23,3.23
153.78,8.86,5.63,8.86,5.63,-5.63,-5.63,-5.37,3.23,3.23,3.23
155.32,8.82,5.59,8.82,5.59,-5.59,-5.59,-5.28,3.23,3.23,3.23
156.88,8.77,5.54,8.78,5.55,-5.55,-5.55,-5.19,3.22,3.23,3.23
158.44,8.74,5.51,8.74,5.51,-5.51,-5.51,-5.11,3.23,3.23,3.23
160.03,8.69,5.46,8.69,5.47,-5.47,-5.47,-5.03,3.22,3.23,3.23
161.63,8.66,5.43,8.65,5.42,-5.43,-5.43,-4.95,3.23,3.23,3.23
163.24,8.60,5.37,8.61,5.38,-5.38,-5.39,-4.87,3.22,3.22,3.23
164.88,8.57,5.34,8.57,5.34,-5.34,-5.35,-4.80,3.23,3.23,3.23
166.53,8.52,5.29,8.52,5.30,-5.29,-5.30,-4.72,3.23,3.23,3.23
168.19,8.49,5.26,8.48,5.25,-5.25,-5.26,-4.66,3.24,3.23,3.23
169.87,8.43,5.20,8.43,5.21,-5.20,-5.22,-4.59,3.23,3.23,3.23
171.57,8.38,5.15,8.38,5.15,-5.15,-5.17,-4.53,3.23,3.23,3.23
173.29,8.33,5.10,8.33,5.10,-5.11,-5.13,-4.47,3.22,3.22,3.23
175.02,8.27,5.04,8.28,5.05,-5.06,-5.08,-4.42,3.21,3.22,3.23
176.77,8.24,5.01,8.23,5.00,-5.00,-5.04,-4.37,3.24,3.23,3.23
178.54,8.18,4.95,8.18,4.95,-4.95,-4.99,-4.32,3.23,3.23,3.23
180.32,8.13,4.90,8.13,4.91,-4.90,-4.94,-4.27,3.23,3.24,3.23
182.13,8.08,4.85,8.08,4.85,-4.84,-4.90,-4.23,3.24,3.23,3.23
183.95,8.02,4.79,8.02,4.79,-4.79,-4.85,-4.19,3.23,3.23,3.23
185.79,7.95,4.72,7.95,4.72,-4.73,-4.80,-4.16,3.22,3.22,3.23
187.65,7.89,4.66,7.90,4.67,-4.67,-4.76,-4.12,3.22,3.22,3.23
189.52,7.84,4.61,7.84,4.61,-4.61,-4.71,-4.10,3.23,3.23,3.23
191.42,7.80,4.57,7.79,4.56,-4.55,-4.66,-4.07,3.25,3.23,3.23
193.33,7.72,4.49,7.73,4.50,-4.49,-4.61,-4.05,3.23,3.23,3.23
195.27,7.66,4.43,7.67,4.44,-4.44,-4.56,-4.02,3.22,3.23,3.23
197.22,7.61,4.38,7.61,4.38,-4.38,-4.51,-4.01,3.23,3.23,3.23
199.19,7.56,4.33,7.55,4.32,-4.32,-4.47,-3.99,3.24,3.23,3.23
201.18,7.49,4.26,7.49,4.27,-4.27,-4.42,-3.98,3.22,3.22,3.23
203.19,7.43,4.20,7.44,4.21,-4.22,-4.37,-3.96,3.21,3.22,3.23
205.23,7.40,4.17,7.39,4.17,-4.18,-4.32,-3.95,3.22,3.22,3.23
207.28,7.36,4.13,7.36,4.13,-4.13,-4.27,-3.94,3.23,3.22,3.23
209.35,7.31,4.08,7.32,4.09,-4.09,-4.22,-3.94,3.22,3.23,3.23
211.44,7.28,4.05,7.27,4.05,-4.05,-4.17,-3.93,3.23,3.23,3.23
213.56,7.23,4.00,7.24,4.01,-4.00,-4.12,-3.92,3.23,3.24,3.23
215.69,7.19,3.96,7.19,3.96,-3.95,-4.07,-3.92,3.24,3.24,3.23
217.85,7.14,3.91,7.13,3.90,-3.89,-4.02,-3.91,3.25,3.24,3.23
220.03,7.06,3.83,7.07,3.84,-3.83,-3.97,-3.91,3.23,3.24,3.23
222.23,7.01,3.78,7.00,3.77,-3.77,-3.92,-3.90,3.24,3.23,3.23
224.45,6.93,3.70,6.93,3.70,-3.70,-3.86,-3.89,3.23,3.23,3.23
226.70,6.85,3.62,6.86,3.63,-3.63,-3.81,-3.88,3.22,3.23,3.23
228.96,6.78,3.55,6.78,3.56,-3.56,-3.76,-3.87,3.22,3.22,3.23
231.25,6.72,3.49,6.72,3.49,-3.49,-3.71,-3.86,3.23,3.22,3.23
233.57,6.66,3.43,6.66,3.43,-3.43,-3.66,-3.85,3.23,3.23,3.23
235.90,6.59,3.36,6.60,3.37,-3.37,-3.61,-3.83,3.22,3.23,3.23
238.26,6.56,3.33,6.55,3.32,-3.32,-3.56,-3.81,3.24,3.23,3.23
240.64,6.50,3.27,6.51,3.28,-3.28,-3.51,-3.79,3.22,3.23,3.23
243.05,6.47,3.24,6.47,3.24,-3.24,-3.46,-3.76,3.23,3.23,3.23
245.48,6.44,3.21,6.44,3.21,-3.22,-3.41,-3.73,3.22,3.22,3.23
247.93,6.42,3.19,6.43,3.20,-3.21,-3.35,-3.70,3.21,3.22,3.23
250.41,6.42,3.19,6.41,3.19,-3.20,-3.30,-3.67,3.22,3.21,3.23
252.92,6.42,3.19,6.42,3.19,-3.20,-3.25,-3.63,3.22,3.22,3.23
255.45,6.42,3.19,6.44,3.21,-3.21,-3.20,-3.59,3.21,3.22,3.23
258.00,6.47,3.24,6.45,3.23,-3.22,-3.15,-3.54,3.25,3.23,3.23
260.58,6.47,3.24,6.47,3.24,-3.23,-3.10,-3.49,3.24,3.24,3.23
263.19,6.47,3.24,6.48,3.25,-3.23,-3.05,-3.44,3.24,3.24,3.23
265.82,6.47,3.24,6.47,3.24,-3.23,-2.99,-3.38,3.24,3.24,3.23
268.48,6.47,3.24,6.46,3.23,-3.21,-2.94,-3.32,3.26,3.24,3.23
271.16,6.42,3.19,6.43,3.20,-3.19,-2.89,-3.26,3.23,3.24,3.23
273.87,6.38,3.15,6.39,3.16,-3.15,-2.84,-3.19,3.23,3.23,3.23
276.61,6.34,3.11,6.33,3.10,-3.11,-2.79,-3.13,3.23,3.23,3.23
279.38,6.28,3.05,6.28,3.05,-3.06,-2.74,-3.06,3.22,3.22,3.23
282.17,6.22,2.99,6.22,3.00,-3.01,-2.68,-2.99,3.21,3.22,3.23
284.99,6.17,2.94,6.17,2.94,-2.95,-2.63,-2.91,3.22,3.22,3.23
287.84,6.12,2.89,6.12,2.89,-2.90,-2.58,-2.84,3.22,3.22,3.23
290.72,6.08,2.85,6.07,2.84,-2.85,-2.53,-2.76,3.23,3.22,3.23
293.63,6.02,2.79,6.03,2.80,-2.80,-2.48,-2.69,3.22,3.23,3.23
296.57,5.98,2.75,5.98,2.75,-2.75,-2.43,-2.61,3.23,3.23,3.23
299.53,5.94,2.71,5.93,2.70,-2.70,-2.38,-2.53,3.24,3.24,3.23
302.53,5.88,2.65,5.88,2.65,-2.64,-2.32,-2.45,3.24,3.24,3.23
305.55,5.81,2.58,5.82,2.59,-2.59,-2.27,-2.38,3.22,3.23,3.23
308.61,5.75,2.52,5.75,2.52,-2.53,-2.22,-2.30,3.22,3.22,3.23
311.69,5.69,2.46,5.69,2.46,-2.47,-2.17,-2.22,3.22,3.22,3.23
314.81,5.63,2.40,5.63,2.40,-2.40,-2.12,-2.15,3.23,3.23,3.23
317.96,5.57,2.34,5.57,2.34,-2.34,-2.06,-2.07,3.23,3.23,3.23
321.14,5.50,2.27,5.50,2.28,-2.28,-2.01,-1.99,3.22,3.23,3.23
324.35,5.44,2.21,5.44,2.21,-2.21,-1.96,-1.92,3.23,3.23,3.23
327.59,5.38,2.15,5.38,2.15,-2.15,-1.91,-1.84,3.23,3.23,3.23
330.87,5.32,2.09,5.32,2.09,-2.09,-1.86,-1.77,3.23,3.23,3.23
334.18,5.25,2.02,5.25,2.03,-2.02,-1.80,-1.70,3.23,3.23,3.23
337.52,5.19,1.96,5.18,1.96,-1.95,-1.75,-1.63,3.24,3.23,3.23
340.90,5.11,1.88,5.11,1.89,-1.89,-1.70,-1.56,3.22,3.23,3.23
344.30,5.04,1.81,5.04,1.82,-1.82,-1.65,-1.49,3.22,3.23,3.23
347.75,4.98,1.75,4.97,1.74,-1.75,-1.59,-1.42,3.23,3.22,3.23
351.23,4.90,1.67,4.91,1.68,-1.68,-1.54,-1.35,3.22,3.22,3.23
354.74,4.84,1.61,4.84,1.61,-1.61,-1.49,-1.28,3.23,3.23,3.23
358.28,4.77,1.54,4.77,1.54,-1.54,-1.43,-1.22,3.23,3.23,3.23
361.87,4.71,1.48,4.71,1.48,-1.48,-1.38,-1.15,3.23,3.23,3.23
365.49,4.64,1.41,4.64,1.41,-1.41,-1.33,-1.09,3.23,3.23,3.23
369.14,4.56,1.33,4.57,1.34,-1.34,-1.27,-1.03,3.22,3.23,3.23
372.83,4.51,1.28,4.50,1.27,-1.27,-1.22,-0.96,3.24,3.23,3.23
