frequency,raw
209.35,-0.12
211.44,-0.12
213.56,-0.11
215.69,-0.10
217.85,-0.10
220.03,-0.10
222.23,-0.10
224.45,-0.09
226.70,-0.10
228.96,-0.12
231.25,-0.13
233.57,-0.15
235.90,-0.18
238.26,-0.21
240.64,-0.25
243.05,-0.29
245.48,-0.33
247.93,-0.36
250.41,-0.40
252.92,-0.44
255.45,-0.48
258.00,-0.49
260.58,-0.51
263.19,-0.52
265.82,-0.52
268.48,-0.54
271.16,-0.55
273.87,-0.56
276.61,-0.59
279.38,-0.61
282.17,-0.64
284.99,-0.67
287.84,-0.71
290.72,-0.74
293.63,-0.77
296.57,-0.80
299.53,-0.83
302.53,-0.84
305.55,-0.86
308.61,-0.89
311.69,-0.91
314.81,-0.94
317.96,-0.96
321.14,-0.98
324.35,-1.00
327.59,-1.03
330.87,-1.07
334.18,-1.11
337.52,-1.14
340.90,-1.17
344.30,-1.19
347.75,-1.21
351.23,-1.24
354.74,-1.28
358.28,-1.31
361.87,-1.33
365.49,-1.36
369.14,-1.38
372.83,-1.40
376.56,-1.43
380.33,-1.46
384.13,-1.49
387.97,-1.53
391.85,-1.56
395.77,-1.59
399.73,-1.62
403.72,-1.63
407.76,-1.65
411.84,-1.65
415.96,-1.66
420.12,-1.66
424.32,-1.67
428.56,-1.69
432.85,-1.71
437.18,-1.74
441.55,-1.77
445.96,-1.80
450.42,-1.83
454.93,-1.86
459.48,-1.89
464.07,-1.92
468.71,-1.94
473.40,-1.96
478.13,-1.99
482.91,-2.00
487.74,-2.00
492.62,-2.01
497.55,-2.03
502.52,-2.03
507.55,-2.05
512.62,-2.07
517.75,-2.10
522.93,-2.13
528.16,-2.16
533.44,-2.19
538.77,-2.24
544.16,-2.27
549.60,-2.29
555.10,-2.32
560.65,-2.34
566.25,-2.36
571.92,-2.38
577.64,-2.39
583.41,-2.39
589.25,-2.39
595.14,-2.39
601.09,-2.38
607.10,-2.38
613.17,-2.39
619.30,-2.39
625.50,-2.39
631.75,-2.39
638.07,-2.40
644.45,-2.40
650.89,-2.40
657.40,-2.40
663.98,-2.41
670.62,-2.41
677.32,-2.41
684.10,-2.41
690.94,-2.41
697.85,-2.41
704.83,-2.42
711.87,-2.42
718.99,-2.42
726.18,-2.42
733.44,-2.42
740.78,-2.42
748.19,-2.42
755.67,-2.42
763.23,-2.43
770.86,-2.43
778.57,-2.43
786.35,-2.43
794.22,-2.42
802.16,-2.42
810.18,-2.42
818.28,-2.42
826.46,-2.41
834.73,-2.41
843.08,-2.40
851.51,-2.39
860.02,-2.38
868.62,-2.37
877.31,-2.36
886.08,-2.34
894.94,-2.32
903.89,-2.30
912.93,-2.28
922.06,-2.25
931.28,-2.22
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.63
1059.88,-1.56
1070.48,-1.49
1081.19,-1.42
1092.00,-1.34
1102.92,-1.25
1113.95,-1.16
1125.09,-1.07
1136.34,-0.98
1147.70,-0.89
1159.18,-0.80
1170.77,-0.71
1182.48,-0.62
1194.30,-0.54
1206.25,-0.46
1218.31,-0.38
1230.49,-0.29
1242.80,-0.21
1255.22,-0.14
1267.78,-0.08
1280.45,-0.01
1293.26,0.06
1306.19,0.11
1319.25,0.17
1332.45,0.23
1345.77,0.31
1359.23,0.38
1372.82,0.45
1386.55,0.54
1400.41,0.62
1414.42,0.71
1428.56,0.80
1442.85,0.90
1457.28,1.02
1471.85,1.13
1486.57,1.25
1501.43,1.38
1516.45,1.50
1531.61,1.63
1546.93,1.77
1562.40,1.91
1578.02,2.05
1593.80,2.20
1609.74,2.35
1625.84,2.50
1642.10,2.66
1658.52,2.81
1675.10,2.97
1691.85,3.11
1708.77,3.25
1725.86,3.41
1743.12,3.54
1760.55,3.67
1778.15,3.81
1795.94,3.94
1813.90,4.06
1832.03,4.17
1850.36,4.27
1868.86,4.35
1887.55,4.41
1906.42,4.45
1925.49,4.48
1944.74,4.51
1964.19,4.51
1983.83,4.49
2003.67,4.45
2023.71,4.39
2043.94,4.33
2064.38,4.25
2085.03,4.15
2105.88,4.04
2126.94,3.92
2148.20,3.79
2169.69,3.65
2191.38,3.49
2213.30,3.32
2235.43,3.15
2257.78,2.95
2280.36,2.75
2303.17,2.53
2326.20,2.31
2349.46,2.09
2372.95,1.86
2396.68,1.64
2420.65,1.40
2444.86,1.18
2469.31,0.95
2494.00,0.70
2518.94,0.47
2544.13,0.26
2569.57,0.05
2595.27,-0.17
2621.22,-0.36
2647.43,-0.54
2673.90,-0.72
2700.64,-0.89
2727.65,-1.05
2754.93,-1.20
2782.48,-1.31
2810.30,-1.42
2838.40,-1.50
2866.79,-1.56
2895.46,-1.61
2924.41,-1.62
2953.65,-1.63
2983.19,-1.62
3013.02,-1.60
3043.15,-1.57
3073.58,-1.53
3104.32,-1.46
3135.36,-1.39
3166.72,-1.30
3198.38,-1.22
3230.37,-1.13
3262.67,-1.03
3295.30,-0.96
3328.25,-0.89
3361.53,-0.84
3395.15,-0.80
3429.10,-0.77
3463.39,-0.75
3498.03,-0.75
3533.01,-0.76
3568.34,-0.81
3604.02,-0.88
3640.06,-0.97
3676.46,-1.10
3713.22,-1.27
3750.36,-1.43
3787.86,-1.62
3825.74,-1.83
3864.00,-2.04
3902.64,-2.28
3941.66,-2.51
3981.08,-2.75
4020.89,-2.97
4061.10,-3.21
4101.71,-3.44
4142.73,-3.63
4184.15,-3.81
4226.00,-3.96
4268.26,-4.07
4310.94,-4.15
4354.05,-4.21
4397.59,-4.25
4441.56,-4.27
4485.98,-4.27
4530.84,-4.26
4576.15,-4.23
4621.91,-4.20
4668.13,-4.16
4714.81,-4.12
4761.96,-4.09
4809.58,-4.07
4857.67,-4.05
4906.25,-4.03
4955.31,-4.03
5004.87,-4.05
5054.91,-4.08
5105.46,-4.15
5156.52,-4.21
5208.08,-4.30
5260.16,-4.39
5312.77,-4.52
5365.89,-4.66
5419.55,-4.79
5473.75,-4.93
5528.49,-5.06
5583.77,-5.18
5639.61,-5.27
5696.00,-5.34
5752.96,-5.38
5810.49,-5.37
5868.60,-5.32
5927.28,-5.25
5986.56,-5.13
6046.42,-4.96
6106.89,-4.77
6167.96,-4.55
6229.64,-4.31
6291.93,-4.06
6354.85,-3.80
6418.40,-3.52
6482.58,-3.26
6547.41,-3.03
6612.88,-2.80
6679.01,-2.59
6745.80,-2.40
6813.26,-2.23
6881.39,-2.07
6950.21,-1.93
7019.71,-1.78
7089.91,-1.63
7160.81,-1.46
7232.41,-1.29
7304.74,-1.11
7377.79,-0.91
7451.56,-0.68
7526.08,-0.44
7601.34,-0.19
7677.35,0.04
7754.13,0.26
7831.67,0.44
7909.98,0.59
7989.08,0.68
8068.98,0.69
8149.67,0.65
8231.16,0.54
8313.47,0.38
8396.61,0.17
8480.57,-0.10
8565.38,-0.40
8651.03,-0.75
8737.54,-1.10
8824.92,-1.45
8913.17,-1.81
9002.30,-2.16
9092.32,-2.49
9183.25,-2.80
9275.08,-3.06
9367.83,-3.32
9461.51,-3.61
9556.12,-3.89
9651.68,-4.18
9748.20,-4.47
9845.68,-4.79
9944.14,-5.12
10043.58,-5.47
10144.02,-5.82
10245.46,-6.17
10347.91,-6.53
10451.39,-6.89
10555.91,-7.25
10661.46,-7.60
10768.08,-7.91
10875.76,-8.21
10984.52,-8.49
11094.36,-8.75
11205.31,-8.98
11317.36,-9.17
11430.53,-9.32
11544.84,-9.44
11660.29,-9.52
11776.89,-9.58
11894.66,-9.58
12013.60,-9.54
12133.74,-9.49
12255.08,-9.40
12377.63,-9.28
12501.41,-9.13
12626.42,-8.95
12752.68,-8.75
12880.21,-8.55
13009.01,-8.32
13139.10,-8.11
13270.49,-7.90
13403.20,-7.72
13537.23,-7.56
13672.60,-7.43
13809.33,-7.34
13947.42,-7.30
14086.90,-7.28
14227.77,-7.31
14370.04,-7.36
14513.74,-7.46
14658.88,-7.57
14805.47,-7.70
14953.52,-7.85
15103.06,-8.01
15254.09,-8.17
15406.63,-8.32
15560.70,-8.46
15716.30,-8.58
15873.47,-8.68
16032.20,-8.79
16192.52,-8.89
16354.45,-8.98
16517.99,-9.07
16683.17,-9.16
16850.01,-9.27
17018.51,-9.38
17188.69,-9.48
17360.58,-9.60
17534.18,-9.76
17709.53,-9.97
17886.62,-10.23
18065.49,-10.50
18246.14,-10.80
18428.60,-11.14
18612.89,-11.49
18799.02,-11.87
18987.01,-12.27
19176.88,-12.71
19368.65,-13.17
19562.33,-13.65
19757.96,-14.17
19955.54,-14.71
