frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.16,-6.69,-11.68,-6.70,-11.69,6.00,6.09,4.76,-0.69,-0.70,4.99
24.40,-6.61,-11.59,-6.61,-11.59,6.00,6.09,4.89,-0.61,-0.61,4.98
24.65,-6.51,-11.48,-6.52,-11.48,6.00,6.09,5.02,-0.51,-0.52,4.97
24.89,-6.42,-11.37,-6.42,-11.38,6.00,6.08,5.15,-0.42,-0.42,4.95
25.14,-6.33,-11.27,-6.33,-11.27,6.00,6.08,5.29,-0.33,-0.33,4.94
25.39,-6.23,-11.16,-6.23,-11.16,6.00,6.08,5.42,-0.23,-0.23,4.93
25.65,-6.13,-11.05,-6.14,-11.06,6.00,6.07,5.56,-0.13,-0.14,4.92
25.91,-6.04,-10.95,-6.04,-10.95,6.00,6.07,5.70,-0.04,-0.04,4.91
26.16,-5.94,-10.84,-5.95,-10.84,6.00,6.07,5.83,0.06,0.05,4.90
26.43,-5.85,-10.73,-5.85,-10.73,6.00,6.06,5.97,0.15,0.15,4.88
26.69,-5.75,-10.62,-5.76,-10.62,6.00,6.06,6.10,0.25,0.24,4.87
26.96,-5.66,-10.52,-5.66,-10.52,6.00,6.06,6.24,0.34,0.34,4.85
27.23,-5.56,-10.41,-5.57,-10.41,6.00,6.05,6.37,0.44,0.43,4.84
27.50,-5.47,-10.31,-5.47,-10.31,6.00,6.05,6.50,0.53,0.53,4.83
27.77,-5.37,-10.20,-5.37,-10.20,6.00,6.04,6.62,0.63,0.63,4.83
28.05,-5.27,-10.09,-5.28,-10.10,6.00,6.04,6.74,0.73,0.72,4.82
28.33,-5.18,-9.99,-5.18,-9.99,6.00,6.03,6.85,0.82,0.82,4.81
28.62,-5.08,-9.89,-5.09,-9.89,6.00,6.03,6.96,0.92,0.91,4.81
28.90,-4.99,-9.79,-4.99,-9.79,6.00,6.02,7.06,1.01,1.01,4.80
29.19,-4.89,-9.69,-4.89,-9.69,6.00,6.02,7.16,1.11,1.11,4.80
29.48,-4.79,-9.58,-4.80,-9.58,6.00,6.01,7.24,1.21,1.20,4.79
29.78,-4.70,-9.49,-4.70,-9.48,6.00,6.01,7.32,1.30,1.30,4.78
30.08,-4.60,-9.38,-4.61,-9.38,6.00,6.00,7.38,1.40,1.39,4.77
30.38,-4.51,-9.29,-4.51,-9.28,6.00,6.00,7.44,1.49,1.49,4.77
30.68,-4.41,-9.17,-4.41,-9.17,6.00,5.99,7.48,1.59,1.59,4.76
30.99,-4.31,-9.06,-4.32,-9.07,6.00,5.99,7.52,1.69,1.68,4.75
31.30,-4.23,-8.98,-4.23,-8.97,6.00,5.98,7.53,1.77,1.77,4.75
31.61,-4.14,-8.88,-4.15,-8.88,6.00,5.97,7.55,1.86,1.85,4.74
31.93,-4.06,-8.79,-4.06,-8.79,6.00,5.97,7.54,1.94,1.94,4.73
32.24,-3.98,-8.71,-3.98,-8.70,6.00,5.96,7.53,2.02,2.02,4.72
32.57,-3.89,-8.61,-3.89,-8.61,6.00,5.95,7.51,2.11,2.11,4.71
32.89,-3.81,-8.51,-3.81,-8.51,6.00,5.94,7.48,2.19,2.19,4.70
33.22,-3.72,-8.41,-3.73,-8.42,6.00,5.94,7.43,2.28,2.27,4.69
33.55,-3.65,-8.33,-3.65,-8.32,6.00,5.93,7.38,2.35,2.35,4.68
33.89,-3.56,-8.23,-3.56,-8.23,6.00,5.92,7.32,2.44,2.44,4.67
34.23,-3.48,-8.14,-3.48,-8.14,6.00,5.91,7.25,2.52,2.52,4.65
34.57,-3.40,-8.05,-3.40,-8.05,6.00,5.90,7.18,2.60,2.60,4.65
34.92,-3.32,-7.96,-3.32,-7.96,6.00,5.89,7.10,2.68,2.68,4.64
35.27,-3.24,-7.87,-3.24,-7.87,6.00,5.88,7.01,2.76,2.76,4.63
35.62,-3.16,-7.79,-3.17,-7.79,6.00,5.87,6.92,2.84,2.83,4.62
35.97,-3.09,-7.70,-3.09,-7.71,6.00,5.86,6.83,2.91,2.91,4.61
36.33,-3.01,-7.62,-3.01,-7.62,6.00,5.85,6.74,2.99,2.99,4.61
36.70,-2.94,-7.54,-2.94,-7.53,6.00,5.84,6.65,3.06,3.06,4.60
37.06,-2.85,-7.44,-2.86,-7.45,6.00,5.83,6.55,3.15,3.14,4.59
37.43,-2.78,-7.36,-2.78,-7.36,6.00,5.82,6.45,3.22,3.22,4.58
37.81,-2.70,-7.27,-2.71,-7.28,6.00,5.81,6.36,3.30,3.29,4.57
38.19,-2.63,-7.20,-2.63,-7.20,6.00,5.80,6.26,3.37,3.37,4.57
38.57,-2.56,-7.12,-2.56,-7.11,6.00,5.78,6.17,3.44,3.44,4.55
38.95,-2.48,-7.03,-2.49,-7.03,6.00,5.77,6.08,3.52,3.51,4.55
39.34,-2.41,-6.95,-2.41,-6.95,6.00,5.76,5.99,3.59,3.59,4.54
39.74,-2.34,-6.88,-2.34,-6.87,6.00,5.74,5.90,3.66,3.66,4.53
40.14,-2.27,-6.79,-2.27,-6.80,6.00,5.73,5.82,3.73,3.73,4.52
40.54,-2.20,-6.72,-2.20,-6.72,6.00,5.72,5.74,3.80,3.80,4.52
40.94,-2.13,-6.64,-2.13,-6.64,6.00,5.70,5.66,3.87,3.87,4.50
41.35,-2.06,-6.56,-2.06,-6.56,6.00,5.69,5.59,3.94,3.94,4.50
41.76,-1.99,-6.48,-1.99,-6.48,6.00,5.67,5.51,4.01,4.01,4.49
42.18,-1.93,-6.41,-1.93,-6.41,6.01,5.65,5.45,4.07,4.08,4.48
42.60,-1.86,-6.33,-1.87,-6.33,6.01,5.64,5.38,4.15,4.15,4.47
43.03,-1.80,-6.27,-1.80,-6.26,6.01,5.62,5.32,4.21,4.21,4.46
43.46,-1.74,-6.19,-1.74,-6.19,6.01,5.60,5.27,4.26,4.27,4.45
43.90,-1.67,-6.12,-1.68,-6.12,5.99,5.58,5.22,4.32,4.32,4.44
44.33,-1.61,-6.05,-1.61,-6.05,5.97,5.56,5.17,4.36,4.36,4.44
44.78,-1.55,-5.98,-1.55,-5.98,5.94,5.54,5.13,4.39,4.39,4.42
45.23,-1.49,-5.91,-1.49,-5.91,5.90,5.52,5.08,4.41,4.41,4.42
45.68,-1.43,-5.84,-1.43,-5.84,5.85,5.50,5.05,4.42,4.42,4.41
46.13,-1.37,-5.78,-1.37,-5.78,5.79,5.48,5.02,4.42,4.42,4.41
46.60,-1.31,-5.71,-1.32,-5.72,5.73,5.46,4.99,4.42,4.41,4.40
47.06,-1.26,-5.66,-1.26,-5.65,5.66,5.44,4.96,4.40,4.40,4.39
47.53,-1.20,-5.59,-1.21,-5.59,5.60,5.41,4.94,4.39,4.39,4.39
48.01,-1.15,-5.53,-1.15,-5.53,5.53,5.39,4.92,4.38,4.38,4.38
48.49,-1.10,-5.48,-1.10,-5.48,5.48,5.36,4.91,4.37,4.37,4.37
48.97,-1.05,-5.42,-1.05,-5.42,5.42,5.34,4.90,4.36,4.36,4.37
49.46,-1.00,-5.36,-1.00,-5.36,5.36,5.31,4.89,4.36,4.36,4.36
49.96,-0.95,-5.30,-0.95,-5.30,5.30,5.28,4.88,4.35,4.35,4.35
50.46,-0.90,-5.25,-0.90,-5.25,5.25,5.26,4.88,4.34,4.34,4.34
50.96,-0.85,-5.19,-0.86,-5.19,5.19,5.23,4.88,4.34,4.34,4.34
51.47,-0.81,-5.14,-0.81,-5.14,5.14,5.20,4.88,4.32,4.33,4.33
51.99,-0.76,-5.08,-0.77,-5.08,5.08,5.17,4.88,4.32,4.32,4.32
52.51,-0.72,-5.03,-0.72,-5.03,5.03,5.14,4.89,4.31,4.30,4.31
53.03,-0.68,-4.98,-0.68,-4.98,4.98,5.11,4.89,4.29,4.30,4.30
53.56,-0.63,-4.92,-0.63,-4.92,4.92,5.08,4.90,4.29,4.29,4.29
54.10,-0.58,-4.86,-0.59,-4.87,4.87,5.04,4.90,4.29,4.28,4.28
54.64,-0.55,-4.82,-0.55,-4.82,4.82,5.01,4.91,4.27,4.27,4.27
55.18,-0.51,-4.77,-0.51,-4.77,4.77,4.98,4.92,4.26,4.26,4.26
55.74,-0.47,-4.72,-0.48,-4.72,4.72,4.94,4.92,4.25,4.25,4.25
56.29,-0.44,-4.68,-0.44,-4.68,4.68,4.91,4.93,4.23,4.24,4.24
56.86,-0.40,-4.63,-0.41,-4.63,4.63,4.87,4.93,4.23,4.22,4.22
57.42,-0.37,-4.59,-0.37,-4.59,4.59,4.83,4.93,4.21,4.21,4.21
58.00,-0.33,-4.54,-0.34,-4.54,4.54,4.79,4.93,4.21,4.21,4.21
58.58,-0.30,-4.50,-0.30,-4.50,4.50,4.76,4.93,4.20,4.20,4.20
59.16,-0.27,-4.46,-0.27,-4.46,4.46,4.72,4.92,4.18,4.19,4.18
59.76,-0.24,-4.41,-0.24,-4.42,4.42,4.68,4.91,4.17,4.17,4.17
60.35,-0.21,-4.38,-0.22,-4.38,4.38,4.64,4.90,4.16,4.16,4.17
60.96,-0.19,-4.34,-0.19,-4.34,4.34,4.59,4.88,4.14,4.15,4.15
61.57,-0.16,-4.30,-0.17,-4.30,4.30,4.55,4.86,4.14,4.13,4.14
62.18,-0.14,-4.26,-0.14,-4.26,4.26,4.51,4.84,4.12,4.12,4.12
62.80,-0.11,-4.22,-0.12,-4.22,4.23,4.47,4.81,4.11,4.11,4.10
63.43,-0.09,-4.19,-0.10,-4.19,4.19,4.42,4.78,4.10,4.09,4.10
64.07,-0.08,-4.16,-0.08,-4.16,4.15,4.38,4.74,4.07,4.08,4.08
64.71,-0.05,-4.12,-0.06,-4.12,4.12,4.33,4.70,4.06,4.06,4.06
65.35,-0.04,-4.09,-0.04,-4.09,4.08,4.29,4.65,4.04,4.04,4.04
66.01,-0.02,-4.05,-0.02,-4.05,4.05,4.24,4.61,4.02,4.03,4.03
66.67,-0.00,-4.01,-0.00,-4.01,4.01,4.20,4.55,4.01,4.01,4.01
67.33,0.02,-3.97,0.01,-3.97,3.98,4.15,4.50,3.99,3.99,3.99
68.01,0.03,-3.94,0.03,-3.94,3.94,4.10,4.44,3.97,3.97,3.97
68.69,0.04,-3.91,0.04,-3.91,3.91,4.06,4.38,3.94,3.94,3.95
69.37,0.05,-3.88,0.05,-3.87,3.87,4.01,4.32,3.92,3.92,3.93
70.07,0.07,-3.84,0.06,-3.84,3.84,3.96,4.25,3.91,3.90,3.90
70.77,0.08,-3.80,0.08,-3.81,3.81,3.91,4.18,3.89,3.88,3.88
71.48,0.09,-3.77,0.09,-3.77,3.78,3.87,4.12,3.86,3.86,3.86
72.19,0.09,-3.75,0.09,-3.74,3.74,3.82,4.05,3.83,3.83,3.83
72.91,0.10,-3.71,0.09,-3.71,3.71,3.77,3.98,3.81,3.80,3.81
73.64,0.10,-3.68,0.10,-3.68,3.68,3.72,3.91,3.78,3.78,3.78
74.38,0.10,-3.65,0.10,-3.65,3.65,3.67,3.84,3.74,3.75,3.75
75.12,0.12,-3.61,0.11,-3.61,3.61,3.63,3.76,3.73,3.72,3.73
75.87,0.12,-3.57,0.12,-3.58,3.58,3.58,3.69,3.70,3.69,3.69
76.63,0.12,-3.55,0.12,-3.54,3.54,3.53,3.62,3.66,3.66,3.66
77.40,0.12,-3.51,0.12,-3.51,3.51,3.49,3.56,3.62,3.62,3.63
78.17,0.12,-3.47,0.12,-3.47,3.47,3.44,3.49,3.59,3.59,3.59
78.95,0.12,-3.43,0.12,-3.43,3.43,3.39,3.42,3.55,3.55,3.55
79.74,0.12,-3.39,0.11,-3.39,3.39,3.35,3.36,3.51,3.51,3.51
80.54,0.11,-3.36,0.11,-3.36,3.36,3.30,3.29,3.46,3.47,3.47
81.35,0.12,-3.31,0.11,-3.32,3.32,3.26,3.23,3.43,3.43,3.43
82.16,0.11,-3.28,0.11,-3.28,3.28,3.22,3.17,3.39,3.39,3.39
82.98,0.11,-3.24,0.10,-3.24,3.24,3.17,3.11,3.35,3.35,3.35
83.81,0.10,-3.21,0.10,-3.20,3.21,3.13,3.05,3.30,3.30,3.31
84.65,0.09,-3.17,0.09,-3.17,3.17,3.09,3.00,3.26,3.26,3.25
85.50,0.09,-3.12,0.08,-3.13,3.13,3.05,2.95,3.22,3.22,3.21
86.35,0.08,-3.10,0.07,-3.10,3.10,3.01,2.89,3.18,3.17,3.18
87.22,0.06,-3.08,0.06,-3.07,3.07,2.97,2.85,3.12,3.13,3.13
88.09,0.06,-3.03,0.05,-3.04,3.03,2.93,2.80,3.09,3.09,3.09
88.97,0.05,-3.00,0.05,-3.00,3.00,2.90,2.75,3.05,3.05,3.05
89.86,0.04,-2.96,0.04,-2.97,2.97,2.86,2.71,3.01,3.01,3.00
90.76,0.03,-2.94,0.03,-2.93,2.94,2.83,2.67,2.96,2.97,2.97
91.66,0.02,-2.90,0.02,-2.91,2.91,2.79,2.63,2.92,2.92,2.92
92.58,0.01,-2.88,0.00,-2.88,2.88,2.76,2.60,2.88,2.88,2.88
93.51,-0.01,-2.85,-0.01,-2.84,2.85,2.72,2.56,2.83,2.84,2.84
94.44,-0.01,-2.81,-0.02,-2.81,2.82,2.69,2.53,2.80,2.80,2.80
95.39,-0.02,-2.78,-0.03,-2.79,2.79,2.66,2.50,2.76,2.76,2.75
96.34,-0.04,-2.76,-0.04,-2.76,2.76,2.63,2.47,2.71,2.72,2.72
97.30,-0.06,-2.73,-0.06,-2.73,2.73,2.60,2.44,2.66,2.67,2.67
98.28,-0.06,-2.69,-0.07,-2.70,2.69,2.58,2.41,2.63,2.63,2.63
99.26,-0.08,-2.67,-0.08,-2.67,2.66,2.55,2.39,2.58,2.58,2.58
100.25,-0.09,-2.63,-0.09,-2.63,2.63,2.52,2.37,2.54,2.54,2.54
101.25,-0.11,-2.60,-0.11,-2.60,2.60,2.50,2.35,2.49,2.49,2.49
102.27,-0.12,-2.56,-0.13,-2.56,2.57,2.47,2.33,2.44,2.44,2.44
103.29,-0.14,-2.53,-0.14,-2.53,2.53,2.45,2.31,2.39,2.39,2.39
104.32,-0.15,-2.50,-0.16,-2.50,2.50,2.42,2.29,2.35,2.35,2.34
105.37,-0.17,-2.47,-0.17,-2.47,2.47,2.40,2.28,2.29,2.29,2.29
106.42,-0.19,-2.44,-0.19,-2.44,2.44,2.38,2.26,2.24,2.24,2.25
107.48,-0.21,-2.41,-0.21,-2.41,2.40,2.36,2.25,2.19,2.20,2.20
108.56,-0.22,-2.37,-0.22,-2.37,2.37,2.34,2.23,2.15,2.15,2.15
109.64,-0.23,-2.33,-0.24,-2.34,2.34,2.32,2.22,2.11,2.10,2.10
110.74,-0.25,-2.31,-0.25,-2.31,2.31,2.30,2.21,2.06,2.06,2.05
111.85,-0.27,-2.28,-0.27,-2.28,2.28,2.28,2.20,2.00,2.00,2.01
112.97,-0.29,-2.25,-0.29,-2.25,2.24,2.26,2.19,1.95,1.95,1.96
114.10,-0.31,-2.22,-0.31,-2.22,2.21,2.25,2.18,1.90,1.91,1.91
115.24,-0.31,-2.18,-0.32,-2.18,2.18,2.23,2.17,1.87,1.86,1.86
116.39,-0.33,-2.15,-0.33,-2.15,2.16,2.21,2.16,1.82,1.82,1.82
117.55,-0.35,-2.12,-0.35,-2.12,2.13,2.20,2.15,1.77,1.78,1.77
118.73,-0.37,-2.10,-0.37,-2.10,2.10,2.18,2.14,1.73,1.73,1.72
119.92,-0.39,-2.08,-0.39,-2.08,2.08,2.17,2.12,1.68,1.68,1.69
121.12,-0.41,-2.05,-0.41,-2.06,2.05,2.16,2.11,1.64,1.64,1.64
122.33,-0.43,-2.04,-0.43,-2.03,2.03,2.14,2.10,1.60,1.60,1.61
123.55,-0.44,-2.00,-0.45,-2.01,2.01,2.13,2.09,1.57,1.56,1.56
124.79,-0.46,-1.99,-0.46,-1.99,1.99,2.12,2.08,1.53,1.53,1.53
126.03,-0.48,-1.96,-0.48,-1.97,1.97,2.10,2.07,1.49,1.49,1.48
127.29,-0.50,-1.95,-0.50,-1.95,1.95,2.09,2.05,1.44,1.45,1.45
128.57,-0.52,-1.94,-0.52,-1.93,1.93,2.08,2.04,1.40,1.41,1.41
129.85,-0.53,-1.90,-0.54,-1.91,1.91,2.07,2.03,1.38,1.37,1.37
131.15,-0.55,-1.89,-0.55,-1.89,1.89,2.06,2.01,1.34,1.34,1.34
132.46,-0.56,-1.87,-0.57,-1.87,1.88,2.05,2.00,1.31,1.31,1.31
133.79,-0.58,-1.86,-0.58,-1.86,1.86,2.04,1.99,1.28,1.28,1.28
135.12,-0.60,-1.85,-0.60,-1.85,1.85,2.03,1.97,1.24,1.25,1.25
136.48,-0.62,-1.84,-0.62,-1.84,1.84,2.02,1.96,1.21,1.22,1.22
137.84,-0.63,-1.83,-0.64,-1.83,1.83,2.01,1.94,1.19,1.19,1.20
139.22,-0.65,-1.82,-0.65,-1.82,1.82,2.01,1.93,1.16,1.17,1.17
140.61,-0.66,-1.80,-0.66,-1.81,1.81,2.00,1.91,1.15,1.14,1.14
142.02,-0.68,-1.80,-0.68,-1.80,1.80,1.99,1.90,1.12,1.12,1.12
143.44,-0.69,-1.79,-0.70,-1.79,1.79,1.99,1.88,1.10,1.10,1.10
144.87,-0.71,-1.79,-0.71,-1.79,1.79,1.98,1.87,1.07,1.07,1.07
146.32,-0.72,-1.78,-0.72,-1.78,1.78,1.97,1.86,1.06,1.06,1.06
147.78,-0.73,-1.78,-0.73,-1.77,1.77,1.97,1.84,1.04,1.04,1.04
149.26,-0.74,-1.76,-0.75,-1.77,1.77,1.96,1.83,1.03,1.02,1.02
150.75,-0.76,-1.77,-0.76,-1.76,1.77,1.96,1.82,1.00,1.01,1.00
152.26,-0.77,-1.76,-0.77,-1.76,1.76,1.95,1.81,0.99,0.99,0.99
153.78,-0.78,-1.76,-0.79,-1.76,1.76,1.95,1.80,0.98,0.97,0.97
155.32,-0.80,-1.76,-0.80,-1.76,1.76,1.95,1.79,0.96,0.96,0.96
156.88,-0.81,-1.76,-0.81,-1.76,1.76,1.94,1.78,0.95,0.95,0.95
158.44,-0.82,-1.76,-0.82,-1.76,1.76,1.94,1.78,0.94,0.93,0.94
160.03,-0.83,-1.76,-0.83,-1.76,1.76,1.94,1.77,0.93,0.93,0.93
161.63,-0.84,-1.76,-0.84,-1.76,1.76,1.93,1.77,0.91,0.91,0.91
163.24,-0.85,-1.76,-0.85,-1.76,1.76,1.93,1.76,0.90,0.90,0.90
164.88,-0.86,-1.76,-0.86,-1.76,1.76,1.93,1.76,0.89,0.90,0.89
166.53,-0.87,-1.76,-0.87,-1.76,1.76,1.93,1.76,0.89,0.89,0.89
168.19,-0.88,-1.76,-0.88,-1.76,1.76,1.93,1.76,0.88,0.88,0.88
169.87,-0.90,-1.77,-0.90,-1.77,1.77,1.93,1.76,0.86,0.87,0.87
171.57,-0.91,-1.76,-0.92,-1.77,1.77,1.93,1.77,0.86,0.86,0.85
173.29,-0.94,-1.79,-0.94,-1.78,1.78,1.93,1.77,0.84,0.85,0.84
175.02,-0.95,-1.79,-0.96,-1.79,1.80,1.93,1.77,0.84,0.84,0.84
176.77,-0.98,-1.80,-0.98,-1.81,1.81,1.93,1.78,0.83,0.83,0.82
178.54,-1.01,-1.83,-1.01,-1.82,1.83,1.93,1.79,0.81,0.82,0.82
180.32,-1.04,-1.84,-1.05,-1.85,1.85,1.93,1.80,0.80,0.80,0.80
182.13,-1.08,-1.87,-1.08,-1.87,1.87,1.93,1.81,0.78,0.78,0.79
183.95,-1.12,-1.89,-1.12,-1.89,1.89,1.93,1.82,0.76,0.77,0.77
185.79,-1.14,-1.90,-1.15,-1.91,1.91,1.93,1.83,0.76,0.76,0.76
187.65,-1.18,-1.93,-1.18,-1.93,1.93,1.93,1.85,0.74,0.74,0.74
189.52,-1.22,-1.95,-1.21,-1.94,1.94,1.93,1.86,0.72,0.73,0.73
191.42,-1.24,-1.96,-1.24,-1.96,1.96,1.94,1.88,0.71,0.71,0.72
193.33,-1.26,-1.97,-1.27,-1.97,1.97,1.94,1.90,0.71,0.70,0.71
195.27,-1.29,-1.99,-1.29,-1.98,1.98,1.94,1.91,0.69,0.69,0.69
197.22,-1.32,-1.99,-1.31,-1.99,1.99,1.94,1.93,0.67,0.67,0.67
199.19,-1.33,-1.99,-1.34,-2.00,2.00,1.95,1.95,0.66,0.66,0.66
201.18,-1.35,-1.99,-1.36,-2.00,2.01,1.95,1.97,0.65,0.64,0.64
203.19,-1.39,-2.02,-1.38,-2.01,2.01,1.95,2.00,0.62,0.63,0.63
205.23,-1.41,-2.02,-1.42,-2.03,2.03,1.96,2.02,0.61,0.61,0.61
207.28,-1.44,-2.04,-1.45,-2.04,2.04,1.96,2.04,0.60,0.60,0.60
209.35,-1.48,-2.06,-1.48,-2.06,2.06,1.96,2.06,0.58,0.59,0.58
211.44,-1.51,-2.07,-1.52,-2.08,2.09,1.97,2.09,0.57,0.57,0.56
213.56,-1.55,-2.10,-1.56,-2.11,2.11,1.97,2.11,0.56,0.55,0.55
215.69,-1.60,-2.14,-1.60,-2.14,2.14,1.97,2.13,0.53,0.53,0.53
217.85,-1.65,-2.18,-1.65,-2.17,2.17,1.98,2.16,0.51,0.52,0.52
220.03,-1.69,-2.20,-1.69,-2.20,2.20,1.98,2.18,0.50,0.51,0.51
222.23,-1.72,-2.22,-1.73,-2.23,2.23,1.99,2.20,0.50,0.50,0.50
224.45,-1.76,-2.25,-1.76,-2.25,2.26,1.99,2.22,0.49,0.49,0.49
226.70,-1.80,-2.29,-1.80,-2.28,2.28,1.99,2.24,0.48,0.48,0.48
228.96,-1.83,-2.31,-1.83,-2.31,2.31,2.00,2.26,0.48,0.47,0.48
231.25,-1.86,-2.33,-1.86,-2.34,2.33,2.00,2.27,0.47,0.47,0.47
233.57,-1.88,-2.36,-1.88,-2.35,2.35,2.01,2.29,0.47,0.47,0.47
235.90,-1.90,-2.37,-1.90,-2.37,2.37,2.01,2.30,0.47,0.47,0.47
238.26,-1.91,-2.39,-1.92,-2.39,2.39,2.02,2.32,0.48,0.47,0.47
240.64,-1.93,-2.41,-1.93,-2.40,2.41,2.02,2.33,0.47,0.47,0.48
243.05,-1.94,-2.41,-1.94,-2.42,2.42,2.02,2.34,0.47,0.47,0.47
245.48,-1.95,-2.43,-1.95,-2.43,2.43,2.03,2.34,0.48,0.47,0.48
247.93,-1.96,-2.44,-1.96,-2.44,2.44,2.03,2.35,0.48,0.48,0.48
250.41,-1.96,-2.45,-1.96,-2.45,2.45,2.04,2.35,0.48,0.48,0.48
252.92,-1.96,-2.44,-1.97,-2.45,2.45,2.04,2.35,0.49,0.48,0.48
255.45,-1.97,-2.46,-1.97,-2.46,2.46,2.05,2.35,0.48,0.49,0.49
258.00,-1.97,-2.46,-1.97,-2.46,2.46,2.05,2.34,0.48,0.49,0.49
260.58,-1.96,-2.45,-1.97,-2.46,2.45,2.06,2.33,0.49,0.49,0.49
263.19,-1.96,-2.45,-1.96,-2.45,2.45,2.06,2.33,0.48,0.49,0.48
265.82,-1.95,-2.44,-1.95,-2.44,2.44,2.07,2.32,0.49,0.49,0.49
268.48,-1.94,-2.43,-1.94,-2.42,2.42,2.07,2.30,0.48,0.48,0.48
271.16,-1.92,-2.40,-1.92,-2.41,2.40,2.07,2.29,0.48,0.48,0.48
273.87,-1.90,-2.38,-1.90,-2.38,2.38,2.08,2.28,0.48,0.48,0.48
276.61,-1.87,-2.36,-1.87,-2.35,2.35,2.08,2.26,0.48,0.48,0.48
279.38,-1.83,-2.31,-1.84,-2.32,2.31,2.09,2.24,0.48,0.47,0.48
282.17,-1.80,-2.28,-1.80,-2.28,2.27,2.09,2.23,0.47,0.47,0.48
284.99,-1.75,-2.24,-1.75,-2.23,2.22,2.10,2.21,0.47,0.47,0.48
287.84,-1.69,-2.17,-1.70,-2.18,2.17,2.10,2.19,0.48,0.47,0.48
290.72,-1.63,-2.12,-1.64,-2.12,2.12,2.10,2.17,0.49,0.48,0.49
293.63,-1.58,-2.07,-1.58,-2.07,2.07,2.11,2.15,0.49,0.49,0.48
296.57,-1.52,-2.01,-1.53,-2.02,2.02,2.11,2.13,0.50,0.50,0.49
299.53,-1.48,-1.97,-1.48,-1.97,1.98,2.12,2.11,0.50,0.50,0.49
302.53,-1.44,-1.94,-1.45,-1.94,1.95,2.12,2.09,0.51,0.51,0.50
305.55,-1.42,-1.93,-1.42,-1.93,1.94,2.12,2.07,0.51,0.51,0.50
308.61,-1.41,-1.92,-1.41,-1.92,1.93,2.13,2.05,0.51,0.52,0.51
311.69,-1.40,-1.92,-1.41,-1.93,1.93,2.13,2.04,0.53,0.52,0.52
314.81,-1.41,-1.94,-1.41,-1.94,1.94,2.13,2.02,0.53,0.53,0.53
317.96,-1.43,-1.97,-1.43,-1.96,1.96,2.14,2.01,0.53,0.54,0.54
321.14,-1.44,-1.99,-1.45,-1.99,1.99,2.14,1.99,0.55,0.54,0.54
324.35,-1.47,-2.02,-1.47,-2.02,2.02,2.14,1.98,0.54,0.55,0.55
327.59,-1.49,-2.05,-1.49,-2.05,2.04,2.15,1.97,0.55,0.55,0.56
330.87,-1.51,-2.07,-1.52,-2.08,2.07,2.15,1.95,0.56,0.56,0.56
334.18,-1.54,-2.11,-1.54,-2.10,2.10,2.15,1.94,0.56,0.56,0.57
337.52,-1.55,-2.12,-1.56,-2.12,2.12,2.16,1.94,0.57,0.57,0.56
340.90,-1.57,-2.15,-1.58,-2.15,2.14,2.16,1.93,0.57,0.57,0.57
344.30,-1.59,-2.16,-1.59,-2.16,2.16,2.16,1.92,0.57,0.57,0.57
347.75,-1.61,-2.18,-1.61,-2.18,2.18,2.16,1.92,0.56,0.57,0.57
351.23,-1.62,-2.19,-1.62,-2.19,2.19,2.17,1.92,0.57,0.56,0.57
