frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,-0.98,-3.17,-0.97,-3.17,3.17,3.42,3.98,2.19,2.19,2.19
30.68,-0.95,-3.12,-0.95,-3.12,3.13,3.39,4.00,2.18,2.18,2.17
30.99,-0.92,-3.07,-0.93,-3.08,3.09,3.36,4.01,2.17,2.16,2.15
31.30,-0.91,-3.05,-0.91,-3.04,3.05,3.33,4.02,2.14,2.14,2.14
31.61,-0.89,-3.02,-0.89,-3.01,3.01,3.31,4.02,2.12,2.12,2.13
31.93,-0.88,-2.98,-0.88,-2.98,2.98,3.28,4.01,2.10,2.10,2.10
32.24,-0.87,-2.94,-0.87,-2.95,2.94,3.25,4.00,2.07,2.07,2.07
32.57,-0.86,-2.91,-0.86,-2.91,2.91,3.22,3.97,2.05,2.05,2.05
32.89,-0.85,-2.89,-0.85,-2.88,2.88,3.19,3.95,2.03,2.03,2.04
33.22,-0.83,-2.84,-0.84,-2.85,2.85,3.17,3.92,2.02,2.01,2.01
33.55,-0.83,-2.83,-0.83,-2.82,2.82,3.14,3.88,1.99,1.99,2.00
33.89,-0.82,-2.79,-0.82,-2.79,2.79,3.11,3.84,1.97,1.97,1.97
34.23,-0.81,-2.76,-0.81,-2.76,2.76,3.08,3.80,1.95,1.95,1.95
34.57,-0.81,-2.73,-0.81,-2.73,2.73,3.06,3.75,1.92,1.93,1.92
34.92,-0.80,-2.70,-0.80,-2.71,2.71,3.03,3.70,1.91,1.91,1.90
35.27,-0.80,-2.69,-0.80,-2.68,2.68,3.00,3.64,1.89,1.88,1.89
35.62,-0.80,-2.67,-0.80,-2.66,2.66,2.97,3.58,1.86,1.86,1.87
35.97,-0.80,-2.63,-0.80,-2.64,2.64,2.95,3.52,1.84,1.84,1.83
36.33,-0.80,-2.62,-0.80,-2.62,2.62,2.92,3.46,1.82,1.82,1.82
36.70,-0.81,-2.61,-0.81,-2.60,2.60,2.89,3.39,1.79,1.79,1.80
37.06,-0.81,-2.57,-0.81,-2.58,2.58,2.86,3.33,1.77,1.77,1.77
37.43,-0.81,-2.56,-0.81,-2.56,2.56,2.84,3.26,1.75,1.75,1.75
37.81,-0.81,-2.54,-0.81,-2.54,2.54,2.81,3.19,1.73,1.73,1.73
38.19,-0.80,-2.51,-0.81,-2.52,2.51,2.78,3.13,1.71,1.71,1.71
38.57,-0.81,-2.50,-0.80,-2.50,2.49,2.75,3.06,1.68,1.69,1.69
38.95,-0.80,-2.47,-0.80,-2.47,2.47,2.73,2.99,1.67,1.67,1.67
39.34,-0.80,-2.45,-0.80,-2.45,2.45,2.70,2.93,1.65,1.65,1.65
39.74,-0.80,-2.41,-0.80,-2.42,2.42,2.67,2.86,1.63,1.63,1.61
40.14,-0.80,-2.40,-0.80,-2.40,2.40,2.64,2.80,1.61,1.60,1.60
40.54,-0.81,-2.39,-0.81,-2.38,2.39,2.62,2.74,1.58,1.58,1.58
40.94,-0.81,-2.37,-0.81,-2.37,2.37,2.59,2.68,1.56,1.56,1.56
41.35,-0.81,-2.35,-0.81,-2.35,2.36,2.56,2.62,1.55,1.55,1.54
41.76,-0.81,-2.34,-0.81,-2.34,2.34,2.54,2.56,1.53,1.53,1.53
42.18,-0.82,-2.33,-0.82,-2.33,2.33,2.51,2.50,1.51,1.51,1.51
42.60,-0.82,-2.31,-0.82,-2.32,2.31,2.48,2.45,1.49,1.49,1.49
43.03,-0.83,-2.31,-0.83,-2.30,2.29,2.45,2.39,1.46,1.47,1.48
43.46,-0.83,-2.29,-0.82,-2.28,2.27,2.43,2.34,1.44,1.45,1.46
43.90,-0.82,-2.24,-0.82,-2.25,2.25,2.40,2.29,1.43,1.43,1.42
44.33,-0.82,-2.22,-0.82,-2.22,2.23,2.37,2.24,1.41,1.41,1.40
44.78,-0.83,-2.21,-0.83,-2.20,2.21,2.34,2.20,1.38,1.39,1.38
45.23,-0.83,-2.19,-0.83,-2.19,2.19,2.32,2.15,1.36,1.36,1.36
45.68,-0.83,-2.17,-0.83,-2.17,2.17,2.29,2.11,1.34,1.34,1.34
46.13,-0.83,-2.15,-0.83,-2.15,2.15,2.26,2.07,1.32,1.32,1.32
46.60,-0.83,-2.14,-0.83,-2.14,2.14,2.24,2.03,1.31,1.31,1.31
47.06,-0.83,-2.12,-0.83,-2.12,2.12,2.21,1.99,1.29,1.29,1.29
47.53,-0.82,-2.10,-0.82,-2.10,2.10,2.18,1.96,1.28,1.27,1.28
48.01,-0.82,-2.08,-0.82,-2.08,2.08,2.15,1.92,1.26,1.26,1.26
48.49,-0.82,-2.05,-0.82,-2.05,2.05,2.12,1.89,1.23,1.23,1.23
48.97,-0.82,-2.03,-0.82,-2.03,2.02,2.10,1.86,1.21,1.20,1.21
49.46,-0.82,-2.00,-0.82,-2.00,2.00,2.07,1.83,1.18,1.18,1.18
49.96,-0.82,-1.97,-0.81,-1.97,1.97,2.04,1.80,1.15,1.16,1.15
50.46,-0.80,-1.93,-0.81,-1.94,1.94,2.01,1.77,1.14,1.14,1.13
50.96,-0.80,-1.92,-0.80,-1.91,1.92,1.98,1.74,1.12,1.12,1.12
51.47,-0.80,-1.89,-0.80,-1.89,1.89,1.95,1.72,1.09,1.10,1.09
51.99,-0.79,-1.86,-0.79,-1.87,1.86,1.92,1.69,1.08,1.07,1.07
52.51,-0.79,-1.85,-0.79,-1.84,1.84,1.90,1.67,1.05,1.05,1.06
53.03,-0.78,-1.82,-0.78,-1.82,1.82,1.87,1.65,1.04,1.03,1.04
53.56,-0.78,-1.79,-0.78,-1.79,1.79,1.84,1.62,1.01,1.01,1.01
54.10,-0.77,-1.76,-0.77,-1.76,1.76,1.81,1.60,0.99,0.99,0.99
54.64,-0.77,-1.74,-0.77,-1.74,1.74,1.78,1.58,0.97,0.97,0.97
55.18,-0.76,-1.71,-0.76,-1.71,1.71,1.75,1.56,0.95,0.95,0.95
55.74,-0.75,-1.68,-0.75,-1.68,1.68,1.71,1.53,0.93,0.93,0.93
56.29,-0.75,-1.66,-0.74,-1.65,1.65,1.68,1.51,0.90,0.91,0.91
56.86,-0.73,-1.61,-0.73,-1.62,1.62,1.65,1.49,0.89,0.89,0.89
57.42,-0.72,-1.58,-0.73,-1.59,1.60,1.62,1.47,0.88,0.87,0.86
58.00,-0.72,-1.57,-0.71,-1.56,1.57,1.59,1.45,0.85,0.86,0.85
58.58,-0.71,-1.55,-0.71,-1.54,1.54,1.56,1.42,0.83,0.84,0.84
59.16,-0.69,-1.51,-0.70,-1.52,1.51,1.52,1.40,0.82,0.82,0.82
59.76,-0.69,-1.49,-0.69,-1.49,1.48,1.49,1.37,0.79,0.79,0.80
60.35,-0.68,-1.46,-0.68,-1.46,1.45,1.46,1.35,0.77,0.77,0.78
60.96,-0.67,-1.43,-0.67,-1.42,1.42,1.42,1.32,0.75,0.75,0.76
61.57,-0.65,-1.38,-0.65,-1.38,1.38,1.39,1.29,0.73,0.73,0.73
62.18,-0.64,-1.34,-0.64,-1.34,1.35,1.36,1.26,0.71,0.71,0.70
62.80,-0.62,-1.30,-0.62,-1.30,1.31,1.32,1.23,0.69,0.69,0.68
63.43,-0.61,-1.27,-0.61,-1.27,1.27,1.29,1.20,0.66,0.66,0.66
64.07,-0.60,-1.24,-0.60,-1.24,1.24,1.25,1.17,0.64,0.64,0.64
64.71,-0.58,-1.20,-0.58,-1.21,1.20,1.21,1.13,0.62,0.62,0.62
65.35,-0.57,-1.17,-0.57,-1.17,1.17,1.18,1.10,0.60,0.60,0.61
66.01,-0.55,-1.14,-0.55,-1.13,1.13,1.14,1.06,0.59,0.59,0.59
66.67,-0.53,-1.10,-0.53,-1.10,1.10,1.10,1.02,0.57,0.57,0.57
67.33,-0.51,-1.06,-0.52,-1.06,1.07,1.06,0.98,0.56,0.55,0.55
68.01,-0.51,-1.04,-0.50,-1.03,1.03,1.02,0.94,0.52,0.53,0.53
68.69,-0.49,-1.00,-0.49,-0.99,0.99,0.99,0.90,0.50,0.51,0.51
69.37,-0.47,-0.96,-0.47,-0.96,0.96,0.95,0.86,0.49,0.48,0.49
70.07,-0.45,-0.91,-0.45,-0.92,0.92,0.90,0.82,0.47,0.47,0.46
70.77,-0.43,-0.88,-0.43,-0.88,0.88,0.86,0.77,0.45,0.45,0.45
71.48,-0.41,-0.84,-0.41,-0.84,0.84,0.82,0.73,0.43,0.43,0.43
72.19,-0.40,-0.80,-0.39,-0.80,0.80,0.78,0.68,0.40,0.40,0.41
72.91,-0.37,-0.74,-0.38,-0.75,0.75,0.74,0.63,0.38,0.38,0.37
73.64,-0.36,-0.71,-0.36,-0.71,0.71,0.70,0.59,0.35,0.35,0.35
74.38,-0.34,-0.67,-0.33,-0.66,0.66,0.65,0.54,0.32,0.33,0.33
75.12,-0.31,-0.62,-0.31,-0.62,0.62,0.61,0.49,0.31,0.31,0.31
75.87,-0.29,-0.57,-0.29,-0.58,0.57,0.56,0.44,0.28,0.28,0.28
76.63,-0.27,-0.53,-0.27,-0.53,0.53,0.52,0.39,0.26,0.26,0.26
77.40,-0.25,-0.49,-0.25,-0.48,0.48,0.47,0.34,0.23,0.23,0.24
78.17,-0.22,-0.42,-0.22,-0.43,0.43,0.43,0.29,0.21,0.21,0.20
78.95,-0.20,-0.38,-0.20,-0.38,0.38,0.38,0.24,0.18,0.18,0.18
79.74,-0.18,-0.34,-0.18,-0.33,0.33,0.33,0.19,0.15,0.15,0.16
80.54,-0.16,-0.29,-0.16,-0.29,0.28,0.28,0.14,0.12,0.13,0.13
81.35,-0.13,-0.23,-0.13,-0.24,0.23,0.24,0.09,0.10,0.10,0.10
82.16,-0.11,-0.18,-0.11,-0.18,0.18,0.19,0.04,0.07,0.07,0.07
82.98,-0.09,-0.14,-0.09,-0.13,0.13,0.14,-0.01,0.04,0.04,0.05
83.81,-0.07,-0.08,-0.07,-0.08,0.08,0.09,-0.07,0.01,0.01,0.01
84.65,-0.06,-0.03,-0.06,-0.03,0.04,0.04,-0.12,-0.02,-0.02,-0.03
85.50,-0.04,0.01,-0.04,0.01,-0.01,-0.01,-0.17,-0.05,-0.05,-0.05
86.35,-0.02,0.06,-0.02,0.06,-0.06,-0.06,-0.22,-0.08,-0.08,-0.08
87.22,-0.01,0.11,-0.01,0.11,-0.11,-0.11,-0.28,-0.12,-0.11,-0.11
88.09,0.01,0.16,0.01,0.15,-0.15,-0.16,-0.33,-0.14,-0.14,-0.15
88.97,0.02,0.19,0.02,0.20,-0.20,-0.21,-0.39,-0.18,-0.18,-0.17
89.86,0.04,0.24,0.04,0.24,-0.25,-0.27,-0.44,-0.20,-0.21,-0.20
90.76,0.05,0.29,0.05,0.29,-0.29,-0.32,-0.50,-0.24,-0.24,-0.24
91.66,0.07,0.34,0.07,0.34,-0.34,-0.37,-0.55,-0.27,-0.27,-0.27
92.58,0.08,0.40,0.08,0.39,-0.38,-0.42,-0.61,-0.30,-0.30,-0.32
93.51,0.09,0.42,0.09,0.43,-0.43,-0.47,-0.66,-0.34,-0.34,-0.33
94.44,0.11,0.48,0.11,0.48,-0.48,-0.53,-0.72,-0.37,-0.38,-0.37
95.39,0.12,0.53,0.12,0.53,-0.53,-0.58,-0.77,-0.41,-0.41,-0.41
96.34,0.13,0.58,0.13,0.58,-0.58,-0.63,-0.83,-0.45,-0.45,-0.45
97.30,0.14,0.63,0.14,0.63,-0.63,-0.68,-0.89,-0.49,-0.49,-0.49
98.28,0.16,0.69,0.16,0.69,-0.68,-0.73,-0.94,-0.52,-0.52,-0.53
99.26,0.17,0.74,0.17,0.74,-0.73,-0.79,-1.00,-0.56,-0.56,-0.57
100.25,0.18,0.78,0.18,0.78,-0.78,-0.84,-1.06,-0.60,-0.60,-0.60
101.25,0.18,0.82,0.18,0.83,-0.83,-0.89,-1.11,-0.65,-0.65,-0.64
102.27,0.19,0.87,0.19,0.88,-0.88,-0.94,-1.17,-0.69,-0.69,-0.68
103.29,0.20,0.94,0.20,0.93,-0.93,-0.99,-1.23,-0.72,-0.73,-0.74
104.32,0.20,0.97,0.20,0.98,-0.97,-1.04,-1.28,-0.77,-0.77,-0.77
105.37,0.21,1.03,0.21,1.02,-1.02,-1.09,-1.34,-0.81,-0.81,-0.81
106.42,0.21,1.06,0.21,1.06,-1.07,-1.14,-1.39,-0.86,-0.86,-0.85
107.48,0.21,1.10,0.21,1.11,-1.11,-1.19,-1.44,-0.90,-0.90,-0.89
108.56,0.22,1.17,0.22,1.16,-1.16,-1.24,-1.49,-0.94,-0.94,-0.95
109.64,0.22,1.21,0.22,1.21,-1.21,-1.29,-1.54,-0.99,-0.99,-0.99
110.74,0.22,1.26,0.22,1.26,-1.26,-1.34,-1.59,-1.04,-1.04,-1.04
111.85,0.22,1.29,0.22,1.30,-1.31,-1.39,-1.64,-1.08,-1.08,-1.07
112.97,0.22,1.36,0.22,1.35,-1.35,-1.43,-1.68,-1.13,-1.13,-1.14
114.10,0.22,1.40,0.22,1.40,-1.40,-1.48,-1.73,-1.18,-1.18,-1.18
115.24,0.22,1.45,0.22,1.45,-1.45,-1.53,-1.76,-1.23,-1.23,-1.23
116.39,0.22,1.49,0.22,1.49,-1.49,-1.57,-1.80,-1.27,-1.27,-1.27
117.55,0.22,1.54,0.22,1.54,-1.54,-1.61,-1.84,-1.31,-1.32,-1.32
118.73,0.21,1.58,0.21,1.58,-1.58,-1.66,-1.87,-1.36,-1.36,-1.37
119.92,0.21,1.61,0.21,1.62,-1.61,-1.70,-1.90,-1.40,-1.41,-1.40
121.12,0.20,1.65,0.20,1.65,-1.65,-1.74,-1.92,-1.45,-1.45,-1.45
122.33,0.20,1.69,0.20,1.69,-1.69,-1.78,-1.94,-1.49,-1.49,-1.49
123.55,0.19,1.72,0.19,1.72,-1.72,-1.82,-1.96,-1.53,-1.53,-1.53
124.79,0.18,1.74,0.18,1.75,-1.75,-1.86,-1.98,-1.57,-1.57,-1.56
126.03,0.17,1.78,0.17,1.78,-1.79,-1.89,-1.99,-1.62,-1.61,-1.61
127.29,0.17,1.82,0.17,1.82,-1.82,-1.93,-1.99,-1.65,-1.65,-1.65
128.57,0.15,1.85,0.16,1.85,-1.85,-1.96,-2.00,-1.70,-1.69,-1.69
129.85,0.15,1.89,0.15,1.88,-1.87,-2.00,-2.00,-1.72,-1.73,-1.74
131.15,0.13,1.90,0.13,1.90,-1.90,-2.03,-2.00,-1.77,-1.77,-1.77
132.46,0.12,1.92,0.12,1.92,-1.92,-2.06,-1.99,-1.80,-1.80,-1.80
133.79,0.10,1.93,0.10,1.94,-1.94,-2.09,-1.99,-1.84,-1.84,-1.83
135.12,0.09,1.96,0.09,1.95,-1.96,-2.12,-1.98,-1.87,-1.87,-1.87
136.48,0.07,1.96,0.07,1.97,-1.98,-2.15,-1.97,-1.91,-1.90,-1.89
137.84,0.06,1.98,0.06,1.99,-1.99,-2.17,-1.95,-1.93,-1.93,-1.92
139.22,0.06,2.01,0.06,2.01,-2.01,-2.20,-1.93,-1.95,-1.95,-1.95
140.61,0.05,2.03,0.05,2.03,-2.02,-2.22,-1.91,-1.97,-1.97,-1.98
142.02,0.04,2.03,0.04,2.04,-2.04,-2.25,-1.89,-2.00,-2.00,-1.99
143.44,0.03,2.05,0.03,2.05,-2.05,-2.27,-1.87,-2.02,-2.02,-2.02
144.87,0.03,2.07,0.03,2.06,-2.07,-2.29,-1.85,-2.04,-2.04,-2.03
146.32,0.03,2.08,0.03,2.08,-2.08,-2.30,-1.83,-2.05,-2.05,-2.05
147.78,0.02,2.09,0.02,2.09,-2.09,-2.32,-1.80,-2.07,-2.07,-2.07
149.26,0.02,2.10,0.02,2.10,-2.10,-2.34,-1.78,-2.08,-2.09,-2.08
150.75,0.00,2.12,0.01,2.12,-2.11,-2.35,-1.75,-2.11,-2.11,-2.12
152.26,0.00,2.13,-0.00,2.13,-2.13,-2.36,-1.73,-2.12,-2.13,-2.13
153.78,-0.01,2.14,-0.01,2.14,-2.14,-2.38,-1.70,-2.15,-2.15,-2.14
155.32,-0.02,2.15,-0.02,2.14,-2.15,-2.38,-1.68,-2.17,-2.17,-2.17
156.88,-0.03,2.15,-0.03,2.15,-2.16,-2.39,-1.66,-2.19,-2.19,-2.18
158.44,-0.04,2.16,-0.04,2.17,-2.17,-2.40,-1.63,-2.21,-2.21,-2.20
160.03,-0.04,2.18,-0.05,2.18,-2.18,-2.41,-1.61,-2.22,-2.23,-2.22
161.63,-0.06,2.19,-0.06,2.19,-2.19,-2.41,-1.59,-2.25,-2.25,-2.25
163.24,-0.07,2.21,-0.07,2.20,-2.20,-2.41,-1.57,-2.27,-2.27,-2.27
164.88,-0.08,2.21,-0.08,2.21,-2.21,-2.42,-1.55,-2.29,-2.29,-2.28
166.53,-0.09,2.21,-0.09,2.21,-2.21,-2.42,-1.53,-2.30,-2.31,-2.30
168.19,-0.11,2.22,-0.11,2.22,-2.22,-2.41,-1.51,-2.33,-2.33,-2.33
169.87,-0.12,2.23,-0.12,2.23,-2.23,-2.41,-1.49,-2.35,-2.35,-2.35
171.57,-0.14,2.24,-0.14,2.24,-2.24,-2.41,-1.48,-2.38,-2.38,-2.38
173.29,-0.16,2.24,-0.16,2.24,-2.25,-2.40,-1.46,-2.41,-2.40,-2.40
175.02,-0.17,2.25,-0.17,2.25,-2.26,-2.40,-1.45,-2.43,-2.43,-2.42
176.77,-0.19,2.27,-0.19,2.27,-2.27,-2.39,-1.44,-2.46,-2.46,-2.46
178.54,-0.21,2.28,-0.21,2.28,-2.28,-2.38,-1.43,-2.49,-2.49,-2.49
180.32,-0.23,2.29,-0.23,2.29,-2.29,-2.37,-1.42,-2.52,-2.52,-2.52
182.13,-0.26,2.28,-0.26,2.29,-2.30,-2.36,-1.41,-2.56,-2.55,-2.54
183.95,-0.28,2.31,-0.28,2.31,-2.30,-2.34,-1.40,-2.58,-2.58,-2.59
185.79,-0.30,2.31,-0.30,2.31,-2.31,-2.33,-1.40,-2.61,-2.61,-2.61
187.65,-0.32,2.33,-0.32,2.32,-2.32,-2.31,-1.39,-2.63,-2.64,-2.65
189.52,-0.36,2.31,-0.35,2.32,-2.32,-2.29,-1.39,-2.68,-2.67,-2.67
191.42,-0.38,2.32,-0.38,2.32,-2.32,-2.27,-1.39,-2.70,-2.70,-2.70
193.33,-0.41,2.31,-0.41,2.31,-2.32,-2.25,-1.39,-2.73,-2.73,-2.72
195.27,-0.44,2.32,-0.44,2.32,-2.32,-2.23,-1.38,-2.76,-2.76,-2.76
197.22,-0.47,2.31,-0.47,2.31,-2.31,-2.21,-1.38,-2.78,-2.78,-2.78
199.19,-0.50,2.32,-0.50,2.31,-2.31,-2.18,-1.38,-2.81,-2.81,-2.82
201.18,-0.53,2.30,-0.53,2.30,-2.30,-2.16,-1.38,-2.83,-2.83,-2.83
203.19,-0.57,2.28,-0.57,2.29,-2.29,-2.13,-1.39,-2.86,-2.85,-2.85
205.23,-0.60,2.28,-0.60,2.27,-2.28,-2.10,-1.39,-2.88,-2.88,-2.88
207.28,-0.63,2.25,-0.63,2.26,-2.26,-2.07,-1.39,-2.89,-2.89,-2.88
209.35,-0.67,2.24,-0.67,2.25,-2.24,-2.04,-1.39,-2.91,-2.91,-2.91
211.44,-0.70,2.24,-0.70,2.23,-2.22,-2.00,-1.39,-2.92,-2.93,-2.94
213.56,-0.74,2.21,-0.74,2.20,-2.20,-1.97,-1.39,-2.94,-2.94,-2.95
215.69,-0.78,2.17,-0.78,2.18,-2.18,-1.93,-1.39,-2.96,-2.96,-2.95
217.85,-0.82,2.15,-0.82,2.15,-2.15,-1.89,-1.39,-2.97,-2.97,-2.96
220.03,-0.85,2.12,-0.85,2.12,-2.12,-1.85,-1.39,-2.97,-2.97,-2.97
222.23,-0.89,2.09,-0.89,2.09,-2.08,-1.81,-1.39,-2.97,-2.97,-2.98
224.45,-0.92,2.05,-0.92,2.05,-2.04,-1.77,-1.39,-2.96,-2.97,-2.97
226.70,-0.97,2.00,-0.96,2.00,-2.00,-1.72,-1.38,-2.97,-2.97,-2.96
228.96,-1.00,1.96,-1.00,1.95,-1.96,-1.67,-1.37,-2.96,-2.96,-2.96
231.25,-1.05,1.90,-1.04,1.91,-1.91,-1.62,-1.36,-2.96,-2.96,-2.95
233.57,-1.08,1.87,-1.08,1.86,-1.86,-1.57,-1.35,-2.94,-2.94,-2.94
235.90,-1.12,1.81,-1.12,1.81,-1.81,-1.52,-1.34,-2.93,-2.93,-2.93
238.26,-1.16,1.77,-1.16,1.76,-1.76,-1.47,-1.32,-2.92,-2.92,-2.93
240.64,-1.20,1.70,-1.20,1.71,-1.71,-1.41,-1.30,-2.91,-2.91,-2.90
243.05,-1.23,1.66,-1.23,1.65,-1.66,-1.35,-1.28,-2.89,-2.89,-2.89
245.48,-1.27,1.59,-1.27,1.60,-1.60,-1.29,-1.26,-2.87,-2.87,-2.86
247.93,-1.30,1.54,-1.30,1.55,-1.55,-1.22,-1.23,-2.85,-2.85,-2.84
250.41,-1.33,1.51,-1.33,1.49,-1.49,-1.16,-1.20,-2.82,-2.82,-2.83
252.92,-1.37,1.43,-1.37,1.43,-1.44,-1.09,-1.16,-2.80,-2.81,-2.80
255.45,-1.41,1.36,-1.41,1.37,-1.38,-1.01,-1.12,-2.79,-2.78,-2.77
258.00,-1.45,1.31,-1.45,1.31,-1.32,-0.94,-1.08,-2.76,-2.76,-2.76
260.58,-1.48,1.25,-1.48,1.25,-1.25,-0.86,-1.04,-2.73,-2.73,-2.73
263.19,-1.53,1.18,-1.53,1.18,-1.18,-0.78,-0.99,-2.71,-2.71,-2.71
265.82,-1.58,1.11,-1.58,1.11,-1.10,-0.70,-0.94,-2.68,-2.68,-2.69
268.48,-1.64,1.02,-1.64,1.02,-1.02,-0.61,-0.89,-2.66,-2.66,-2.66
271.16,-1.71,0.92,-1.71,0.92,-0.92,-0.52,-0.83,-2.63,-2.63,-2.63
273.87,-1.80,0.81,-1.80,0.81,-0.81,-0.43,-0.78,-2.61,-2.61,-2.61
276.61,-1.89,0.70,-1.89,0.70,-0.69,-0.33,-0.71,-2.58,-2.58,-2.59
279.38,-2.00,0.57,-2.00,0.57,-0.56,-0.23,-0.65,-2.56,-2.56,-2.57
282.17,-2.12,0.42,-2.12,0.42,-0.41,-0.12,-0.58,-2.53,-2.53,-2.54
284.99,-2.26,0.26,-2.26,0.26,-0.25,-0.01,-0.52,-2.51,-2.51,-2.52
287.84,-2.41,0.08,-2.41,0.08,-0.08,0.11,-0.45,-2.49,-2.49,-2.49
290.72,-2.56,-0.10,-2.56,-0.10,0.10,0.22,-0.37,-2.46,-2.46,-2.46
293.63,-2.72,-0.28,-2.72,-0.29,0.29,0.35,-0.30,-2.43,-2.44,-2.43
296.57,-2.89,-0.48,-2.89,-0.48,0.48,0.48,-0.22,-2.41,-2.41,-2.41
299.53,-3.06,-0.68,-3.06,-0.67,0.67,0.61,-0.15,-2.39,-2.39,-2.38
302.53,-3.22,-0.86,-3.22,-0.87,0.86,0.75,-0.07,-2.36,-2.36,-2.36
305.55,-3.38,-1.06,-3.38,-1.05,1.05,0.89,0.01,-2.33,-2.33,-2.32
308.61,-3.52,-1.23,-3.52,-1.24,1.23,1.04,0.09,-2.29,-2.29,-2.29
311.69,-3.67,-1.42,-3.67,-1.42,1.41,1.19,0.18,-2.26,-2.26,-2.25
314.81,-3.80,-1.60,-3.80,-1.59,1.58,1.35,0.26,-2.22,-2.22,-2.20
317.96,-3.94,-1.76,-3.93,-1.75,1.75,1.51,0.35,-2.19,-2.19,-2.18
321.14,-4.06,-1.90,-4.06,-1.91,1.91,1.68,0.43,-2.15,-2.15,-2.16
