frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.50,-3.06,0.51,-3.06,3.18,1.72,1.36,3.68,3.69,3.56
20.20,0.58,-2.99,0.58,-2.99,3.03,1.75,1.40,3.61,3.61,3.57
20.40,0.65,-2.93,0.65,-2.93,2.89,1.79,1.44,3.55,3.54,3.58
20.61,0.73,-2.85,0.73,-2.86,2.78,1.83,1.49,3.51,3.51,3.58
20.81,0.80,-2.79,0.80,-2.79,2.68,1.86,1.53,3.48,3.48,3.59
21.02,0.88,-2.71,0.89,-2.70,2.60,1.90,1.57,3.48,3.49,3.59
21.23,0.98,-2.62,0.98,-2.61,2.54,1.94,1.62,3.52,3.52,3.60
21.44,1.09,-2.51,1.10,-2.50,2.49,1.98,1.67,3.59,3.59,3.60
21.66,1.19,-2.41,1.21,-2.39,2.45,2.03,1.72,3.64,3.66,3.60
21.87,1.29,-2.31,1.27,-2.33,2.44,2.07,1.77,3.73,3.71,3.60
22.09,1.30,-2.31,1.27,-2.34,2.45,2.11,1.82,3.75,3.72,3.61
22.31,1.17,-2.44,1.19,-2.42,2.49,2.15,1.87,3.66,3.68,3.61
22.54,1.04,-2.56,1.04,-2.56,2.54,2.20,1.93,3.59,3.59,3.60
22.76,0.91,-2.68,0.91,-2.69,2.61,2.24,1.98,3.52,3.52,3.59
22.99,0.78,-2.81,0.82,-2.77,2.68,2.29,2.04,3.46,3.50,3.59
23.22,0.77,-2.82,0.77,-2.82,2.75,2.33,2.10,3.52,3.52,3.59
23.45,0.77,-2.81,0.76,-2.82,2.80,2.38,2.16,3.58,3.57,3.58
23.69,0.77,-2.81,0.77,-2.81,2.84,2.43,2.22,3.62,3.62,3.58
23.92,0.77,-2.81,0.77,-2.81,2.87,2.47,2.28,3.64,3.63,3.58
24.16,0.75,-2.83,0.75,-2.83,2.87,2.52,2.34,3.62,3.62,3.58
24.40,0.73,-2.85,0.73,-2.85,2.86,2.57,2.41,3.59,3.59,3.58
24.65,0.70,-2.88,0.70,-2.88,2.84,2.62,2.47,3.54,3.54,3.58
24.89,0.68,-2.90,0.70,-2.88,2.82,2.67,2.54,3.50,3.51,3.58
25.14,0.71,-2.87,0.72,-2.86,2.80,2.72,2.60,3.52,3.52,3.58
25.39,0.77,-2.80,0.78,-2.80,2.80,2.77,2.67,3.57,3.57,3.57
25.65,0.83,-2.74,0.84,-2.73,2.80,2.82,2.74,3.64,3.65,3.57
25.91,0.90,-2.67,0.87,-2.70,2.81,2.87,2.81,3.72,3.69,3.57
26.16,0.86,-2.71,0.85,-2.72,2.82,2.92,2.87,3.68,3.67,3.57
26.43,0.77,-2.80,0.77,-2.80,2.82,2.98,2.94,3.59,3.58,3.57
