frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,1.80,-3.02,1.80,-3.03,3.03,3.12,1.77,4.83,4.82,4.83
24.65,1.87,-2.96,1.87,-2.95,2.95,3.07,1.82,4.82,4.83,4.83
24.89,1.95,-2.87,1.95,-2.88,2.88,3.02,1.86,4.83,4.83,4.83
25.14,2.02,-2.81,2.02,-2.81,2.81,2.98,1.91,4.83,4.83,4.83
25.39,2.09,-2.74,2.09,-2.73,2.74,2.93,1.96,4.83,4.83,4.83
25.65,2.16,-2.67,2.16,-2.67,2.67,2.88,2.01,4.83,4.83,4.83
25.91,2.23,-2.60,2.23,-2.60,2.61,2.83,2.06,4.84,4.84,4.83
26.16,2.29,-2.54,2.28,-2.55,2.55,2.79,2.10,4.84,4.83,4.83
26.43,2.33,-2.50,2.34,-2.49,2.49,2.74,2.15,4.82,4.83,4.83
26.69,2.39,-2.44,2.40,-2.44,2.44,2.69,2.20,4.83,4.83,4.83
26.96,2.46,-2.37,2.45,-2.38,2.38,2.65,2.24,4.84,4.83,4.83
27.23,2.50,-2.33,2.50,-2.33,2.33,2.60,2.29,4.83,4.83,4.83
27.50,2.55,-2.28,2.56,-2.28,2.27,2.56,2.33,4.83,4.83,4.84
27.77,2.60,-2.23,2.61,-2.23,2.22,2.51,2.37,4.82,4.83,4.84
28.05,2.68,-2.15,2.67,-2.17,2.16,2.47,2.41,4.85,4.83,4.84
28.33,2.72,-2.11,2.73,-2.11,2.11,2.43,2.44,4.83,4.84,4.84
28.62,2.78,-2.06,2.79,-2.05,2.05,2.38,2.48,4.84,4.84,4.84
28.90,2.84,-2.00,2.84,-2.00,2.00,2.34,2.51,4.84,4.84,4.84
29.19,2.89,-1.95,2.89,-1.95,1.95,2.30,2.54,4.84,4.84,4.84
29.48,2.94,-1.90,2.94,-1.90,1.90,2.25,2.56,4.85,4.84,4.84
29.78,2.98,-1.86,2.98,-1.86,1.86,2.21,2.58,4.84,4.84,4.84
30.08,3.02,-1.82,3.02,-1.82,1.82,2.17,2.59,4.84,4.84,4.84
30.38,3.06,-1.78,3.06,-1.78,1.78,2.13,2.61,4.84,4.84,4.84
30.68,3.09,-1.75,3.10,-1.74,1.74,2.09,2.61,4.83,4.84,4.84
30.99,3.13,-1.71,3.13,-1.71,1.71,2.05,2.62,4.84,4.84,4.84
31.30,3.17,-1.67,3.16,-1.68,1.68,2.01,2.62,4.85,4.84,4.84
31.61,3.18,-1.66,3.19,-1.65,1.65,1.97,2.61,4.84,4.84,4.84
31.93,3.22,-1.62,3.21,-1.63,1.63,1.93,2.60,4.85,4.84,4.84
32.24,3.22,-1.62,3.23,-1.61,1.61,1.89,2.59,4.83,4.84,4.84
32.57,3.26,-1.58,3.25,-1.59,1.59,1.86,2.57,4.86,4.85,4.84
32.89,3.26,-1.58,3.27,-1.57,1.58,1.82,2.55,4.84,4.85,4.84
33.22,3.29,-1.55,3.28,-1.56,1.56,1.78,2.53,4.85,4.84,4.84
33.55,3.30,-1.54,3.30,-1.54,1.54,1.74,2.50,4.84,4.84,4.84
33.89,3.30,-1.54,3.32,-1.52,1.51,1.71,2.47,4.81,4.83,4.84
34.23,3.35,-1.49,3.34,-1.50,1.48,1.67,2.43,4.83,4.82,4.84
34.57,3.38,-1.46,3.38,-1.46,1.44,1.64,2.40,4.83,4.82,4.84
34.92,3.42,-1.42,3.43,-1.41,1.40,1.60,2.36,4.83,4.84,4.84
35.27,3.48,-1.36,3.48,-1.36,1.36,1.57,2.31,4.84,4.84,4.84
35.62,3.54,-1.30,3.53,-1.31,1.32,1.53,2.27,4.86,4.85,4.84
35.97,3.57,-1.26,3.58,-1.26,1.27,1.50,2.22,4.85,4.85,4.84
36.33,3.61,-1.22,3.61,-1.22,1.23,1.47,2.18,4.85,4.85,4.84
36.70,3.65,-1.18,3.64,-1.19,1.20,1.43,2.13,4.85,4.84,4.84
37.06,3.66,-1.17,3.67,-1.16,1.16,1.40,2.08,4.83,4.83,4.83
37.43,3.69,-1.14,3.69,-1.14,1.14,1.37,2.03,4.83,4.83,4.83
37.81,3.72,-1.11,3.72,-1.11,1.11,1.34,1.98,4.83,4.83,4.83
38.19,3.74,-1.09,3.75,-1.08,1.08,1.30,1.93,4.83,4.83,4.83
38.57,3.78,-1.05,3.77,-1.06,1.06,1.27,1.88,4.84,4.83,4.83
38.95,3.79,-1.04,3.80,-1.03,1.03,1.24,1.83,4.82,4.83,4.83
39.34,3.82,-1.00,3.82,-1.00,1.00,1.21,1.78,4.82,4.82,4.83
39.74,3.85,-0.97,3.85,-0.98,0.97,1.18,1.73,4.82,4.82,4.82
40.14,3.88,-0.94,3.88,-0.94,0.94,1.15,1.68,4.82,4.82,4.82
40.54,3.91,-0.91,3.91,-0.91,0.91,1.12,1.64,4.82,4.82,4.82
40.94,3.95,-0.87,3.94,-0.87,0.87,1.10,1.59,4.83,4.82,4.82
41.35,3.97,-0.84,3.98,-0.84,0.84,1.07,1.54,4.81,4.82,4.82
41.76,4.00,-0.81,4.01,-0.81,0.81,1.04,1.50,4.81,4.82,4.81
42.18,4.04,-0.77,4.04,-0.78,0.78,1.01,1.45,4.82,4.81,4.81
42.60,4.06,-0.75,4.06,-0.75,0.75,0.99,1.41,4.81,4.81,4.81
43.03,4.08,-0.72,4.08,-0.72,0.72,0.96,1.37,4.80,4.80,4.81
43.46,4.10,-0.70,4.11,-0.70,0.69,0.94,1.33,4.79,4.80,4.80
43.90,4.13,-0.67,4.13,-0.67,0.67,0.91,1.28,4.80,4.80,4.80
44.33,4.15,-0.64,4.15,-0.64,0.65,0.89,1.25,4.80,4.80,4.80
44.78,4.17,-0.62,4.17,-0.63,0.63,0.86,1.21,4.80,4.80,4.79
45.23,4.17,-0.62,4.17,-0.62,0.62,0.84,1.17,4.79,4.79,4.79
45.68,4.17,-0.61,4.18,-0.61,0.61,0.82,1.13,4.78,4.78,4.79
46.13,4.17,-0.61,4.17,-0.61,0.61,0.80,1.10,4.78,4.78,4.78
46.60,4.17,-0.61,4.17,-0.61,0.61,0.78,1.06,4.78,4.78,4.78
47.06,4.16,-0.61,4.16,-0.62,0.62,0.76,1.03,4.78,4.78,4.77
47.53,4.13,-0.64,4.14,-0.63,0.64,0.74,1.00,4.77,4.77,4.77
48.01,4.10,-0.66,4.11,-0.66,0.65,0.73,0.97,4.76,4.76,4.76
48.49,4.08,-0.68,4.08,-0.68,0.68,0.71,0.94,4.76,4.75,4.76
48.97,4.04,-0.71,4.05,-0.71,0.71,0.70,0.91,4.75,4.75,4.75
49.46,4.01,-0.73,4.01,-0.73,0.74,0.69,0.88,4.75,4.75,4.75
49.96,3.98,-0.76,3.97,-0.77,0.77,0.68,0.85,4.75,4.74,4.74
50.46,3.93,-0.80,3.93,-0.80,0.80,0.67,0.82,4.74,4.74,4.73
50.96,3.88,-0.85,3.89,-0.84,0.84,0.67,0.80,4.72,4.73,4.73
51.47,3.85,-0.87,3.85,-0.87,0.87,0.66,0.77,4.72,4.72,4.72
51.99,3.80,-0.91,3.81,-0.91,0.90,0.66,0.74,4.70,4.71,4.71
52.51,3.78,-0.92,3.78,-0.93,0.93,0.66,0.72,4.71,4.71,4.71
53.03,3.74,-0.96,3.75,-0.95,0.95,0.67,0.69,4.69,4.70,4.70
53.56,3.74,-0.95,3.73,-0.96,0.96,0.67,0.67,4.71,4.69,4.69
54.10,3.70,-0.98,3.71,-0.98,0.97,0.68,0.65,4.67,4.68,4.68
54.64,3.69,-0.98,3.70,-0.98,0.97,0.68,0.62,4.66,4.66,4.67
55.18,3.69,-0.97,3.70,-0.97,0.96,0.69,0.60,4.65,4.65,4.66
55.74,3.71,-0.94,3.71,-0.94,0.94,0.69,0.57,4.65,4.65,4.66
56.29,3.74,-0.90,3.73,-0.91,0.92,0.69,0.55,4.66,4.65,4.65
56.86,3.75,-0.88,3.76,-0.88,0.88,0.68,0.53,4.64,4.64,4.64
57.42,3.78,-0.84,3.78,-0.84,0.85,0.67,0.50,4.63,4.63,4.62
58.00,3.81,-0.80,3.80,-0.81,0.81,0.65,0.48,4.62,4.61,4.61
58.58,3.82,-0.78,3.84,-0.77,0.77,0.62,0.45,4.59,4.60,4.60
59.16,3.87,-0.72,3.86,-0.73,0.72,0.58,0.43,4.59,4.58,4.59
59.76,3.90,-0.68,3.90,-0.68,0.67,0.54,0.41,4.58,4.58,4.58
60.35,3.93,-0.63,3.94,-0.63,0.63,0.49,0.38,4.56,4.57,4.57
60.96,3.98,-0.57,3.97,-0.58,0.58,0.44,0.35,4.56,4.55,4.55
61.57,4.00,-0.54,4.01,-0.53,0.53,0.39,0.33,4.54,4.54,4.54
62.18,4.04,-0.48,4.04,-0.49,0.49,0.34,0.30,4.53,4.53,4.52
62.80,4.07,-0.44,4.07,-0.44,0.44,0.28,0.27,4.52,4.51,4.51
63.43,4.08,-0.41,4.10,-0.40,0.40,0.23,0.25,4.48,4.50,4.49
64.07,4.13,-0.35,4.12,-0.36,0.36,0.18,0.22,4.49,4.48,4.48
64.71,4.14,-0.32,4.15,-0.32,0.32,0.13,0.19,4.46,4.46,4.46
65.35,4.17,-0.27,4.17,-0.27,0.27,0.08,0.16,4.45,4.45,4.45
66.01,4.20,-0.23,4.19,-0.23,0.23,0.03,0.13,4.44,4.43,4.43
66.67,4.21,-0.20,4.22,-0.19,0.19,-0.01,0.10,4.40,4.41,4.41
67.33,4.24,-0.15,4.24,-0.15,0.15,-0.05,0.07,4.39,4.39,4.39
68.01,4.26,-0.11,4.26,-0.11,0.11,-0.10,0.03,4.37,4.37,4.37
68.69,4.30,-0.05,4.29,-0.06,0.07,-0.14,0.00,4.37,4.36,4.36
69.37,4.30,-0.03,4.31,-0.02,0.03,-0.18,-0.03,4.33,4.34,4.34
70.07,4.34,0.03,4.33,0.02,-0.02,-0.22,-0.07,4.33,4.32,4.32
70.77,4.34,0.05,4.35,0.05,-0.05,-0.25,-0.10,4.29,4.29,4.29
71.48,4.36,0.09,4.37,0.10,-0.09,-0.29,-0.14,4.27,4.28,4.27
72.19,4.39,0.14,4.38,0.13,-0.13,-0.33,-0.17,4.26,4.25,4.25
72.91,4.39,0.16,4.39,0.17,-0.17,-0.36,-0.21,4.23,4.23,4.23
73.64,4.39,0.19,4.41,0.20,-0.20,-0.40,-0.25,4.19,4.21,4.20
74.38,4.43,0.25,4.42,0.24,-0.24,-0.43,-0.29,4.20,4.18,4.18
75.12,4.43,0.28,4.43,0.27,-0.27,-0.46,-0.33,4.16,4.16,4.16
75.87,4.43,0.30,4.44,0.31,-0.31,-0.50,-0.36,4.12,4.13,4.13
76.63,4.43,0.33,4.44,0.34,-0.35,-0.53,-0.40,4.09,4.10,4.10
77.40,4.47,0.39,4.46,0.38,-0.39,-0.56,-0.45,4.09,4.07,4.08
78.17,4.47,0.42,4.48,0.42,-0.43,-0.59,-0.49,4.05,4.05,4.05
78.95,4.48,0.46,4.49,0.47,-0.47,-0.63,-0.53,4.01,4.02,4.02
79.74,4.52,0.53,4.51,0.51,-0.51,-0.66,-0.57,4.01,4.00,4.00
80.54,4.52,0.56,4.53,0.57,-0.56,-0.69,-0.61,3.96,3.97,3.97
81.35,4.55,0.61,4.55,0.61,-0.60,-0.72,-0.66,3.95,3.94,3.94
82.16,4.56,0.65,4.56,0.65,-0.65,-0.75,-0.70,3.91,3.91,3.91
82.98,4.56,0.69,4.58,0.70,-0.70,-0.78,-0.75,3.86,3.88,3.88
83.81,4.60,0.76,4.59,0.74,-0.75,-0.82,-0.80,3.85,3.84,3.85
84.65,4.60,0.79,4.61,0.79,-0.80,-0.85,-0.84,3.81,3.81,3.81
85.50,4.62,0.84,4.63,0.84,-0.85,-0.88,-0.89,3.78,3.78,3.78
86.35,4.65,0.90,4.64,0.89,-0.89,-0.91,-0.94,3.76,3.75,3.75
87.22,4.65,0.94,4.67,0.95,-0.94,-0.94,-0.99,3.71,3.72,3.72
88.09,4.69,1.01,4.68,0.99,-0.99,-0.97,-1.04,3.70,3.69,3.68
88.97,4.69,1.04,4.69,1.04,-1.04,-1.00,-1.09,3.65,3.65,3.65
89.86,4.69,1.08,4.71,1.09,-1.09,-1.04,-1.14,3.60,3.62,3.62
90.76,4.73,1.15,4.72,1.14,-1.14,-1.07,-1.20,3.59,3.58,3.58
91.66,4.73,1.19,4.73,1.18,-1.19,-1.10,-1.25,3.54,3.54,3.55
92.58,4.73,1.22,4.74,1.23,-1.23,-1.13,-1.30,3.50,3.51,3.51
93.51,4.75,1.28,4.76,1.28,-1.28,-1.16,-1.36,3.47,3.47,3.47
94.44,4.78,1.34,4.77,1.33,-1.33,-1.20,-1.41,3.45,3.44,3.44
95.39,4.78,1.38,4.78,1.38,-1.38,-1.23,-1.47,3.40,3.40,3.40
96.34,4.78,1.42,4.79,1.43,-1.43,-1.26,-1.53,3.36,3.36,3.36
97.30,4.79,1.47,4.80,1.47,-1.47,-1.29,-1.59,3.32,3.32,3.33
98.28,4.82,1.53,4.81,1.52,-1.52,-1.33,-1.64,3.30,3.29,3.29
99.26,4.82,1.57,4.82,1.57,-1.57,-1.36,-1.70,3.25,3.25,3.25
100.25,4.82,1.61,4.83,1.62,-1.62,-1.39,-1.76,3.20,3.21,3.21
101.25,4.84,1.67,4.84,1.67,-1.66,-1.43,-1.82,3.18,3.18,3.18
102.27,4.86,1.72,4.85,1.72,-1.71,-1.46,-1.88,3.15,3.15,3.14
103.29,4.86,1.76,4.86,1.76,-1.75,-1.49,-1.94,3.11,3.11,3.10
104.32,4.86,1.80,4.86,1.80,-1.80,-1.53,-2.00,3.06,3.07,3.06
105.37,4.86,1.84,4.86,1.83,-1.84,-1.56,-2.06,3.02,3.02,3.02
106.42,4.86,1.88,4.86,1.87,-1.89,-1.59,-2.12,2.98,2.97,2.99
107.48,4.86,1.91,4.87,1.92,-1.93,-1.63,-2.17,2.93,2.94,2.95
108.56,4.89,1.98,4.89,1.98,-1.98,-1.66,-2.23,2.92,2.91,2.91
109.64,4.91,2.04,4.90,2.03,-2.02,-1.70,-2.29,2.89,2.88,2.87
110.74,4.91,2.08,4.91,2.07,-2.07,-1.73,-2.34,2.84,2.84,2.84
111.85,4.91,2.11,4.92,2.12,-2.12,-1.76,-2.39,2.79,2.80,2.80
112.97,4.91,2.15,4.93,2.17,-2.17,-1.80,-2.44,2.74,2.76,2.76
114.10,4.95,2.23,4.94,2.21,-2.22,-1.83,-2.49,2.73,2.72,2.72
115.24,4.95,2.27,4.95,2.27,-2.27,-1.87,-2.54,2.68,2.68,2.69
116.39,4.95,2.30,4.97,2.32,-2.32,-1.90,-2.58,2.63,2.65,2.65
117.55,4.99,2.38,4.98,2.36,-2.37,-1.94,-2.62,2.62,2.61,2.61
118.73,4.99,2.41,5.00,2.42,-2.42,-1.97,-2.66,2.57,2.57,2.58
119.92,5.00,2.46,5.02,2.47,-2.47,-2.01,-2.69,2.53,2.54,2.54
121.12,5.04,2.54,5.03,2.52,-2.52,-2.04,-2.72,2.52,2.51,2.51
122.33,5.04,2.57,5.04,2.57,-2.56,-2.08,-2.75,2.48,2.48,2.47
123.55,5.04,2.61,5.05,2.61,-2.60,-2.11,-2.77,2.44,2.44,2.44
124.79,5.04,2.64,5.05,2.64,-2.64,-2.15,-2.79,2.41,2.41,2.40
126.03,5.04,2.67,5.04,2.67,-2.67,-2.18,-2.81,2.38,2.37,2.37
127.29,5.04,2.71,5.03,2.69,-2.69,-2.22,-2.82,2.35,2.34,2.34
128.57,5.00,2.70,5.01,2.71,-2.71,-2.25,-2.83,2.29,2.30,2.30
129.85,4.99,2.72,5.00,2.73,-2.73,-2.28,-2.84,2.26,2.27,2.27
131.15,4.99,2.75,4.99,2.75,-2.75,-2.32,-2.84,2.24,2.23,2.24
132.46,4.99,2.78,4.98,2.77,-2.77,-2.35,-2.84,2.22,2.21,2.21
133.79,4.95,2.77,4.97,2.79,-2.79,-2.39,-2.84,2.16,2.18,2.18
135.12,4.95,2.80,4.96,2.81,-2.81,-2.42,-2.84,2.14,2.15,2.15
136.48,4.95,2.83,4.95,2.83,-2.83,-2.45,-2.83,2.12,2.12,2.12
137.84,4.95,2.86,4.94,2.85,-2.85,-2.49,-2.82,2.10,2.09,2.09
139.22,4.91,2.85,4.93,2.86,-2.87,-2.52,-2.81,2.05,2.06,2.06
140.61,4.91,2.88,4.92,2.88,-2.88,-2.55,-2.80,2.03,2.03,2.03
142.02,4.91,2.91,4.91,2.90,-2.90,-2.59,-2.78,2.01,2.01,2.01
143.44,4.91,2.93,4.90,2.92,-2.92,-2.62,-2.77,1.99,1.98,1.98
144.87,4.88,2.93,4.89,2.93,-2.93,-2.65,-2.75,1.95,1.95,1.95
146.32,4.86,2.93,4.87,2.95,-2.95,-2.68,-2.73,1.91,1.93,1.93
147.78,4.86,2.96,4.86,2.95,-2.96,-2.71,-2.72,1.90,1.90,1.90
149.26,4.86,2.98,4.85,2.97,-2.97,-2.74,-2.70,1.89,1.88,1.88
150.75,4.82,2.97,4.83,2.98,-2.98,-2.77,-2.68,1.85,1.86,1.86
152.26,4.82,2.99,4.82,2.98,-2.98,-2.80,-2.67,1.84,1.84,1.83
153.78,4.78,2.97,4.79,2.98,-2.98,-2.83,-2.65,1.80,1.81,1.81
155.32,4.78,2.99,4.77,2.98,-2.98,-2.86,-2.64,1.80,1.79,1.79
156.88,4.73,2.97,4.74,2.97,-2.97,-2.88,-2.63,1.76,1.77,1.77
158.44,4.71,2.97,4.72,2.97,-2.96,-2.91,-2.61,1.75,1.75,1.75
160.03,4.69,2.97,4.68,2.95,-2.95,-2.94,-2.60,1.74,1.73,1.73
161.63,4.65,2.95,4.65,2.95,-2.94,-2.96,-2.59,1.71,1.71,1.71
163.24,4.61,2.92,4.62,2.93,-2.93,-2.99,-2.59,1.68,1.69,1.69
164.88,4.60,2.93,4.59,2.92,-2.93,-3.01,-2.58,1.68,1.67,1.67
166.53,4.56,2.91,4.57,2.92,-2.92,-3.03,-2.58,1.64,1.65,1.65
168.19,4.56,2.93,4.55,2.92,-2.92,-3.05,-2.58,1.65,1.63,1.63
169.87,4.52,2.90,4.53,2.91,-2.92,-3.07,-2.58,1.60,1.61,1.62
171.57,4.52,2.92,4.52,2.92,-2.93,-3.09,-2.58,1.60,1.60,1.60
173.29,4.52,2.94,4.51,2.93,-2.94,-3.11,-2.58,1.58,1.58,1.59
175.02,4.52,2.95,4.52,2.95,-2.96,-3.13,-2.59,1.57,1.57,1.57
176.77,4.52,2.97,4.53,2.98,-2.98,-3.15,-2.59,1.54,1.56,1.56
178.54,4.56,3.02,4.55,3.00,-3.00,-3.16,-2.60,1.56,1.54,1.54
180.32,4.56,3.03,4.57,3.04,-3.03,-3.18,-2.62,1.53,1.53,1.53
182.13,4.57,3.06,4.58,3.06,-3.06,-3.19,-2.63,1.51,1.51,1.51
183.95,4.60,3.10,4.59,3.09,-3.09,-3.20,-2.65,1.51,1.50,1.50
185.79,4.60,3.11,4.62,3.13,-3.13,-3.22,-2.67,1.48,1.49,1.49
187.65,4.65,3.17,4.64,3.16,-3.16,-3.23,-2.69,1.50,1.48,1.48
189.52,4.65,3.19,4.65,3.18,-3.18,-3.23,-2.71,1.47,1.46,1.47
191.42,4.65,3.20,4.66,3.21,-3.21,-3.24,-2.73,1.44,1.46,1.45
193.33,4.67,3.23,4.67,3.23,-3.23,-3.25,-2.76,1.44,1.44,1.44
195.27,4.69,3.26,4.69,3.25,-3.25,-3.25,-2.78,1.45,1.44,1.43
197.22,4.69,3.27,4.69,3.27,-3.26,-3.26,-2.81,1.43,1.44,1.42
199.19,4.69,3.28,4.69,3.27,-3.27,-3.26,-2.84,1.43,1.42,1.41
201.18,4.67,3.27,4.67,3.27,-3.27,-3.26,-2.87,1.40,1.40,1.41
203.19,4.65,3.26,4.66,3.27,-3.27,-3.26,-2.90,1.38,1.39,1.40
205.23,4.65,3.26,4.65,3.27,-3.27,-3.26,-2.94,1.38,1.38,1.39
207.28,4.65,3.27,4.64,3.26,-3.26,-3.26,-2.97,1.39,1.38,1.38
209.35,4.63,3.26,4.63,3.26,-3.26,-3.25,-3.00,1.37,1.37,1.37
211.44,4.60,3.24,4.62,3.25,-3.25,-3.25,-3.03,1.35,1.36,1.36
213.56,4.60,3.25,4.60,3.24,-3.25,-3.24,-3.07,1.36,1.35,1.36
215.69,4.59,3.24,4.59,3.24,-3.24,-3.23,-3.10,1.35,1.35,1.35
217.85,4.56,3.22,4.57,3.23,-3.23,-3.22,-3.13,1.34,1.35,1.34
220.03,4.56,3.22,4.55,3.22,-3.21,-3.21,-3.16,1.35,1.34,1.34
222.23,4.52,3.19,4.53,3.20,-3.20,-3.20,-3.19,1.33,1.34,1.33
224.45,4.51,3.19,4.50,3.18,-3.18,-3.19,-3.22,1.34,1.33,1.33
226.70,4.47,3.15,4.47,3.15,-3.15,-3.17,-3.24,1.32,1.32,1.32
228.96,4.43,3.12,4.44,3.13,-3.13,-3.16,-3.26,1.30,1.31,1.31
231.25,4.41,3.10,4.41,3.10,-3.10,-3.14,-3.28,1.31,1.31,1.31
233.57,4.37,3.07,4.37,3.06,-3.07,-3.12,-3.29,1.31,1.30,1.30
235.90,4.32,3.02,4.33,3.03,-3.03,-3.10,-3.31,1.29,1.30,1.30
238.26,4.28,2.99,4.29,2.99,-2.98,-3.08,-3.31,1.30,1.30,1.30
240.64,4.24,2.95,4.24,2.95,-2.94,-3.06,-3.32,1.31,1.30,1.29
243.05,4.19,2.90,4.19,2.90,-2.88,-3.04,-3.32,1.31,1.30,1.29
245.48,4.12,2.84,4.12,2.84,-2.83,-3.01,-3.31,1.29,1.29,1.28
247.93,4.04,2.76,4.05,2.77,-2.77,-2.99,-3.30,1.27,1.28,1.28
250.41,3.98,2.71,3.99,2.71,-2.71,-2.96,-3.29,1.27,1.27,1.28
252.92,3.93,2.66,3.92,2.65,-2.66,-2.94,-3.27,1.27,1.26,1.27
255.45,3.87,2.60,3.87,2.60,-2.61,-2.91,-3.24,1.26,1.26,1.27
258.00,3.81,2.54,3.82,2.55,-2.56,-2.88,-3.21,1.25,1.26,1.27
260.58,3.78,2.52,3.78,2.51,-2.52,-2.85,-3.18,1.26,1.26,1.27
263.19,3.74,2.48,3.75,2.49,-2.49,-2.82,-3.14,1.25,1.26,1.26
265.82,3.73,2.47,3.72,2.46,-2.45,-2.79,-3.10,1.28,1.27,1.26
268.48,3.69,2.43,3.69,2.43,-2.42,-2.76,-3.05,1.27,1.27,1.26
271.16,3.65,2.40,3.66,2.40,-2.39,-2.72,-3.00,1.26,1.26,1.26
273.87,3.61,2.36,3.62,2.36,-2.36,-2.69,-2.95,1.25,1.26,1.25
276.61,3.58,2.33,3.58,2.33,-2.33,-2.65,-2.89,1.26,1.25,1.25
279.38,3.54,2.29,3.54,2.29,-2.29,-2.62,-2.83,1.25,1.25,1.25
282.17,3.50,2.25,3.51,2.26,-2.26,-2.58,-2.77,1.25,1.25,1.25
284.99,3.47,2.23,3.47,2.22,-2.22,-2.55,-2.71,1.25,1.25,1.25
287.84,3.42,2.18,3.43,2.18,-2.18,-2.51,-2.64,1.24,1.24,1.25
290.72,3.39,2.15,3.39,2.15,-2.15,-2.47,-2.57,1.24,1.24,1.24
293.63,3.36,2.12,3.36,2.12,-2.11,-2.43,-2.50,1.25,1.25,1.24
296.57,3.33,2.09,3.33,2.09,-2.08,-2.40,-2.43,1.25,1.25,1.24
299.53,3.30,2.06,3.30,2.06,-2.06,-2.36,-2.36,1.25,1.24,1.24
302.53,3.26,2.02,3.27,2.03,-2.03,-2.32,-2.29,1.23,1.23,1.24
305.55,3.24,2.00,3.24,2.00,-2.01,-2.28,-2.22,1.23,1.23,1.24
308.61,3.22,1.98,3.23,1.99,-2.00,-2.24,-2.14,1.22,1.23,1.24
311.69,3.22,1.98,3.22,1.98,-1.99,-2.19,-2.07,1.24,1.24,1.24
314.81,3.22,1.98,3.22,1.98,-1.98,-2.15,-2.00,1.25,1.24,1.24
317.96,3.21,1.98,3.21,1.98,-1.97,-2.11,-1.93,1.25,1.25,1.24
321.14,3.20,1.97,3.20,1.97,-1.96,-2.07,-1.85,1.24,1.24,1.24
324.35,3.19,1.96,3.19,1.95,-1.96,-2.03,-1.78,1.24,1.23,1.24
327.59,3.17,1.94,3.18,1.95,-1.95,-1.98,-1.71,1.22,1.23,1.24
330.87,3.17,1.94,3.17,1.94,-1.94,-1.94,-1.64,1.23,1.23,1.24
334.18,3.17,1.94,3.16,1.93,-1.93,-1.90,-1.57,1.25,1.23,1.24
337.52,3.14,1.91,3.15,1.92,-1.91,-1.85,-1.50,1.23,1.24,1.24
340.90,3.13,1.90,3.14,1.90,-1.90,-1.81,-1.44,1.24,1.24,1.24
344.30,3.12,1.89,3.11,1.88,-1.88,-1.76,-1.37,1.25,1.24,1.24
347.75,3.09,1.86,3.09,1.86,-1.85,-1.72,-1.30,1.24,1.24,1.24
351.23,3.06,1.83,3.06,1.83,-1.83,-1.67,-1.24,1.23,1.24,1.24
354.74,3.03,1.80,3.03,1.80,-1.80,-1.63,-1.17,1.23,1.23,1.24
358.28,3.00,1.77,3.00,1.77,-1.77,-1.58,-1.11,1.23,1.23,1.24
361.87,2.97,1.74,2.97,1.74,-1.74,-1.53,-1.05,1.24,1.24,1.24
365.49,2.94,1.71,2.94,1.71,-1.70,-1.49,-0.99,1.24,1.24,1.24
369.14,2.91,1.68,2.91,1.67,-1.67,-1.44,-0.93,1.24,1.24,1.24
372.83,2.87,1.64,2.87,1.64,-1.64,-1.39,-0.87,1.24,1.24,1.24
376.56,2.83,1.59,2.84,1.60,-1.60,-1.35,-0.81,1.23,1.23,1.24
380.33,2.80,1.56,2.80,1.56,-1.57,-1.30,-0.75,1.23,1.23,1.24
