frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,-2.99,-5.52,-2.99,-5.53,5.53,5.57,5.16,2.54,2.54,2.53
26.96,-2.96,-5.50,-2.96,-5.50,5.50,5.55,5.27,2.54,2.54,2.54
27.23,-2.93,-5.47,-2.93,-5.47,5.47,5.54,5.38,2.54,2.54,2.54
27.50,-2.90,-5.44,-2.90,-5.44,5.44,5.53,5.48,2.54,2.54,2.54
27.77,-2.87,-5.41,-2.87,-5.41,5.41,5.51,5.59,2.54,2.54,2.54
28.05,-2.84,-5.38,-2.84,-5.38,5.38,5.50,5.69,2.54,2.54,2.54
28.33,-2.81,-5.35,-2.81,-5.35,5.35,5.49,5.78,2.54,2.53,2.54
28.62,-2.79,-5.33,-2.78,-5.32,5.32,5.47,5.87,2.53,2.54,2.54
28.90,-2.75,-5.29,-2.75,-5.29,5.29,5.46,5.95,2.54,2.54,2.54
29.19,-2.71,-5.25,-2.72,-5.26,5.26,5.44,6.03,2.55,2.54,2.54
29.48,-2.70,-5.24,-2.69,-5.23,5.23,5.43,6.10,2.53,2.55,2.54
29.78,-2.65,-5.19,-2.66,-5.20,5.20,5.41,6.16,2.55,2.54,2.54
30.08,-2.64,-5.18,-2.64,-5.18,5.18,5.40,6.21,2.54,2.54,2.54
30.38,-2.61,-5.15,-2.61,-5.15,5.15,5.38,6.25,2.54,2.54,2.54
30.68,-2.58,-5.12,-2.58,-5.13,5.12,5.36,6.29,2.54,2.54,2.54
30.99,-2.56,-5.10,-2.56,-5.10,5.10,5.35,6.31,2.54,2.54,2.54
31.30,-2.52,-5.06,-2.53,-5.07,5.07,5.33,6.33,2.55,2.54,2.54
31.61,-2.51,-5.05,-2.50,-5.04,5.05,5.31,6.34,2.54,2.54,2.54
31.93,-2.47,-5.01,-2.47,-5.02,5.02,5.30,6.34,2.55,2.54,2.54
32.24,-2.45,-4.99,-2.45,-4.99,4.99,5.28,6.33,2.54,2.54,2.54
32.57,-2.42,-4.96,-2.42,-4.96,4.96,5.26,6.31,2.54,2.54,2.54
32.89,-2.39,-4.93,-2.39,-4.93,4.93,5.24,6.28,2.54,2.54,2.54
33.22,-2.36,-4.90,-2.36,-4.90,4.90,5.22,6.24,2.54,2.54,2.54
33.55,-2.33,-4.87,-2.33,-4.87,4.87,5.21,6.20,2.54,2.54,2.54
33.89,-2.29,-4.83,-2.30,-4.84,4.84,5.19,6.15,2.55,2.54,2.54
34.23,-2.28,-4.82,-2.27,-4.81,4.81,5.17,6.09,2.53,2.54,2.54
34.57,-2.23,-4.77,-2.24,-4.78,4.78,5.15,6.03,2.55,2.54,2.54
34.92,-2.22,-4.76,-2.22,-4.76,4.75,5.13,5.97,2.53,2.54,2.54
35.27,-2.19,-4.73,-2.19,-4.73,4.73,5.11,5.90,2.54,2.54,2.54
35.62,-2.16,-4.70,-2.16,-4.70,4.70,5.09,5.83,2.54,2.54,2.54
35.97,-2.14,-4.68,-2.14,-4.67,4.67,5.07,5.75,2.53,2.54,2.54
36.33,-2.10,-4.64,-2.11,-4.64,4.65,5.05,5.68,2.55,2.54,2.54
36.70,-2.09,-4.63,-2.08,-4.62,4.62,5.02,5.60,2.53,2.54,2.54
37.06,-2.05,-4.59,-2.06,-4.59,4.60,5.00,5.52,2.55,2.54,2.54
37.43,-2.05,-4.58,-2.04,-4.57,4.57,4.98,5.44,2.52,2.53,2.53
37.81,-2.00,-4.53,-2.01,-4.54,4.54,4.96,5.36,2.54,2.53,2.53
38.19,-1.99,-4.52,-1.99,-4.52,4.52,4.94,5.28,2.53,2.53,2.53
38.57,-1.96,-4.49,-1.96,-4.49,4.49,4.91,5.21,2.53,2.53,2.53
38.95,-1.95,-4.48,-1.95,-4.47,4.47,4.89,5.13,2.52,2.52,2.53
39.34,-1.91,-4.44,-1.92,-4.45,4.45,4.87,5.06,2.54,2.53,2.53
39.74,-1.91,-4.44,-1.89,-4.42,4.42,4.84,4.99,2.51,2.53,2.53
40.14,-1.86,-4.39,-1.88,-4.40,4.40,4.82,4.92,2.54,2.53,2.52
40.54,-1.86,-4.38,-1.86,-4.38,4.39,4.80,4.85,2.53,2.53,2.52
40.94,-1.86,-4.38,-1.84,-4.36,4.37,4.77,4.79,2.51,2.53,2.52
41.35,-1.82,-4.34,-1.83,-4.35,4.35,4.75,4.73,2.53,2.52,2.52
41.76,-1.82,-4.34,-1.83,-4.34,4.34,4.72,4.67,2.52,2.51,2.52
42.18,-1.82,-4.33,-1.82,-4.33,4.32,4.70,4.61,2.50,2.51,2.51
42.60,-1.82,-4.33,-1.81,-4.32,4.31,4.67,4.56,2.49,2.50,2.51
43.03,-1.78,-4.29,-1.79,-4.30,4.30,4.65,4.52,2.52,2.51,2.51
43.46,-1.77,-4.27,-1.78,-4.28,4.29,4.62,4.47,2.52,2.52,2.50
43.90,-1.77,-4.27,-1.77,-4.27,4.28,4.60,4.43,2.51,2.51,2.50
44.33,-1.77,-4.27,-1.77,-4.27,4.27,4.57,4.39,2.50,2.50,2.50
44.78,-1.77,-4.26,-1.77,-4.27,4.26,4.55,4.36,2.49,2.48,2.49
45.23,-1.77,-4.26,-1.77,-4.26,4.25,4.52,4.33,2.48,2.48,2.49
45.68,-1.76,-4.25,-1.75,-4.24,4.24,4.49,4.30,2.48,2.48,2.49
46.13,-1.73,-4.21,-1.74,-4.22,4.22,4.47,4.27,2.49,2.49,2.48
46.60,-1.72,-4.20,-1.72,-4.20,4.21,4.44,4.25,2.49,2.49,2.48
47.06,-1.72,-4.19,-1.72,-4.19,4.20,4.41,4.23,2.48,2.48,2.47
47.53,-1.72,-4.19,-1.72,-4.19,4.19,4.39,4.22,2.47,2.47,2.47
48.01,-1.72,-4.18,-1.72,-4.18,4.17,4.36,4.21,2.45,2.46,2.46
48.49,-1.71,-4.17,-1.70,-4.16,4.16,4.33,4.20,2.45,2.46,2.46
48.97,-1.68,-4.13,-1.69,-4.14,4.15,4.30,4.19,2.47,2.46,2.45
49.46,-1.68,-4.13,-1.69,-4.13,4.13,4.28,4.19,2.45,2.45,2.45
49.96,-1.68,-4.12,-1.67,-4.12,4.12,4.25,4.18,2.44,2.44,2.44
50.46,-1.68,-4.12,-1.66,-4.10,4.10,4.22,4.18,2.42,2.43,2.44
50.96,-1.63,-4.06,-1.65,-4.08,4.08,4.20,4.19,2.45,2.43,2.43
51.47,-1.63,-4.05,-1.64,-4.06,4.06,4.17,4.19,2.43,2.42,2.42
51.99,-1.63,-4.05,-1.62,-4.04,4.03,4.14,4.20,2.40,2.41,2.42
52.51,-1.62,-4.03,-1.61,-4.02,4.01,4.12,4.20,2.39,2.40,2.41
53.03,-1.58,-3.98,-1.59,-3.99,4.00,4.09,4.21,2.42,2.40,2.40
53.56,-1.58,-3.97,-1.58,-3.97,3.98,4.06,4.22,2.40,2.40,2.39
54.10,-1.58,-3.96,-1.58,-3.96,3.97,4.04,4.22,2.39,2.39,2.38
54.64,-1.58,-3.96,-1.58,-3.95,3.96,4.01,4.23,2.38,2.38,2.38
55.18,-1.58,-3.95,-1.58,-3.94,3.95,3.99,4.24,2.37,2.37,2.37
55.74,-1.58,-3.94,-1.59,-3.94,3.95,3.96,4.24,2.37,2.36,2.36
56.29,-1.60,-3.95,-1.60,-3.95,3.95,3.94,4.25,2.35,2.34,2.35
56.86,-1.63,-3.97,-1.62,-3.95,3.95,3.92,4.25,2.32,2.33,2.34
57.42,-1.63,-3.96,-1.63,-3.96,3.95,3.90,4.25,2.32,2.32,2.33
58.00,-1.63,-3.95,-1.65,-3.96,3.96,3.87,4.25,2.33,2.31,2.32
58.58,-1.67,-3.97,-1.66,-3.96,3.96,3.86,4.25,2.29,2.31,2.30
59.16,-1.68,-3.97,-1.68,-3.97,3.97,3.84,4.24,2.29,2.29,2.29
59.76,-1.68,-3.96,-1.69,-3.97,3.97,3.82,4.23,2.29,2.28,2.28
60.35,-1.72,-3.99,-1.71,-3.97,3.98,3.81,4.21,2.26,2.27,2.27
60.96,-1.72,-3.97,-1.73,-3.98,3.98,3.80,4.20,2.26,2.25,2.25
61.57,-1.75,-3.99,-1.75,-3.99,3.99,3.79,4.17,2.24,2.24,2.24
62.18,-1.77,-4.00,-1.76,-3.99,3.99,3.78,4.15,2.22,2.23,2.23
62.80,-1.77,-3.98,-1.79,-4.00,4.00,3.77,4.12,2.23,2.21,2.21
63.43,-1.82,-4.02,-1.80,-4.00,4.00,3.77,4.08,2.18,2.20,2.20
64.07,-1.82,-4.00,-1.82,-4.00,4.00,3.77,4.05,2.18,2.18,2.18
64.71,-1.83,-3.99,-1.84,-4.01,4.00,3.78,4.00,2.17,2.16,2.16
65.35,-1.86,-4.01,-1.85,-3.99,4.00,3.78,3.96,2.14,2.16,2.15
66.01,-1.86,-3.99,-1.86,-3.99,4.00,3.79,3.91,2.14,2.14,2.13
66.67,-1.86,-3.97,-1.88,-3.99,4.00,3.80,3.85,2.14,2.12,2.11
67.33,-1.90,-4.00,-1.89,-3.99,3.99,3.81,3.79,2.09,2.10,2.10
68.01,-1.91,-3.99,-1.90,-3.98,3.98,3.82,3.73,2.07,2.07,2.08
68.69,-1.91,-3.97,-1.92,-3.98,3.96,3.82,3.67,2.05,2.04,2.06
69.37,-1.91,-3.95,-1.91,-3.95,3.94,3.82,3.60,2.03,2.03,2.04
70.07,-1.91,-3.93,-1.90,-3.91,3.91,3.81,3.53,2.00,2.01,2.02
70.77,-1.86,-3.86,-1.88,-3.87,3.87,3.78,3.46,2.01,2.00,2.00
71.48,-1.86,-3.83,-1.85,-3.83,3.83,3.74,3.39,1.97,1.98,1.97
72.19,-1.82,-3.77,-1.82,-3.77,3.78,3.69,3.32,1.96,1.95,1.95
72.91,-1.79,-3.72,-1.79,-3.72,3.72,3.63,3.24,1.93,1.92,1.93
73.64,-1.75,-3.66,-1.75,-3.65,3.65,3.56,3.17,1.90,1.90,1.91
74.38,-1.70,-3.58,-1.70,-3.58,3.58,3.48,3.09,1.88,1.88,1.88
75.12,-1.65,-3.51,-1.65,-3.51,3.50,3.39,3.01,1.85,1.85,1.86
75.87,-1.59,-3.42,-1.59,-3.42,3.42,3.30,2.94,1.83,1.83,1.83
76.63,-1.54,-3.35,-1.53,-3.34,3.34,3.22,2.86,1.80,1.81,1.81
77.40,-1.47,-3.25,-1.48,-3.26,3.26,3.13,2.78,1.79,1.79,1.78
78.17,-1.42,-3.17,-1.42,-3.17,3.18,3.05,2.71,1.76,1.76,1.75
78.95,-1.37,-3.09,-1.37,-3.09,3.10,2.96,2.63,1.73,1.73,1.72
79.74,-1.32,-3.02,-1.32,-3.02,3.02,2.89,2.56,1.70,1.70,1.70
80.54,-1.27,-2.94,-1.27,-2.94,2.94,2.81,2.48,1.67,1.66,1.67
81.35,-1.23,-2.87,-1.23,-2.86,2.86,2.74,2.41,1.63,1.64,1.64
82.16,-1.18,-2.79,-1.18,-2.79,2.79,2.67,2.34,1.61,1.61,1.61
82.98,-1.13,-2.71,-1.13,-2.71,2.71,2.60,2.27,1.58,1.58,1.58
83.81,-1.09,-2.64,-1.09,-2.64,2.64,2.54,2.20,1.55,1.55,1.55
84.65,-1.05,-2.57,-1.05,-2.57,2.57,2.48,2.13,1.52,1.52,1.52
85.50,-1.02,-2.50,-1.02,-2.50,2.50,2.42,2.07,1.48,1.48,1.48
86.35,-0.98,-2.43,-0.98,-2.44,2.43,2.36,2.00,1.45,1.45,1.45
87.22,-0.95,-2.37,-0.95,-2.37,2.37,2.31,1.94,1.42,1.42,1.42
88.09,-0.93,-2.31,-0.92,-2.31,2.31,2.25,1.88,1.38,1.39,1.38
88.97,-0.88,-2.23,-0.89,-2.24,2.25,2.20,1.82,1.37,1.35,1.35
89.86,-0.88,-2.20,-0.87,-2.19,2.19,2.15,1.76,1.31,1.32,1.32
90.76,-0.84,-2.12,-0.85,-2.13,2.13,2.10,1.70,1.29,1.28,1.28
91.66,-0.84,-2.09,-0.83,-2.08,2.07,2.05,1.64,1.23,1.24,1.25
92.58,-0.79,-2.00,-0.80,-2.01,2.01,2.00,1.59,1.22,1.21,1.21
93.51,-0.79,-1.97,-0.78,-1.95,1.95,1.96,1.53,1.16,1.17,1.18
94.44,-0.74,-1.88,-0.75,-1.89,1.89,1.91,1.48,1.15,1.14,1.14
95.39,-0.74,-1.84,-0.73,-1.83,1.83,1.87,1.43,1.09,1.10,1.10
96.34,-0.70,-1.77,-0.70,-1.77,1.76,1.82,1.38,1.06,1.06,1.07
97.30,-0.67,-1.70,-0.67,-1.70,1.70,1.78,1.33,1.03,1.03,1.03
98.28,-0.64,-1.63,-0.64,-1.63,1.63,1.74,1.28,0.99,0.99,0.99
99.26,-0.61,-1.56,-0.61,-1.57,1.57,1.69,1.23,0.96,0.95,0.95
100.25,-0.58,-1.50,-0.58,-1.50,1.50,1.65,1.19,0.92,0.92,0.92
101.25,-0.56,-1.44,-0.56,-1.43,1.43,1.61,1.14,0.87,0.88,0.88
102.27,-0.52,-1.36,-0.53,-1.37,1.37,1.57,1.10,0.85,0.84,0.84
103.29,-0.51,-1.31,-0.50,-1.31,1.31,1.53,1.06,0.80,0.80,0.80
104.32,-0.47,-1.23,-0.48,-1.24,1.24,1.49,1.02,0.77,0.77,0.76
105.37,-0.47,-1.20,-0.45,-1.18,1.18,1.45,0.98,0.71,0.73,0.73
106.42,-0.42,-1.11,-0.44,-1.13,1.13,1.41,0.94,0.71,0.69,0.69
107.48,-0.42,-1.07,-0.42,-1.07,1.07,1.37,0.90,0.65,0.65,0.65
108.56,-0.42,-1.03,-0.40,-1.01,1.01,1.33,0.86,0.59,0.61,0.61
109.64,-0.37,-0.94,-0.39,-0.96,0.96,1.29,0.83,0.59,0.57,0.57
110.74,-0.37,-0.91,-0.37,-0.91,0.91,1.25,0.79,0.54,0.54,0.54
111.85,-0.37,-0.87,-0.35,-0.85,0.86,1.22,0.76,0.49,0.51,0.50
112.97,-0.33,-0.79,-0.34,-0.81,0.81,1.18,0.72,0.48,0.46,0.46
114.10,-0.33,-0.75,-0.34,-0.76,0.76,1.14,0.69,0.43,0.42,0.42
115.24,-0.33,-0.72,-0.33,-0.71,0.71,1.10,0.66,0.38,0.38,0.39
116.39,-0.33,-0.68,-0.32,-0.67,0.66,1.07,0.63,0.33,0.34,0.35
117.55,-0.29,-0.60,-0.30,-0.61,0.62,1.03,0.60,0.33,0.32,0.31
118.73,-0.28,-0.56,-0.29,-0.56,0.57,1.00,0.57,0.29,0.29,0.28
119.92,-0.28,-0.52,-0.28,-0.52,0.53,0.96,0.54,0.25,0.26,0.24
121.12,-0.28,-0.49,-0.28,-0.49,0.49,0.93,0.51,0.21,0.21,0.21
122.33,-0.28,-0.45,-0.28,-0.45,0.45,0.89,0.48,0.17,0.17,0.17
123.55,-0.28,-0.42,-0.28,-0.42,0.41,0.86,0.46,0.13,0.12,0.14
124.79,-0.28,-0.38,-0.27,-0.38,0.36,0.82,0.43,0.08,0.09,0.10
126.03,-0.26,-0.33,-0.26,-0.33,0.32,0.79,0.40,0.06,0.07,0.07
127.29,-0.23,-0.27,-0.24,-0.28,0.29,0.75,0.38,0.06,0.04,0.04
128.57,-0.23,-0.23,-0.23,-0.23,0.25,0.72,0.35,0.02,0.02,0.00
129.85,-0.23,-0.20,-0.23,-0.20,0.21,0.69,0.33,-0.02,-0.02,-0.03
131.15,-0.23,-0.17,-0.23,-0.17,0.17,0.66,0.31,-0.06,-0.06,-0.06
132.46,-0.23,-0.14,-0.23,-0.14,0.14,0.62,0.29,-0.09,-0.09,-0.09
133.79,-0.23,-0.11,-0.23,-0.11,0.11,0.59,0.26,-0.12,-0.12,-0.12
135.12,-0.23,-0.08,-0.23,-0.08,0.08,0.56,0.24,-0.15,-0.15,-0.15
136.48,-0.23,-0.05,-0.23,-0.05,0.05,0.53,0.22,-0.18,-0.18,-0.18
137.84,-0.23,-0.02,-0.23,-0.02,0.02,0.50,0.20,-0.21,-0.21,-0.21
139.22,-0.23,0.01,-0.23,0.01,-0.02,0.47,0.18,-0.25,-0.25,-0.24
140.61,-0.22,0.05,-0.22,0.05,-0.05,0.44,0.16,-0.27,-0.27,-0.27
142.02,-0.21,0.08,-0.21,0.09,-0.08,0.41,0.14,-0.29,-0.29,-0.29
143.44,-0.19,0.13,-0.20,0.12,-0.12,0.38,0.12,-0.31,-0.31,-0.32
144.87,-0.19,0.15,-0.19,0.15,-0.15,0.35,0.10,-0.34,-0.34,-0.34
146.32,-0.19,0.18,-0.19,0.18,-0.18,0.32,0.08,-0.37,-0.37,-0.37
147.78,-0.19,0.20,-0.19,0.20,-0.20,0.29,0.06,-0.39,-0.39,-0.39
149.26,-0.19,0.23,-0.19,0.23,-0.23,0.26,0.04,-0.42,-0.42,-0.42
150.75,-0.19,0.25,-0.19,0.25,-0.25,0.23,0.02,-0.44,-0.44,-0.44
152.26,-0.19,0.28,-0.19,0.28,-0.28,0.21,0.00,-0.47,-0.47,-0.47
153.78,-0.19,0.30,-0.19,0.30,-0.30,0.18,-0.01,-0.49,-0.49,-0.49
155.32,-0.19,0.32,-0.19,0.32,-0.32,0.15,-0.03,-0.51,-0.52,-0.51
156.88,-0.19,0.34,-0.19,0.35,-0.35,0.12,-0.05,-0.54,-0.54,-0.53
158.44,-0.18,0.37,-0.18,0.37,-0.38,0.10,-0.07,-0.56,-0.56,-0.55
160.03,-0.16,0.41,-0.17,0.41,-0.41,0.07,-0.09,-0.57,-0.57,-0.57
161.63,-0.16,0.43,-0.15,0.44,-0.43,0.05,-0.11,-0.59,-0.59,-0.59
163.24,-0.14,0.47,-0.14,0.47,-0.46,0.02,-0.13,-0.60,-0.60,-0.61
164.88,-0.14,0.49,-0.14,0.49,-0.48,-0.01,-0.15,-0.62,-0.62,-0.63
166.53,-0.14,0.51,-0.14,0.51,-0.51,-0.03,-0.17,-0.65,-0.64,-0.65
168.19,-0.14,0.52,-0.14,0.52,-0.53,-0.05,-0.19,-0.67,-0.67,-0.66
169.87,-0.14,0.54,-0.14,0.54,-0.54,-0.08,-0.21,-0.68,-0.68,-0.68
171.57,-0.14,0.56,-0.14,0.56,-0.56,-0.10,-0.23,-0.70,-0.70,-0.70
173.29,-0.14,0.57,-0.14,0.57,-0.57,-0.13,-0.26,-0.71,-0.71,-0.71
175.02,-0.14,0.59,-0.14,0.59,-0.59,-0.15,-0.28,-0.73,-0.73,-0.73
176.77,-0.14,0.60,-0.14,0.60,-0.60,-0.17,-0.30,-0.74,-0.74,-0.74
178.54,-0.14,0.62,-0.14,0.62,-0.62,-0.19,-0.32,-0.76,-0.76,-0.76
180.32,-0.14,0.63,-0.14,0.63,-0.63,-0.22,-0.34,-0.77,-0.77,-0.77
182.13,-0.14,0.64,-0.14,0.64,-0.64,-0.24,-0.37,-0.78,-0.78,-0.78
183.95,-0.14,0.66,-0.14,0.66,-0.66,-0.26,-0.39,-0.80,-0.80,-0.80
185.79,-0.14,0.67,-0.14,0.67,-0.67,-0.28,-0.41,-0.81,-0.81,-0.81
187.65,-0.14,0.68,-0.14,0.68,-0.68,-0.30,-0.44,-0.82,-0.82,-0.82
189.52,-0.14,0.69,-0.14,0.69,-0.69,-0.32,-0.46,-0.83,-0.83,-0.83
191.42,-0.14,0.70,-0.14,0.70,-0.70,-0.34,-0.48,-0.84,-0.84,-0.84
193.33,-0.14,0.71,-0.14,0.71,-0.71,-0.36,-0.51,-0.85,-0.85,-0.85
195.27,-0.14,0.72,-0.14,0.72,-0.72,-0.38,-0.53,-0.86,-0.86,-0.86
197.22,-0.14,0.73,-0.14,0.73,-0.73,-0.40,-0.56,-0.87,-0.87,-0.87
199.19,-0.14,0.74,-0.14,0.74,-0.74,-0.42,-0.58,-0.88,-0.88,-0.88
201.18,-0.14,0.75,-0.14,0.75,-0.75,-0.44,-0.61,-0.89,-0.89,-0.89
203.19,-0.14,0.76,-0.14,0.76,-0.76,-0.46,-0.63,-0.90,-0.90,-0.90
205.23,-0.14,0.77,-0.14,0.77,-0.77,-0.48,-0.66,-0.91,-0.91,-0.91
207.28,-0.14,0.78,-0.14,0.78,-0.78,-0.49,-0.68,-0.92,-0.92,-0.92
209.35,-0.14,0.79,-0.14,0.79,-0.79,-0.51,-0.71,-0.93,-0.93,-0.93
211.44,-0.14,0.79,-0.14,0.79,-0.79,-0.53,-0.73,-0.93,-0.93,-0.93
213.56,-0.14,0.80,-0.14,0.80,-0.80,-0.54,-0.75,-0.94,-0.94,-0.94
215.69,-0.14,0.81,-0.14,0.81,-0.81,-0.56,-0.78,-0.95,-0.95,-0.95
217.85,-0.14,0.81,-0.14,0.81,-0.81,-0.58,-0.80,-0.95,-0.95,-0.95
220.03,-0.14,0.82,-0.14,0.82,-0.82,-0.59,-0.82,-0.96,-0.96,-0.96
222.23,-0.14,0.83,-0.14,0.83,-0.83,-0.61,-0.85,-0.97,-0.97,-0.97
224.45,-0.14,0.83,-0.14,0.83,-0.83,-0.62,-0.87,-0.97,-0.97,-0.97
226.70,-0.14,0.84,-0.14,0.84,-0.84,-0.64,-0.89,-0.98,-0.98,-0.98
228.96,-0.14,0.84,-0.14,0.84,-0.85,-0.65,-0.91,-0.99,-0.99,-0.98
231.25,-0.14,0.85,-0.14,0.85,-0.85,-0.67,-0.92,-0.99,-0.99,-0.99
233.57,-0.14,0.85,-0.14,0.86,-0.85,-0.68,-0.94,-0.99,-0.99,-0.99
235.90,-0.14,0.86,-0.14,0.86,-0.85,-0.69,-0.95,-0.99,-0.99,-1.00
238.26,-0.14,0.86,-0.14,0.86,-0.85,-0.71,-0.97,-0.99,-0.99,-1.00
240.64,-0.16,0.85,-0.15,0.85,-0.85,-0.72,-0.98,-1.01,-1.00,-1.01
243.05,-0.16,0.85,-0.17,0.84,-0.84,-0.73,-0.99,-1.00,-1.01,-1.01
245.48,-0.19,0.82,-0.18,0.83,-0.84,-0.74,-1.00,-1.03,-1.02,-1.01
247.93,-0.19,0.83,-0.19,0.83,-0.84,-0.76,-1.01,-1.03,-1.03,-1.02
250.41,-0.19,0.83,-0.19,0.83,-0.83,-0.77,-1.01,-1.02,-1.03,-1.02
252.92,-0.19,0.83,-0.19,0.83,-0.83,-0.78,-1.02,-1.02,-1.02,-1.02
255.45,-0.19,0.84,-0.19,0.84,-0.84,-0.79,-1.02,-1.03,-1.03,-1.03
258.00,-0.19,0.84,-0.19,0.84,-0.84,-0.80,-1.02,-1.03,-1.03,-1.03
260.58,-0.19,0.84,-0.19,0.84,-0.84,-0.81,-1.02,-1.03,-1.03,-1.03
263.19,-0.19,0.85,-0.19,0.85,-0.85,-0.82,-1.02,-1.04,-1.04,-1.04
265.82,-0.19,0.85,-0.19,0.85,-0.84,-0.83,-1.02,-1.03,-1.03,-1.04
268.48,-0.19,0.85,-0.19,0.85,-0.84,-0.84,-1.01,-1.03,-1.03,-1.04
271.16,-0.19,0.85,-0.20,0.85,-0.84,-0.85,-1.01,-1.03,-1.04,-1.04
273.87,-0.21,0.83,-0.21,0.83,-0.83,-0.86,-1.00,-1.04,-1.04,-1.04
276.61,-0.23,0.82,-0.22,0.82,-0.83,-0.87,-0.99,-1.06,-1.05,-1.05
279.38,-0.23,0.82,-0.23,0.82,-0.83,-0.87,-0.98,-1.06,-1.06,-1.05
282.17,-0.23,0.82,-0.23,0.82,-0.83,-0.88,-0.98,-1.06,-1.06,-1.05
284.99,-0.23,0.82,-0.23,0.82,-0.82,-0.89,-0.97,-1.05,-1.05,-1.05
287.84,-0.23,0.82,-0.23,0.82,-0.82,-0.89,-0.95,-1.05,-1.05,-1.05
290.72,-0.23,0.82,-0.23,0.82,-0.82,-0.90,-0.94,-1.05,-1.05,-1.05
293.63,-0.23,0.83,-0.23,0.83,-0.82,-0.91,-0.93,-1.05,-1.05,-1.06
296.57,-0.23,0.83,-0.23,0.83,-0.81,-0.91,-0.92,-1.04,-1.04,-1.06
299.53,-0.23,0.83,-0.24,0.82,-0.81,-0.92,-0.91,-1.04,-1.05,-1.06
302.53,-0.26,0.80,-0.26,0.80,-0.80,-0.92,-0.90,-1.06,-1.06,-1.06
305.55,-0.28,0.78,-0.27,0.79,-0.80,-0.93,-0.88,-1.08,-1.07,-1.06
308.61,-0.28,0.78,-0.28,0.78,-0.79,-0.93,-0.87,-1.07,-1.07,-1.06
311.69,-0.28,0.78,-0.28,0.78,-0.79,-0.93,-0.86,-1.07,-1.07,-1.06
314.81,-0.28,0.78,-0.28,0.78,-0.78,-0.93,-0.85,-1.06,-1.06,-1.06
317.96,-0.28,0.78,-0.28,0.78,-0.78,-0.94,-0.84,-1.06,-1.06,-1.06
321.14,-0.28,0.78,-0.28,0.78,-0.78,-0.94,-0.83,-1.06,-1.06,-1.06
324.35,-0.28,0.78,-0.28,0.78,-0.78,-0.94,-0.82,-1.06,-1.06,-1.06
327.59,-0.28,0.78,-0.28,0.78,-0.78,-0.94,-0.81,-1.06,-1.06,-1.06
