frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.59,2.97,8.59,2.97,-2.97,-3.12,-1.48,5.62,5.62,5.62
20.20,8.62,2.99,8.61,2.98,-2.98,-3.13,-1.52,5.63,5.63,5.63
20.40,8.62,2.98,8.63,3.00,-3.00,-3.13,-1.56,5.62,5.63,5.64
20.61,8.66,3.01,8.65,3.01,-3.01,-3.13,-1.61,5.65,5.64,5.65
20.81,8.67,3.02,8.67,3.02,-3.02,-3.14,-1.65,5.65,5.65,5.64
21.02,8.70,3.04,8.69,3.04,-3.03,-3.14,-1.70,5.66,5.66,5.65
21.23,8.71,3.04,8.71,3.05,-3.05,-3.15,-1.75,5.66,5.67,5.66
21.44,8.74,3.05,8.73,3.06,-3.06,-3.15,-1.80,5.68,5.67,5.68
21.66,8.76,3.07,8.76,3.07,-3.08,-3.16,-1.85,5.68,5.68,5.68
21.87,8.78,3.09,8.78,3.09,-3.09,-3.17,-1.91,5.69,5.69,5.69
22.09,8.81,3.12,8.80,3.11,-3.10,-3.17,-1.96,5.70,5.70,5.69
22.31,8.81,3.11,8.82,3.12,-3.12,-3.18,-2.02,5.69,5.70,5.70
22.54,8.85,3.15,8.84,3.13,-3.13,-3.18,-2.08,5.71,5.70,5.70
22.76,8.85,3.14,8.85,3.15,-3.15,-3.19,-2.14,5.70,5.71,5.71
22.99,8.87,3.16,8.87,3.16,-3.16,-3.19,-2.20,5.70,5.71,5.71
23.22,8.90,3.19,8.88,3.17,-3.18,-3.20,-2.26,5.72,5.71,5.71
23.45,8.90,3.18,8.91,3.19,-3.19,-3.21,-2.32,5.71,5.72,5.72
23.69,8.92,3.20,8.92,3.21,-3.20,-3.21,-2.39,5.72,5.72,5.72
23.92,8.95,3.23,8.93,3.21,-3.21,-3.22,-2.45,5.73,5.72,5.72
24.16,8.95,3.22,8.95,3.23,-3.23,-3.23,-2.52,5.72,5.73,5.73
24.40,8.96,3.22,8.97,3.24,-3.24,-3.23,-2.59,5.72,5.73,5.73
24.65,8.99,3.25,8.98,3.24,-3.25,-3.24,-2.66,5.74,5.72,5.73
24.89,8.99,3.26,9.00,3.26,-3.27,-3.25,-2.73,5.72,5.73,5.73
25.14,9.01,3.28,9.01,3.28,-3.28,-3.25,-2.80,5.73,5.74,5.73
25.39,9.04,3.31,9.02,3.29,-3.29,-3.26,-2.87,5.75,5.73,5.73
25.65,9.04,3.31,9.04,3.31,-3.31,-3.27,-2.94,5.73,5.73,5.73
25.91,9.04,3.31,9.05,3.32,-3.32,-3.27,-3.01,5.72,5.73,5.73
26.16,9.07,3.33,9.06,3.33,-3.33,-3.28,-3.08,5.74,5.73,5.74
26.43,9.09,3.35,9.08,3.34,-3.34,-3.29,-3.16,5.74,5.73,5.74
26.69,9.09,3.35,9.09,3.35,-3.35,-3.30,-3.23,5.73,5.74,5.73
26.96,9.09,3.35,9.10,3.36,-3.36,-3.31,-3.30,5.73,5.73,5.73
27.23,9.11,3.38,9.11,3.37,-3.37,-3.31,-3.37,5.74,5.74,5.73
27.50,9.13,3.40,9.12,3.39,-3.38,-3.32,-3.44,5.75,5.74,5.73
27.77,9.13,3.39,9.12,3.39,-3.39,-3.33,-3.50,5.74,5.73,5.74
28.05,9.13,3.39,9.13,3.39,-3.40,-3.34,-3.57,5.73,5.73,5.74
28.33,9.13,3.39,9.14,3.40,-3.41,-3.35,-3.63,5.72,5.73,5.74
28.62,9.17,3.43,9.16,3.42,-3.41,-3.36,-3.69,5.75,5.74,5.74
28.90,9.18,3.43,9.17,3.43,-3.42,-3.37,-3.74,5.76,5.75,5.74
29.19,9.18,3.44,9.18,3.44,-3.43,-3.38,-3.80,5.75,5.75,5.74
29.48,9.18,3.44,9.18,3.43,-3.44,-3.39,-3.85,5.74,5.74,5.74
29.78,9.18,3.44,9.18,3.43,-3.45,-3.40,-3.89,5.73,5.73,5.74
30.08,9.18,3.43,9.19,3.45,-3.46,-3.41,-3.94,5.72,5.73,5.75
30.38,9.20,3.46,9.20,3.46,-3.47,-3.42,-3.97,5.73,5.73,5.73
30.68,9.23,3.50,9.22,3.48,-3.47,-3.43,-4.01,5.75,5.74,5.73
