frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.47,-1.82,2.47,-1.82,1.82,1.42,0.58,4.29,4.29,4.29
20.20,2.48,-1.78,2.48,-1.78,1.78,1.42,0.59,4.26,4.27,4.26
20.40,2.49,-1.75,2.50,-1.75,1.75,1.41,0.61,4.24,4.24,4.24
20.61,2.51,-1.71,2.51,-1.71,1.71,1.41,0.63,4.22,4.22,4.22
20.81,2.52,-1.68,2.52,-1.68,1.68,1.41,0.65,4.20,4.20,4.20
21.02,2.53,-1.65,2.53,-1.65,1.65,1.40,0.66,4.18,4.18,4.18
21.23,2.54,-1.62,2.54,-1.62,1.62,1.40,0.68,4.16,4.16,4.16
21.44,2.55,-1.59,2.55,-1.59,1.59,1.39,0.70,4.14,4.14,4.14
21.66,2.56,-1.56,2.56,-1.56,1.56,1.39,0.72,4.12,4.12,4.12
21.87,2.57,-1.54,2.57,-1.53,1.53,1.39,0.75,4.10,4.10,4.11
22.09,2.58,-1.51,2.59,-1.50,1.51,1.38,0.77,4.09,4.09,4.09
22.31,2.60,-1.48,2.60,-1.48,1.48,1.38,0.79,4.08,4.08,4.08
22.54,2.61,-1.46,2.61,-1.45,1.46,1.37,0.81,4.07,4.07,4.07
22.76,2.62,-1.43,2.62,-1.43,1.43,1.37,0.84,4.06,4.06,4.06
22.99,2.63,-1.41,2.63,-1.41,1.41,1.36,0.86,4.05,4.05,4.05
23.22,2.64,-1.39,2.64,-1.39,1.39,1.36,0.88,4.04,4.04,4.04
23.45,2.65,-1.37,2.65,-1.37,1.37,1.35,0.91,4.03,4.03,4.03
23.69,2.66,-1.35,2.66,-1.35,1.36,1.35,0.93,4.02,4.02,4.02
23.92,2.67,-1.34,2.67,-1.34,1.34,1.34,0.96,4.01,4.01,4.01
24.16,2.68,-1.32,2.68,-1.32,1.32,1.34,0.99,4.01,4.01,4.00
24.40,2.69,-1.31,2.69,-1.31,1.31,1.33,1.01,4.00,4.00,4.00
24.65,2.70,-1.29,2.70,-1.29,1.29,1.33,1.04,3.99,3.99,3.99
24.89,2.71,-1.28,2.71,-1.28,1.27,1.32,1.07,3.99,3.99,3.99
25.14,2.72,-1.26,2.72,-1.26,1.26,1.31,1.09,3.98,3.98,3.98
25.39,2.73,-1.24,2.73,-1.24,1.24,1.31,1.12,3.98,3.98,3.97
25.65,2.74,-1.23,2.74,-1.22,1.23,1.30,1.15,3.97,3.97,3.97
25.91,2.75,-1.21,2.75,-1.21,1.21,1.29,1.18,3.97,3.96,3.96
26.16,2.76,-1.19,2.76,-1.20,1.20,1.29,1.20,3.96,3.96,3.96
26.43,2.76,-1.19,2.77,-1.19,1.18,1.28,1.23,3.95,3.95,3.96
26.69,2.77,-1.17,2.77,-1.17,1.17,1.28,1.25,3.94,3.94,3.95
26.96,2.78,-1.16,2.78,-1.16,1.16,1.27,1.28,3.94,3.94,3.94
27.23,2.79,-1.14,2.79,-1.14,1.15,1.26,1.30,3.94,3.94,3.93
27.50,2.80,-1.13,2.80,-1.13,1.13,1.25,1.33,3.94,3.93,3.93
27.77,2.80,-1.13,2.81,-1.12,1.12,1.25,1.35,3.92,3.93,3.93
28.05,2.81,-1.11,2.81,-1.11,1.11,1.24,1.37,3.92,3.92,3.92
28.33,2.82,-1.10,2.82,-1.10,1.10,1.23,1.39,3.92,3.92,3.92
28.62,2.82,-1.09,2.83,-1.09,1.09,1.22,1.41,3.91,3.91,3.92
28.90,2.83,-1.07,2.83,-1.08,1.08,1.22,1.43,3.91,3.91,3.91
29.19,2.83,-1.07,2.84,-1.07,1.07,1.21,1.44,3.90,3.91,3.90
29.48,2.84,-1.06,2.84,-1.06,1.06,1.20,1.45,3.90,3.90,3.90
29.78,2.85,-1.05,2.85,-1.05,1.05,1.19,1.46,3.90,3.90,3.90
30.08,2.85,-1.05,2.86,-1.04,1.04,1.18,1.47,3.89,3.90,3.90
30.38,2.86,-1.03,2.86,-1.03,1.03,1.18,1.48,3.89,3.89,3.89
30.68,2.86,-1.02,2.86,-1.02,1.02,1.17,1.48,3.88,3.89,3.89
30.99,2.87,-1.01,2.87,-1.01,1.01,1.16,1.48,3.89,3.88,3.88
31.30,2.87,-1.01,2.88,-1.00,1.00,1.15,1.48,3.88,3.88,3.88
31.61,2.88,-0.99,2.88,-0.99,0.99,1.14,1.48,3.88,3.88,3.87
31.93,2.88,-0.99,2.88,-0.99,0.99,1.13,1.47,3.87,3.87,3.87
32.24,2.88,-0.98,2.88,-0.98,0.98,1.12,1.46,3.86,3.86,3.87
32.57,2.88,-0.97,2.88,-0.97,0.97,1.11,1.45,3.86,3.86,3.85
32.89,2.88,-0.97,2.88,-0.97,0.97,1.10,1.44,3.85,3.85,3.85
33.22,2.88,-0.97,2.88,-0.97,0.97,1.09,1.42,3.85,3.85,3.85
33.55,2.87,-0.96,2.88,-0.96,0.97,1.08,1.40,3.84,3.84,3.84
