frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.19,-11.09,-2.19,-11.09,6.00,5.83,2.80,3.81,3.81,8.90
20.20,-2.13,-11.01,-2.13,-11.02,6.00,5.83,2.88,3.87,3.87,8.88
20.40,-2.08,-10.95,-2.08,-10.95,6.00,5.83,2.96,3.92,3.92,8.87
20.61,-2.02,-10.89,-2.02,-10.88,6.00,5.83,3.05,3.98,3.98,8.87
20.81,-1.96,-10.81,-1.96,-10.81,6.00,5.83,3.13,4.04,4.04,8.85
21.02,-1.90,-10.74,-1.90,-10.74,6.00,5.83,3.22,4.10,4.10,8.84
21.23,-1.85,-10.68,-1.85,-10.68,6.00,5.83,3.31,4.15,4.15,8.83
21.44,-1.79,-10.63,-1.79,-10.62,6.00,5.82,3.41,4.21,4.21,8.84
21.66,-1.73,-10.56,-1.73,-10.55,6.00,5.82,3.50,4.27,4.27,8.83
21.87,-1.67,-10.48,-1.67,-10.49,6.00,5.82,3.60,4.33,4.33,8.81
22.09,-1.62,-10.42,-1.62,-10.42,6.00,5.82,3.70,4.38,4.38,8.80
22.31,-1.56,-10.36,-1.56,-10.36,6.00,5.82,3.81,4.44,4.44,8.80
22.54,-1.50,-10.29,-1.50,-10.30,6.00,5.82,3.92,4.50,4.50,8.79
22.76,-1.44,-10.24,-1.44,-10.24,6.00,5.82,4.03,4.56,4.56,8.80
22.99,-1.38,-10.17,-1.38,-10.17,6.00,5.82,4.14,4.62,4.62,8.79
23.22,-1.33,-10.11,-1.33,-10.11,6.00,5.82,4.26,4.67,4.67,8.78
23.45,-1.27,-10.05,-1.27,-10.05,6.00,5.82,4.38,4.73,4.73,8.78
23.69,-1.21,-9.99,-1.21,-9.99,6.00,5.82,4.50,4.79,4.79,8.78
23.92,-1.16,-9.94,-1.16,-9.94,6.00,5.82,4.62,4.84,4.84,8.78
24.16,-1.10,-9.88,-1.10,-9.88,6.00,5.81,4.75,4.90,4.90,8.78
24.40,-1.04,-9.83,-1.04,-9.82,6.00,5.81,4.87,4.96,4.96,8.79
24.65,-0.98,-9.77,-0.98,-9.76,6.00,5.81,5.01,5.02,5.02,8.79
24.89,-0.92,-9.69,-0.92,-9.70,6.00,5.81,5.14,5.08,5.08,8.78
25.14,-0.87,-9.63,-0.87,-9.63,6.00,5.81,5.27,5.13,5.13,8.76
25.39,-0.81,-9.57,-0.81,-9.57,6.00,5.81,5.41,5.19,5.19,8.76
25.65,-0.76,-9.51,-0.76,-9.51,6.00,5.81,5.54,5.24,5.24,8.75
25.91,-0.70,-9.45,-0.70,-9.45,6.00,5.81,5.68,5.30,5.30,8.75
26.16,-0.64,-9.40,-0.64,-9.40,6.00,5.80,5.81,5.36,5.36,8.76
26.43,-0.59,-9.34,-0.59,-9.34,6.00,5.80,5.95,5.41,5.41,8.75
26.69,-0.53,-9.28,-0.53,-9.28,6.00,5.80,6.08,5.47,5.47,8.75
26.96,-0.48,-9.23,-0.48,-9.22,6.00,5.80,6.22,5.52,5.52,8.75
27.23,-0.42,-9.16,-0.42,-9.16,6.00,5.80,6.35,5.58,5.58,8.74
27.50,-0.37,-9.10,-0.37,-9.10,6.00,5.80,6.48,5.63,5.63,8.73
27.77,-0.31,-9.05,-0.31,-9.05,6.00,5.80,6.60,5.69,5.69,8.74
28.05,-0.26,-9.00,-0.26,-9.00,6.00,5.79,6.72,5.74,5.74,8.74
28.33,-0.21,-8.95,-0.21,-8.95,6.00,5.79,6.83,5.79,5.79,8.74
28.62,-0.15,-8.89,-0.15,-8.90,6.00,5.79,6.94,5.85,5.85,8.74
28.90,-0.10,-8.85,-0.10,-8.84,6.00,5.79,7.04,5.90,5.90,8.75
29.19,-0.05,-8.79,-0.05,-8.79,6.00,5.79,7.14,5.95,5.95,8.74
29.48,0.01,-8.73,0.01,-8.74,6.00,5.78,7.22,6.01,6.01,8.74
29.78,0.06,-8.68,0.06,-8.69,6.00,5.78,7.30,6.06,6.06,8.74
30.08,0.11,-8.65,0.11,-8.64,6.00,5.78,7.36,6.11,6.11,8.76
