frequency,raw
2043.94,4.80
2064.38,4.81
2085.03,4.80
2105.88,4.79
2126.94,4.77
2148.20,4.74
2169.69,4.69
2191.38,4.64
2213.30,4.59
2235.43,4.50
2257.78,4.42
2280.36,4.32
2303.17,4.23
2326.20,4.13
2349.46,4.01
2372.95,3.88
2396.68,3.75
2420.65,3.59
2444.86,3.42
2469.31,3.27
2494.00,3.11
2518.94,2.93
2544.13,2.76
2569.57,2.56
2595.27,2.38
2621.22,2.20
2647.43,2.01
2673.90,1.82
2700.64,1.66
2727.65,1.51
2754.93,1.37
2782.48,1.27
2810.30,1.20
2838.40,1.13
2866.79,1.09
2895.46,1.07
2924.41,1.07
2953.65,1.09
2983.19,1.14
3013.02,1.20
3043.15,1.28
3073.58,1.36
3104.32,1.45
3135.36,1.55
3166.72,1.64
3198.38,1.73
3230.37,1.82
3262.67,1.94
3295.30,2.03
3328.25,2.12
3361.53,2.18
3395.15,2.25
3429.10,2.32
3463.39,2.36
3498.03,2.40
3533.01,2.44
3568.34,2.45
3604.02,2.45
3640.06,2.43
3676.46,2.40
3713.22,2.36
3750.36,2.29
3787.86,2.22
3825.74,2.13
3864.00,2.03
3902.64,1.93
3941.66,1.82
3981.08,1.71
4020.89,1.60
4061.10,1.47
4101.71,1.33
4142.73,1.20
4184.15,1.09
4226.00,0.97
4268.26,0.86
4310.94,0.74
4354.05,0.61
4397.59,0.47
4441.56,0.32
4485.98,0.17
4530.84,0.01
4576.15,-0.14
4621.91,-0.31
4668.13,-0.47
4714.81,-0.63
4761.96,-0.80
4809.58,-0.96
4857.67,-1.11
4906.25,-1.27
4955.31,-1.42
5004.87,-1.57
5054.91,-1.70
5105.46,-1.84
5156.52,-1.96
5208.08,-2.08
5260.16,-2.20
5312.77,-2.29
5365.89,-2.38
5419.55,-2.46
5473.75,-2.52
5528.49,-2.59
5583.77,-2.65
5639.61,-2.72
5696.00,-2.78
5752.96,-2.86
5810.49,-2.95
5868.60,-3.03
5927.28,-3.12
5986.56,-3.23
6046.42,-3.34
6106.89,-3.47
6167.96,-3.60
6229.64,-3.73
6291.93,-3.87
6354.85,-3.98
6418.40,-4.08
6482.58,-4.13
6547.41,-4.18
6612.88,-4.21
6679.01,-4.24
6745.80,-4.23
6813.26,-4.21
6881.39,-4.19
6950.21,-4.13
7019.71,-4.05
7089.91,-3.94
7160.81,-3.83
7232.41,-3.70
7304.74,-3.58
7377.79,-3.44
7451.56,-3.30
7526.08,-3.18
7601.34,-3.07
7677.35,-2.96
7754.13,-2.89
7831.67,-2.87
7909.98,-2.90
7989.08,-3.02
8068.98,-3.21
8149.67,-3.50
8231.16,-3.87
8313.47,-4.35
8396.61,-4.90
8480.57,-5.53
8565.38,-6.18
8651.03,-6.86
8737.54,-7.53
8824.92,-8.17
8913.17,-8.78
9002.30,-9.32
9092.32,-9.79
9183.25,-10.18
9275.08,-10.48
9367.83,-10.71
9461.51,-10.84
9556.12,-10.90
9651.68,-10.90
9748.20,-10.84
9845.68,-10.74
9944.14,-10.63
10043.58,-10.50
10144.02,-10.40
10245.46,-10.31
10347.91,-10.25
10451.39,-10.22
10555.91,-10.22
10661.46,-10.26
10768.08,-10.35
10875.76,-10.47
10984.52,-10.64
11094.36,-10.83
11205.31,-11.05
11317.36,-11.26
11430.53,-11.46
11544.84,-11.63
11660.29,-11.76
11776.89,-11.85
11894.66,-11.89
12013.60,-11.89
12133.74,-11.86
12255.08,-11.82
12377.63,-11.79
12501.41,-11.75
12626.42,-11.73
12752.68,-11.74
12880.21,-11.81
13009.01,-11.92
13139.10,-12.08
13270.49,-12.30
13403.20,-12.58
13537.23,-12.90
13672.60,-13.27
13809.33,-13.68
13947.42,-14.13
14086.90,-14.61
14227.77,-15.09
14370.04,-15.56
14513.74,-16.02
14658.88,-16.45
14805.47,-16.86
14953.52,-17.23
15103.06,-17.51
15254.09,-17.72
15406.63,-17.89
15560.70,-17.99
15716.30,-18.06
15873.47,-18.08
16032.20,-18.07
16192.52,-18.06
16354.45,-18.09
16517.99,-18.13
16683.17,-18.20
16850.01,-18.32
17018.51,-18.48
17188.69,-18.67
17360.58,-18.90
17534.18,-19.16
17709.53,-19.43
17886.62,-19.68
18065.49,-19.79
18246.14,-19.88
18428.60,-19.94
18612.89,-19.97
18799.02,-19.99
18987.01,-19.98
19176.88,-19.94
19368.65,-19.89
19562.33,-19.80
19757.96,-19.69
19955.54,-19.55
