frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.67,4.23,13.67,4.24,-4.24,-5.07,-2.43,9.43,9.43,9.44
20.20,13.71,4.29,13.71,4.29,-4.29,-5.08,-2.50,9.42,9.42,9.42
20.40,13.74,4.33,13.74,4.33,-4.33,-5.08,-2.57,9.41,9.41,9.41
20.61,13.78,4.37,13.78,4.38,-4.38,-5.09,-2.64,9.40,9.40,9.41
20.81,13.82,4.44,13.82,4.43,-4.43,-5.10,-2.72,9.39,9.39,9.39
21.02,13.85,4.48,13.86,4.48,-4.47,-5.11,-2.79,9.38,9.38,9.38
21.23,13.89,4.53,13.89,4.52,-4.52,-5.13,-2.87,9.37,9.37,9.36
21.44,13.93,4.56,13.93,4.56,-4.56,-5.14,-2.95,9.37,9.37,9.37
21.66,13.96,4.60,13.96,4.60,-4.60,-5.15,-3.03,9.36,9.36,9.36
21.87,14.00,4.65,14.00,4.64,-4.65,-5.16,-3.12,9.36,9.35,9.35
22.09,14.03,4.69,14.03,4.69,-4.69,-5.17,-3.21,9.35,9.35,9.34
22.31,14.07,4.73,14.07,4.73,-4.73,-5.18,-3.30,9.35,9.34,9.34
22.54,14.10,4.77,14.10,4.76,-4.77,-5.19,-3.39,9.34,9.34,9.33
22.76,14.13,4.79,14.13,4.80,-4.80,-5.20,-3.49,9.33,9.33,9.34
22.99,14.17,4.84,14.17,4.84,-4.84,-5.21,-3.58,9.33,9.32,9.33
23.22,14.20,4.88,14.20,4.88,-4.88,-5.23,-3.68,9.32,9.32,9.32
23.45,14.24,4.92,14.24,4.92,-4.92,-5.24,-3.78,9.33,9.32,9.32
23.69,14.27,4.95,14.27,4.96,-4.95,-5.25,-3.89,9.32,9.32,9.32
23.92,14.31,4.99,14.31,4.99,-4.99,-5.26,-3.99,9.33,9.32,9.32
24.16,14.34,5.02,14.34,5.02,-5.02,-5.28,-4.10,9.32,9.32,9.32
24.40,14.37,5.05,14.37,5.05,-5.06,-5.29,-4.21,9.31,9.32,9.33
24.65,14.40,5.08,14.40,5.08,-5.09,-5.30,-4.32,9.31,9.31,9.32
24.89,14.44,5.13,14.44,5.12,-5.13,-5.32,-4.43,9.31,9.31,9.31
25.14,14.47,5.17,14.47,5.16,-5.16,-5.33,-4.55,9.31,9.31,9.30
25.39,14.50,5.20,14.50,5.21,-5.20,-5.34,-4.66,9.30,9.30,9.30
25.65,14.53,5.24,14.53,5.24,-5.24,-5.36,-4.78,9.29,9.30,9.29
25.91,14.57,5.28,14.57,5.27,-5.27,-5.37,-4.90,9.30,9.29,9.29
26.16,14.60,5.30,14.60,5.31,-5.31,-5.39,-5.01,9.29,9.29,9.30
26.43,14.63,5.34,14.63,5.34,-5.34,-5.40,-5.13,9.29,9.29,9.29
26.69,14.66,5.37,14.66,5.37,-5.38,-5.42,-5.25,9.28,9.28,9.29
26.96,14.69,5.41,14.69,5.41,-5.41,-5.43,-5.36,9.28,9.28,9.28
27.23,14.72,5.45,14.72,5.44,-5.44,-5.45,-5.47,9.28,9.28,9.27
27.50,14.75,5.48,14.75,5.47,-5.47,-5.46,-5.59,9.28,9.28,9.27
27.77,14.78,5.50,14.78,5.50,-5.50,-5.48,-5.69,9.28,9.28,9.28
28.05,14.80,5.52,14.81,5.53,-5.53,-5.49,-5.80,9.27,9.28,9.28
28.33,14.83,5.55,14.83,5.55,-5.55,-5.51,-5.90,9.28,9.28,9.28
28.62,14.86,5.58,14.86,5.58,-5.58,-5.53,-6.00,9.28,9.28,9.28
28.90,14.88,5.60,14.88,5.60,-5.60,-5.54,-6.09,9.28,9.28,9.28
29.19,14.91,5.63,14.91,5.63,-5.63,-5.56,-6.18,9.28,9.28,9.28
29.48,14.93,5.65,14.93,5.65,-5.65,-5.58,-6.26,9.28,9.28,9.28
29.78,14.96,5.68,14.96,5.67,-5.67,-5.59,-6.34,9.29,9.29,9.28
30.08,14.98,5.68,14.98,5.69,-5.69,-5.61,-6.41,9.29,9.29,9.30
30.38,15.00,5.71,15.00,5.71,-5.71,-5.63,-6.47,9.29,9.29,9.29
30.68,15.01,5.73,15.01,5.72,-5.73,-5.65,-6.52,9.29,9.28,9.28
30.99,15.02,5.74,15.02,5.74,-5.74,-5.66,-6.57,9.28,9.28,9.28
31.30,15.03,5.75,15.03,5.76,-5.76,-5.68,-6.61,9.27,9.27,9.28
31.61,15.05,5.77,15.05,5.78,-5.78,-5.70,-6.65,9.27,9.27,9.28
31.93,15.07,5.81,15.07,5.80,-5.80,-5.72,-6.67,9.27,9.27,9.26
32.24,15.08,5.82,15.08,5.82,-5.82,-5.74,-6.69,9.26,9.26,9.26
32.57,15.10,5.85,15.10,5.85,-5.84,-5.76,-6.70,9.26,9.26,9.25
32.89,15.11,5.86,15.11,5.86,-5.86,-5.78,-6.70,9.25,9.25,9.25
33.22,15.13,5.89,15.13,5.88,-5.89,-5.80,-6.70,9.24,9.24,9.24
33.55,15.14,5.90,15.14,5.91,-5.91,-5.82,-6.70,9.23,9.24,9.24
33.89,15.16,5.93,15.16,5.93,-5.93,-5.84,-6.68,9.23,9.23,9.23
34.23,15.17,5.95,15.17,5.95,-5.95,-5.86,-6.67,9.22,9.22,9.22
34.57,15.18,5.97,15.18,5.97,-5.97,-5.88,-6.64,9.21,9.21,9.21
34.92,15.19,5.99,15.19,5.99,-5.99,-5.90,-6.62,9.20,9.20,9.20
35.27,15.20,5.99,15.20,6.01,-6.01,-5.92,-6.59,9.19,9.19,9.21
35.62,15.21,6.04,15.22,6.03,-6.03,-5.94,-6.57,9.18,9.18,9.17
35.97,15.23,6.06,15.23,6.06,-6.06,-5.96,-6.54,9.18,9.17,9.17
36.33,15.24,6.09,15.24,6.09,-6.08,-5.99,-6.50,9.16,9.16,9.16
36.70,15.24,6.10,15.24,6.10,-6.10,-6.01,-6.47,9.14,9.15,9.14
37.06,15.25,6.12,15.25,6.12,-6.12,-6.03,-6.44,9.13,9.13,9.13
37.43,15.25,6.14,15.25,6.14,-6.14,-6.05,-6.41,9.11,9.11,9.11
37.81,15.26,6.16,15.26,6.16,-6.17,-6.08,-6.38,9.09,9.09,9.10
38.19,15.26,6.19,15.26,6.19,-6.19,-6.10,-6.35,9.07,9.07,9.07
38.57,15.27,6.21,15.27,6.21,-6.22,-6.12,-6.33,9.05,9.05,9.06
38.95,15.28,6.25,15.28,6.24,-6.24,-6.14,-6.31,9.04,9.04,9.03
39.34,15.28,6.27,15.28,6.27,-6.27,-6.17,-6.29,9.01,9.02,9.01
39.74,15.29,6.30,15.29,6.30,-6.30,-6.19,-6.27,9.00,8.99,8.99
40.14,15.29,6.32,15.29,6.32,-6.32,-6.22,-6.25,8.97,8.97,8.97
40.54,15.30,6.35,15.30,6.35,-6.35,-6.24,-6.24,8.95,8.95,8.95
40.94,15.30,6.37,15.30,6.37,-6.37,-6.26,-6.24,8.93,8.93,8.93
41.35,15.30,6.39,15.31,6.39,-6.39,-6.29,-6.24,8.91,8.91,8.91
41.76,15.31,6.42,15.31,6.41,-6.41,-6.31,-6.24,8.90,8.89,8.90
42.18,15.31,6.43,15.31,6.43,-6.43,-6.34,-6.24,8.88,8.88,8.88
42.60,15.30,6.45,15.31,6.45,-6.45,-6.36,-6.25,8.85,8.86,8.85
43.03,15.30,6.48,15.30,6.47,-6.47,-6.39,-6.27,8.83,8.83,8.83
43.46,15.29,6.48,15.29,6.48,-6.48,-6.41,-6.29,8.81,8.81,8.81
43.90,15.28,6.50,15.28,6.50,-6.50,-6.44,-6.31,8.78,8.78,8.78
44.33,15.28,6.52,15.28,6.52,-6.53,-6.46,-6.34,8.76,8.76,8.76
44.78,15.28,6.55,15.28,6.54,-6.55,-6.49,-6.38,8.73,8.73,8.73
45.23,15.28,6.56,15.28,6.57,-6.57,-6.52,-6.41,8.71,8.71,8.72
45.68,15.28,6.60,15.28,6.60,-6.60,-6.54,-6.46,8.68,8.68,8.68
46.13,15.28,6.64,15.28,6.64,-6.63,-6.57,-6.51,8.65,8.65,8.64
46.60,15.28,6.67,15.28,6.67,-6.67,-6.59,-6.56,8.61,8.61,8.61
47.06,15.28,6.70,15.28,6.70,-6.70,-6.62,-6.61,8.58,8.58,8.58
47.53,15.28,6.73,15.28,6.74,-6.74,-6.65,-6.68,8.54,8.54,8.55
48.01,15.28,6.78,15.28,6.78,-6.78,-6.67,-6.74,8.50,8.50,8.50
48.49,15.28,6.81,15.28,6.81,-6.81,-6.70,-6.81,8.47,8.47,8.47
48.97,15.28,6.85,15.28,6.85,-6.85,-6.73,-6.89,8.43,8.43,8.43
49.46,15.28,6.88,15.28,6.89,-6.89,-6.75,-6.96,8.39,8.39,8.40
49.96,15.28,6.94,15.28,6.93,-6.92,-6.78,-7.04,8.36,8.36,8.34
50.46,15.28,6.96,15.28,6.96,-6.96,-6.81,-7.13,8.32,8.32,8.32
50.96,15.28,6.99,15.28,6.99,-7.00,-6.83,-7.21,8.29,8.28,8.29
51.47,15.28,7.02,15.28,7.03,-7.03,-6.86,-7.30,8.25,8.25,8.26
51.99,15.29,7.07,15.29,7.07,-7.07,-6.89,-7.39,8.22,8.22,8.22
52.51,15.30,7.11,15.30,7.10,-7.11,-6.91,-7.49,8.19,8.19,8.19
53.03,15.30,7.14,15.30,7.14,-7.14,-6.94,-7.58,8.16,8.16,8.16
53.56,15.30,7.18,15.30,7.18,-7.18,-6.97,-7.67,8.12,8.12,8.12
54.10,15.30,7.22,15.30,7.22,-7.22,-6.99,-7.77,8.08,8.08,8.08
54.64,15.30,7.25,15.30,7.26,-7.25,-7.02,-7.86,8.05,8.05,8.05
55.18,15.30,7.30,15.30,7.29,-7.29,-7.04,-7.95,8.02,8.01,8.00
55.74,15.29,7.33,15.29,7.32,-7.31,-7.07,-8.04,7.98,7.98,7.97
56.29,15.28,7.33,15.28,7.34,-7.34,-7.10,-8.13,7.94,7.95,7.95
56.86,15.27,7.35,15.27,7.36,-7.36,-7.12,-8.21,7.91,7.92,7.92
57.42,15.26,7.38,15.26,7.37,-7.37,-7.15,-8.29,7.89,7.89,7.88
58.00,15.25,7.40,15.25,7.39,-7.39,-7.18,-8.36,7.86,7.86,7.85
58.58,15.23,7.39,15.23,7.40,-7.40,-7.20,-8.43,7.83,7.83,7.84
59.16,15.22,7.41,15.22,7.41,-7.42,-7.23,-8.49,7.81,7.80,7.81
59.76,15.20,7.42,15.20,7.42,-7.43,-7.25,-8.54,7.77,7.77,7.78
60.35,15.18,7.44,15.18,7.44,-7.45,-7.28,-8.59,7.73,7.73,7.74
60.96,15.16,7.47,15.16,7.47,-7.47,-7.30,-8.62,7.69,7.69,7.70
61.57,15.14,7.50,15.14,7.49,-7.49,-7.33,-8.65,7.65,7.65,7.64
62.18,15.11,7.51,15.12,7.52,-7.51,-7.35,-8.67,7.60,7.60,7.60
62.80,15.10,7.55,15.09,7.54,-7.54,-7.37,-8.68,7.56,7.56,7.55
63.43,15.07,7.56,15.07,7.56,-7.56,-7.40,-8.68,7.51,7.51,7.51
64.07,15.05,7.58,15.06,7.58,-7.58,-7.42,-8.68,7.47,7.47,7.47
64.71,15.04,7.60,15.04,7.61,-7.61,-7.45,-8.66,7.43,7.43,7.44
65.35,15.03,7.63,15.03,7.63,-7.63,-7.47,-8.63,7.40,7.40,7.40
66.01,15.02,7.66,15.02,7.65,-7.65,-7.49,-8.60,7.37,7.36,7.36
66.67,15.00,7.67,15.00,7.68,-7.68,-7.51,-8.56,7.33,7.33,7.33
67.33,14.98,7.70,14.99,7.70,-7.70,-7.53,-8.52,7.28,7.29,7.28
68.01,14.97,7.73,14.97,7.72,-7.72,-7.56,-8.46,7.25,7.25,7.24
68.69,14.95,7.75,14.95,7.75,-7.74,-7.58,-8.41,7.21,7.21,7.20
69.37,14.93,7.76,14.93,7.77,-7.77,-7.60,-8.34,7.16,7.16,7.17
70.07,14.92,7.79,14.92,7.79,-7.80,-7.62,-8.28,7.13,7.12,7.14
70.77,14.90,7.81,14.90,7.81,-7.82,-7.64,-8.21,7.08,7.08,7.09
71.48,14.89,7.84,14.89,7.84,-7.84,-7.66,-8.14,7.05,7.05,7.05
72.19,14.88,7.88,14.88,7.87,-7.87,-7.68,-8.07,7.01,7.01,7.00
72.91,14.86,7.89,14.86,7.90,-7.89,-7.70,-8.00,6.97,6.97,6.97
