frequency,raw
20.00,-20.79
20.20,-20.65
20.40,-20.52
20.61,-20.39
20.81,-20.25
21.02,-20.13
21.23,-19.99
21.44,-19.86
21.66,-19.72
21.87,-19.59
22.09,-19.45
22.31,-19.32
22.54,-19.17
22.76,-19.04
22.99,-18.91
23.22,-18.77
23.45,-18.63
23.69,-18.50
23.92,-18.37
24.16,-18.23
24.40,-18.10
24.65,-17.97
24.89,-17.83
25.14,-17.70
25.39,-17.56
25.65,-17.44
25.91,-17.30
26.16,-17.17
26.43,-17.03
26.69,-16.90
26.96,-16.76
27.23,-16.64
27.50,-16.50
27.77,-16.37
28.05,-16.24
28.33,-16.11
28.62,-15.97
28.90,-15.85
29.19,-15.72
29.48,-15.59
29.78,-15.46
30.08,-15.33
30.38,-15.21
30.68,-15.08
30.99,-14.96
31.30,-14.84
31.61,-14.72
31.93,-14.60
32.24,-14.48
32.57,-14.36
32.89,-14.24
33.22,-14.12
33.55,-13.99
33.89,-13.86
34.23,-13.75
34.57,-13.63
34.92,-13.50
35.27,-13.38
35.62,-13.27
35.97,-13.15
36.33,-13.03
36.70,-12.90
37.06,-12.77
37.43,-12.64
37.81,-12.51
38.19,-12.38
38.57,-12.26
38.95,-12.13
39.34,-12.00
39.74,-11.88
40.14,-11.74
40.54,-11.62
40.94,-11.49
41.35,-11.35
41.76,-11.23
42.18,-11.10
42.60,-10.97
43.03,-10.84
43.46,-10.71
43.90,-10.57
44.33,-10.44
44.78,-10.32
45.23,-10.19
45.68,-10.07
46.13,-9.94
46.60,-9.82
47.06,-9.69
47.53,-9.58
48.01,-9.47
48.49,-9.34
48.97,-9.21
49.46,-9.09
49.96,-8.96
50.46,-8.83
50.96,-8.70
51.47,-8.57
51.99,-8.44
52.51,-8.31
53.03,-8.18
53.56,-8.04
54.10,-7.89
54.64,-7.76
55.18,-7.62
55.74,-7.49
56.29,-7.34
56.86,-7.18
57.42,-7.04
58.00,-6.89
58.58,-6.74
59.16,-6.60
59.76,-6.45
60.35,-6.30
60.96,-6.16
61.57,-6.01
62.18,-5.87
62.80,-5.72
63.43,-5.56
64.07,-5.41
64.71,-5.27
65.35,-5.13
66.01,-4.99
66.67,-4.85
67.33,-4.71
68.01,-4.58
68.69,-4.44
69.37,-4.30
70.07,-4.16
70.77,-4.02
71.48,-3.89
72.19,-3.76
72.91,-3.63
73.64,-3.50
74.38,-3.38
75.12,-3.25
75.87,-3.12
76.63,-3.00
77.40,-2.87
78.17,-2.74
78.95,-2.62
79.74,-2.50
80.54,-2.38
81.35,-2.25
82.16,-2.12
82.98,-2.00
83.81,-1.85
84.65,-1.73
85.50,-1.61
86.35,-1.48
87.22,-1.36
88.09,-1.24
88.97,-1.13
89.86,-1.02
90.76,-0.90
91.66,-0.79
92.58,-0.67
93.51,-0.57
94.44,-0.46
95.39,-0.34
96.34,-0.21
97.30,-0.10
98.28,0.02
99.26,0.15
100.25,0.28
101.25,0.41
102.27,0.52
103.29,0.58
104.32,0.67
105.37,0.80
106.42,0.92
107.48,1.03
108.56,1.16
109.64,1.26
110.74,1.36
111.85,1.46
112.97,1.57
114.10,1.67
115.24,1.75
116.39,1.81
117.55,1.88
118.73,1.96
119.92,2.04
121.12,2.13
122.33,2.19
123.55,2.24
124.79,2.32
126.03,2.39
127.29,2.42
128.57,2.46
129.85,2.51
131.15,2.56
132.46,2.58
133.79,2.61
135.12,2.62
136.48,2.63
137.84,2.65
139.22,2.66
140.61,2.66
142.02,2.66
143.44,2.66
144.87,2.66
146.32,2.67
147.78,2.67
149.26,2.66
150.75,2.65
152.26,2.64
153.78,2.61
155.32,2.61
156.88,2.58
158.44,2.56
160.03,2.51
161.63,2.49
163.24,2.46
164.88,2.41
166.53,2.37
168.19,2.33
169.87,2.26
171.57,2.22
173.29,2.19
175.02,2.14
176.77,2.09
178.54,2.05
180.32,2.02
182.13,1.97
183.95,1.89
185.79,1.85
187.65,1.80
189.52,1.76
191.42,1.71
193.33,1.63
195.27,1.58
197.22,1.54
199.19,1.49
201.18,1.43
203.19,1.37
205.23,1.31
207.28,1.26
209.35,1.20
211.44,1.15
213.56,1.10
215.69,1.03
217.85,0.99
220.03,0.97
222.23,0.92
224.45,0.86
226.70,0.79
228.96,0.72
231.25,0.66
233.57,0.59
235.90,0.50
238.26,0.46
240.64,0.38
243.05,0.32
245.48,0.23
247.93,0.13
250.41,0.08
252.92,-0.01
255.45,-0.07
258.00,-0.12
260.58,-0.19
263.19,-0.25
265.82,-0.31
268.48,-0.34
271.16,-0.38
273.87,-0.43
276.61,-0.46
279.38,-0.50
282.17,-0.54
284.99,-0.57
287.84,-0.63
290.72,-0.66
293.63,-0.69
296.57,-0.70
299.53,-0.73
302.53,-0.76
305.55,-0.77
308.61,-0.80
311.69,-0.81
