frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-0.24,7.92,-0.24,0.24,-0.32,-0.38,8.16,8.16,8.16
20.20,7.96,-0.19,7.96,-0.18,0.18,-0.33,-0.39,8.14,8.14,8.15
20.40,8.00,-0.13,8.00,-0.13,0.13,-0.33,-0.40,8.13,8.13,8.13
20.61,8.04,-0.08,8.04,-0.08,0.08,-0.34,-0.41,8.12,8.12,8.12
20.81,8.07,-0.03,8.08,-0.03,0.03,-0.35,-0.42,8.10,8.11,8.10
21.02,8.11,0.02,8.11,0.02,-0.01,-0.36,-0.43,8.10,8.10,8.09
21.23,8.14,0.06,8.14,0.06,-0.06,-0.37,-0.44,8.09,8.08,8.08
21.44,8.16,0.09,8.16,0.10,-0.10,-0.38,-0.45,8.07,8.07,8.07
21.66,8.18,0.13,8.19,0.13,-0.13,-0.39,-0.47,8.05,8.05,8.05
21.87,8.21,0.17,8.21,0.16,-0.16,-0.40,-0.48,8.05,8.05,8.05
22.09,8.23,0.20,8.23,0.20,-0.19,-0.41,-0.49,8.04,8.04,8.04
22.31,8.25,0.23,8.25,0.23,-0.23,-0.42,-0.51,8.02,8.03,8.03
22.54,8.27,0.26,8.27,0.26,-0.26,-0.43,-0.52,8.01,8.01,8.02
22.76,8.30,0.30,8.30,0.29,-0.30,-0.44,-0.53,8.00,7.99,8.00
22.99,8.32,0.32,8.33,0.33,-0.34,-0.45,-0.55,7.98,7.98,8.00
23.22,8.36,0.37,8.37,0.37,-0.38,-0.46,-0.56,7.98,7.98,7.99
23.45,8.41,0.42,8.41,0.42,-0.42,-0.47,-0.58,8.00,8.00,7.99
23.69,8.46,0.47,8.46,0.47,-0.44,-0.48,-0.60,8.02,8.02,7.99
23.92,8.50,0.51,8.49,0.50,-0.46,-0.50,-0.61,8.04,8.03,7.99
24.16,8.51,0.52,8.51,0.52,-0.48,-0.51,-0.63,8.03,8.02,7.99
24.40,8.50,0.51,8.50,0.51,-0.50,-0.52,-0.64,8.00,8.00,7.99
24.65,8.49,0.50,8.49,0.50,-0.53,-0.54,-0.66,7.96,7.96,7.99
24.89,8.48,0.49,8.50,0.51,-0.55,-0.55,-0.68,7.93,7.94,7.99
25.14,8.52,0.53,8.52,0.54,-0.58,-0.56,-0.69,7.94,7.94,7.99
25.39,8.58,0.60,8.58,0.60,-0.61,-0.58,-0.71,7.97,7.97,7.99
25.65,8.64,0.66,8.65,0.67,-0.64,-0.59,-0.73,8.00,8.01,7.98
25.91,8.71,0.73,8.70,0.72,-0.68,-0.61,-0.75,8.04,8.02,7.98
26.16,8.73,0.77,8.73,0.76,-0.71,-0.62,-0.76,8.02,8.01,7.96
26.43,8.73,0.77,8.73,0.77,-0.76,-0.64,-0.78,7.97,7.97,7.96
26.69,8.72,0.77,8.72,0.77,-0.80,-0.65,-0.80,7.92,7.92,7.95
26.96,8.72,0.78,8.74,0.79,-0.84,-0.67,-0.82,7.88,7.90,7.94
27.23,8.77,0.83,8.77,0.83,-0.88,-0.69,-0.83,7.89,7.90,7.94
27.50,8.83,0.90,8.83,0.90,-0.91,-0.71,-0.85,7.92,7.92,7.93
27.77,8.89,0.97,8.89,0.97,-0.94,-0.72,-0.87,7.95,7.95,7.92
28.05,8.94,1.03,8.93,1.01,-0.97,-0.74,-0.89,7.97,7.95,7.91
28.33,8.93,1.03,8.94,1.03,-1.00,-0.76,-0.90,7.93,7.94,7.91
28.62,8.93,1.03,8.93,1.03,-1.02,-0.78,-0.92,7.91,7.92,7.90
28.90,8.92,1.03,8.92,1.02,-1.03,-0.80,-0.93,7.90,7.90,7.89
29.19,8.92,1.02,8.92,1.02,-1.03,-0.82,-0.95,7.89,7.89,7.90
29.48,8.92,1.02,8.91,1.02,-1.03,-0.84,-0.96,7.90,7.89,7.90
29.78,8.91,1.01,8.92,1.02,-1.03,-0.86,-0.98,7.88,7.89,7.90
30.08,8.92,1.02,8.93,1.03,-1.05,-0.89,-0.99,7.87,7.88,7.90
30.38,8.95,1.06,8.95,1.05,-1.08,-0.91,-1.00,7.87,7.87,7.90
30.68,8.99,1.10,8.98,1.09,-1.12,-0.93,-1.01,7.87,7.86,7.89
30.99,9.02,1.13,9.03,1.14,-1.16,-0.95,-1.03,7.86,7.87,7.89
31.30,9.09,1.20,9.10,1.21,-1.21,-0.98,-1.04,7.89,7.89,7.89
31.61,9.16,1.27,9.16,1.28,-1.24,-1.00,-1.05,7.92,7.92,7.89
31.93,9.23,1.34,9.21,1.33,-1.27,-1.03,-1.05,7.96,7.94,7.89
32.24,9.22,1.35,9.21,1.34,-1.29,-1.05,-1.06,7.93,7.92,7.87
32.57,9.18,1.31,9.18,1.31,-1.30,-1.08,-1.07,7.88,7.88,7.87
32.89,9.13,1.26,9.15,1.28,-1.30,-1.10,-1.08,7.83,7.85,7.87
33.22,9.12,1.25,9.12,1.26,-1.28,-1.13,-1.08,7.84,7.84,7.87
33.55,9.12,1.26,9.12,1.26,-1.27,-1.15,-1.09,7.85,7.85,7.86
33.89,9.12,1.27,9.12,1.26,-1.26,-1.18,-1.10,7.86,7.86,7.85
34.23,9.11,1.26,9.11,1.26,-1.25,-1.21,-1.10,7.86,7.85,7.85
34.57,9.10,1.25,9.10,1.25,-1.27,-1.23,-1.11,7.84,7.83,7.85
34.92,9.08,1.24,9.10,1.25,-1.29,-1.26,-1.11,7.80,7.81,7.84
35.27,9.12,1.28,9.13,1.29,-1.31,-1.29,-1.12,7.81,7.82,7.84
35.62,9.17,1.33,9.17,1.34,-1.33,-1.31,-1.12,7.84,7.84,7.84
35.97,9.23,1.41,9.21,1.38,-1.36,-1.34,-1.13,7.88,7.86,7.82
36.33,9.23,1.41,9.23,1.41,-1.38,-1.36,-1.13,7.85,7.86,7.82
36.70,9.23,1.41,9.24,1.42,-1.40,-1.39,-1.14,7.83,7.84,7.82
37.06,9.23,1.42,9.23,1.42,-1.42,-1.42,-1.14,7.81,7.81,7.81
37.43,9.23,1.43,9.23,1.43,-1.44,-1.44,-1.15,7.79,7.79,7.80
37.81,9.23,1.44,9.23,1.44,-1.46,-1.47,-1.15,7.77,7.78,7.80
38.19,9.24,1.46,9.24,1.46,-1.47,-1.49,-1.16,7.77,7.77,7.78
38.57,9.25,1.48,9.25,1.48,-1.49,-1.51,-1.17,7.76,7.76,7.77
38.95,9.27,1.52,9.27,1.51,-1.52,-1.53,-1.18,7.75,7.75,7.75
39.34,9.29,1.54,9.29,1.55,-1.55,-1.56,-1.19,7.75,7.75,7.75
39.74,9.31,1.58,9.31,1.58,-1.57,-1.58,-1.19,7.74,7.74,7.73
40.14,9.33,1.61,9.33,1.61,-1.59,-1.60,-1.20,7.74,7.73,7.72
40.54,9.33,1.63,9.33,1.63,-1.61,-1.62,-1.21,7.72,7.72,7.70
40.94,9.33,1.63,9.33,1.64,-1.63,-1.63,-1.23,7.70,7.70,7.70
41.35,9.33,1.64,9.33,1.64,-1.64,-1.65,-1.24,7.69,7.69,7.69
41.76,9.33,1.64,9.33,1.64,-1.65,-1.67,-1.25,7.68,7.68,7.69
42.18,9.33,1.65,9.33,1.65,-1.66,-1.68,-1.27,7.68,7.68,7.68
