frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.24,-13.82,-13.24,-13.81,6.00,5.56,2.70,-7.24,-7.24,0.58
20.20,-13.18,-13.77,-13.19,-13.78,6.00,5.58,2.78,-7.18,-7.19,0.59
20.40,-13.13,-13.73,-13.14,-13.73,6.00,5.60,2.86,-7.13,-7.14,0.60
20.61,-13.08,-13.67,-13.08,-13.68,6.00,5.63,2.94,-7.08,-7.08,0.60
20.81,-13.01,-13.62,-13.02,-13.62,6.00,5.65,3.02,-7.01,-7.02,0.61
21.02,-12.95,-13.56,-12.93,-13.54,6.00,5.68,3.11,-6.95,-6.93,0.61
21.23,-12.82,-13.44,-12.83,-13.44,6.00,5.70,3.20,-6.82,-6.83,0.62
21.44,-12.69,-13.31,-12.70,-13.31,6.00,5.72,3.29,-6.69,-6.70,0.62
21.66,-12.57,-13.18,-12.56,-13.18,6.00,5.74,3.38,-6.57,-6.56,0.62
21.87,-12.43,-13.05,-12.43,-13.05,6.00,5.77,3.48,-6.43,-6.43,0.62
22.09,-12.31,-12.94,-12.32,-12.94,6.00,5.79,3.58,-6.31,-6.32,0.63
22.31,-12.21,-12.84,-12.22,-12.84,6.00,5.81,3.68,-6.21,-6.22,0.63
22.54,-12.13,-12.74,-12.12,-12.73,6.00,5.83,3.79,-6.13,-6.12,0.62
22.76,-12.02,-12.63,-12.02,-12.63,6.00,5.85,3.90,-6.02,-6.02,0.61
22.99,-11.92,-12.53,-11.93,-12.54,6.00,5.87,4.01,-5.92,-5.93,0.61
23.22,-11.84,-12.45,-11.84,-12.44,6.00,5.89,4.12,-5.84,-5.84,0.61
23.45,-11.75,-12.35,-11.75,-12.35,6.00,5.91,4.23,-5.75,-5.75,0.60
23.69,-11.67,-12.26,-11.67,-12.26,6.00,5.92,4.35,-5.67,-5.67,0.60
23.92,-11.58,-12.18,-11.58,-12.18,6.00,5.94,4.47,-5.58,-5.58,0.60
24.16,-11.50,-12.10,-11.50,-12.10,6.00,5.96,4.60,-5.50,-5.50,0.60
24.40,-11.42,-12.02,-11.42,-12.02,6.00,5.98,4.72,-5.42,-5.42,0.60
24.65,-11.35,-11.94,-11.34,-11.94,6.00,5.99,4.85,-5.35,-5.34,0.60
24.89,-11.26,-11.86,-11.27,-11.86,6.00,6.01,4.98,-5.26,-5.27,0.60
25.14,-11.19,-11.79,-11.20,-11.79,6.00,6.02,5.11,-5.19,-5.20,0.60
25.39,-11.13,-11.72,-11.13,-11.72,6.00,6.04,5.24,-5.13,-5.13,0.59
25.65,-11.07,-11.66,-11.07,-11.66,6.00,6.05,5.37,-5.07,-5.07,0.59
25.91,-11.01,-11.59,-11.01,-11.59,6.00,6.07,5.50,-5.01,-5.01,0.59
26.16,-10.94,-11.53,-10.95,-11.53,6.00,6.08,5.64,-4.94,-4.95,0.59
26.43,-10.90,-11.48,-10.89,-11.48,6.00,6.10,5.77,-4.90,-4.89,0.59
26.69,-10.83,-11.42,-10.84,-11.42,6.00,6.11,5.90,-4.83,-4.84,0.59
26.96,-10.78,-11.36,-10.77,-11.36,6.00,6.12,6.03,-4.78,-4.77,0.59
27.23,-10.70,-11.28,-10.69,-11.28,6.00,6.13,6.16,-4.70,-4.69,0.59
27.50,-10.61,-11.19,-10.61,-11.20,6.00,6.14,6.28,-4.61,-4.61,0.59
27.77,-10.52,-11.11,-10.52,-11.11,6.00,6.16,6.40,-4.52,-4.52,0.59
28.05,-10.43,-11.02,-10.43,-11.01,6.00,6.17,6.52,-4.43,-4.43,0.59
28.33,-10.31,-10.90,-10.32,-10.90,6.00,6.18,6.64,-4.31,-4.32,0.59
28.62,-10.21,-10.79,-10.20,-10.79,6.00,6.19,6.74,-4.21,-4.20,0.59
28.90,-10.08,-10.68,-10.09,-10.68,6.00,6.19,6.84,-4.08,-4.09,0.60
29.19,-9.99,-10.59,-10.00,-10.60,6.00,6.20,6.94,-3.99,-4.00,0.60
29.48,-9.92,-10.52,-9.92,-10.52,6.00,6.21,7.02,-3.92,-3.92,0.60
29.78,-9.85,-10.45,-9.85,-10.45,6.00,6.22,7.10,-3.85,-3.85,0.61
30.08,-9.78,-10.38,-9.78,-10.38,6.00,6.23,7.17,-3.78,-3.78,0.61
30.38,-9.72,-10.32,-9.71,-10.32,6.00,6.23,7.23,-3.72,-3.71,0.61
30.68,-9.64,-10.25,-9.64,-10.25,6.00,6.24,7.28,-3.64,-3.64,0.61
30.99,-9.58,-10.18,-9.58,-10.18,6.00,6.24,7.32,-3.58,-3.58,0.61
31.30,-9.51,-10.11,-9.51,-10.12,6.00,6.25,7.34,-3.51,-3.51,0.61
31.61,-9.44,-10.05,-9.44,-10.05,6.00,6.25,7.36,-3.44,-3.44,0.61
31.93,-9.38,-9.98,-9.37,-9.97,6.00,6.26,7.37,-3.38,-3.37,0.61
32.24,-9.28,-9.88,-9.28,-9.88,6.00,6.26,7.37,-3.28,-3.28,0.60
32.57,-9.19,-9.78,-9.19,-9.78,6.00,6.26,7.36,-3.19,-3.19,0.60
32.89,-9.09,-9.69,-9.10,-9.69,6.00,6.27,7.34,-3.09,-3.10,0.60
33.22,-9.02,-9.61,-9.02,-9.61,6.00,6.27,7.31,-3.02,-3.02,0.59
33.55,-8.95,-9.54,-8.95,-9.53,6.00,6.27,7.27,-2.95,-2.95,0.59
33.89,-8.88,-9.46,-8.89,-9.47,6.00,6.27,7.23,-2.88,-2.89,0.58
34.23,-8.83,-9.41,-8.84,-9.42,6.00,6.27,7.18,-2.83,-2.84,0.58
34.57,-8.79,-9.37,-8.79,-9.37,6.00,6.27,7.12,-2.79,-2.79,0.58
34.92,-8.75,-9.32,-8.73,-9.31,6.00,6.27,7.06,-2.75,-2.73,0.58
35.27,-8.66,-9.23,-8.65,-9.23,6.00,6.27,6.99,-2.66,-2.65,0.58
35.62,-8.56,-9.13,-8.56,-9.13,6.00,6.27,6.92,-2.56,-2.56,0.58
35.97,-8.45,-9.03,-8.47,-9.04,6.00,6.27,6.85,-2.45,-2.47,0.58
36.33,-8.39,-8.97,-8.39,-8.97,6.00,6.27,6.78,-2.39,-2.39,0.58
36.70,-8.34,-8.91,-8.33,-8.90,6.00,6.26,6.71,-2.34,-2.33,0.58
37.06,-8.27,-8.85,-8.27,-8.85,6.00,6.26,6.63,-2.27,-2.27,0.58
37.43,-8.19,-8.77,-8.20,-8.78,6.00,6.26,6.56,-2.19,-2.20,0.58
37.81,-8.12,-8.71,-8.12,-8.70,6.00,6.25,6.49,-2.12,-2.12,0.59
38.19,-8.05,-8.63,-8.05,-8.63,6.00,6.25,6.41,-2.05,-2.05,0.59
38.57,-7.97,-8.56,-7.97,-8.56,6.00,6.24,6.34,-1.97,-1.97,0.59
38.95,-7.89,-8.49,-7.90,-8.49,6.00,6.24,6.28,-1.89,-1.90,0.60
39.34,-7.83,-8.43,-7.84,-8.43,6.00,6.23,6.21,-1.83,-1.84,0.60
39.74,-7.77,-8.37,-7.77,-8.37,6.00,6.23,6.15,-1.77,-1.77,0.60
40.14,-7.72,-8.31,-7.71,-8.31,6.00,6.22,6.09,-1.72,-1.71,0.60
40.54,-7.65,-8.24,-7.65,-8.25,6.00,6.21,6.03,-1.65,-1.65,0.60
40.94,-7.58,-8.18,-7.58,-8.17,6.00,6.20,5.98,-1.58,-1.58,0.60
41.35,-7.50,-8.10,-7.50,-8.09,6.00,6.20,5.93,-1.50,-1.50,0.60
41.76,-7.42,-8.01,-7.43,-8.02,6.00,6.19,5.88,-1.42,-1.43,0.59
42.18,-7.35,-7.94,-7.36,-7.95,6.00,6.18,5.84,-1.35,-1.36,0.59
42.60,-7.31,-7.90,-7.31,-7.90,6.00,6.17,5.81,-1.31,-1.31,0.59
43.03,-7.27,-7.86,-7.27,-7.86,6.00,6.16,5.77,-1.27,-1.27,0.59
43.46,-7.22,-7.81,-7.23,-7.81,6.00,6.15,5.74,-1.22,-1.23,0.59
43.90,-7.19,-7.76,-7.17,-7.75,6.00,6.14,5.72,-1.19,-1.17,0.58
44.33,-7.10,-7.68,-7.10,-7.67,6.00,6.13,5.70,-1.10,-1.10,0.58
44.78,-7.02,-7.59,-7.03,-7.61,6.00,6.12,5.69,-1.02,-1.03,0.58
45.23,-6.98,-7.55,-6.99,-7.57,6.00,6.10,5.67,-0.98,-0.99,0.58
45.68,-6.97,-7.55,-6.96,-7.54,6.00,6.09,5.67,-0.97,-0.96,0.58
46.13,-6.94,-7.53,-6.92,-7.50,6.00,6.08,5.66,-0.94,-0.92,0.59
46.60,-6.86,-7.44,-6.86,-7.45,6.00,6.07,5.67,-0.86,-0.86,0.59
47.06,-6.76,-7.36,-6.78,-7.38,6.00,6.06,5.67,-0.76,-0.78,0.60
47.53,-6.72,-7.33,-6.72,-7.32,6.00,6.04,5.68,-0.72,-0.72,0.61
48.01,-6.67,-7.29,-6.69,-7.31,6.00,6.03,5.69,-0.67,-0.69,0.62
48.49,-6.67,-7.30,-6.68,-7.30,6.00,6.02,5.71,-0.67,-0.68,0.63
48.97,-6.67,-7.31,-6.64,-7.28,6.00,6.00,5.73,-0.67,-0.64,0.64
49.46,-6.59,-7.24,-6.60,-7.24,6.00,5.99,5.75,-0.59,-0.60,0.65
49.96,-6.52,-7.18,-6.54,-7.21,6.00,5.98,5.78,-0.52,-0.54,0.67
50.46,-6.49,-7.17,-6.49,-7.17,6.00,5.96,5.81,-0.49,-0.49,0.68
50.96,-6.47,-7.17,-6.46,-7.15,6.00,5.95,5.84,-0.47,-0.46,0.70
51.47,-6.42,-7.13,-6.43,-7.13,6.00,5.94,5.88,-0.42,-0.43,0.71
51.99,-6.38,-7.09,-6.38,-7.10,6.00,5.92,5.91,-0.38,-0.38,0.72
52.51,-6.34,-7.06,-6.33,-7.06,6.00,5.91,5.95,-0.34,-0.33,0.73
53.03,-6.29,-7.03,-6.28,-7.02,6.00,5.90,5.99,-0.29,-0.28,0.74
53.56,-6.22,-6.97,-6.23,-6.98,6.00,5.89,6.02,-0.22,-0.23,0.75
54.10,-6.17,-6.93,-6.17,-6.93,6.00,5.87,6.06,-0.17,-0.17,0.77
54.64,-6.11,-6.89,-6.12,-6.89,6.00,5.86,6.10,-0.11,-0.12,0.78
55.18,-6.07,-6.86,-6.09,-6.87,6.00,5.85,6.14,-0.07,-0.09,0.79
55.74,-6.06,-6.85,-6.04,-6.83,6.00,5.85,6.17,-0.06,-0.04,0.79
56.29,-6.00,-6.80,-5.98,-6.78,6.00,5.84,6.21,-0.00,0.02,0.80
56.86,-5.90,-6.70,-5.93,-6.73,6.00,5.83,6.24,0.10,0.07,0.81
57.42,-5.86,-6.67,-5.88,-6.68,6.00,5.83,6.27,0.14,0.12,0.81
58.00,-5.86,-6.67,-5.84,-6.64,6.00,5.83,6.29,0.14,0.16,0.81
58.58,-5.80,-6.61,-5.81,-6.62,6.00,5.83,6.31,0.20,0.19,0.81
59.16,-5.76,-6.57,-5.78,-6.58,6.00,5.84,6.32,0.24,0.22,0.81
59.76,-5.74,-6.55,-5.74,-6.54,6.00,5.84,6.33,0.26,0.26,0.81
60.35,-5.71,-6.51,-5.71,-6.50,6.00,5.85,6.34,0.29,0.29,0.80
60.96,-5.66,-6.45,-5.68,-6.47,6.00,5.86,6.34,0.34,0.32,0.79
61.57,-5.66,-6.44,-5.67,-6.44,6.00,5.88,6.33,0.34,0.33,0.78
62.18,-5.66,-6.42,-5.66,-6.42,6.00,5.89,6.31,0.34,0.34,0.76
62.80,-5.66,-6.40,-5.65,-6.38,6.00,5.90,6.29,0.34,0.35,0.74
63.43,-5.62,-6.33,-5.62,-6.33,6.00,5.90,6.26,0.38,0.39,0.71
64.07,-5.56,-6.25,-5.59,-6.27,6.01,5.90,6.23,0.45,0.42,0.69
64.71,-5.56,-6.22,-5.57,-6.23,6.02,5.89,6.19,0.45,0.44,0.66
65.35,-5.56,-6.20,-5.56,-6.20,6.01,5.87,6.14,0.45,0.45,0.64
66.01,-5.56,-6.18,-5.55,-6.16,6.00,5.84,6.09,0.44,0.46,0.62
66.67,-5.49,-6.09,-5.50,-6.10,5.98,5.80,6.03,0.49,0.48,0.60
67.33,-5.43,-6.02,-5.44,-6.02,5.95,5.75,5.97,0.51,0.51,0.59
68.01,-5.36,-5.93,-5.36,-5.93,5.91,5.69,5.90,0.54,0.54,0.57
68.69,-5.29,-5.85,-5.30,-5.85,5.85,5.63,5.83,0.56,0.56,0.56
69.37,-5.23,-5.78,-5.23,-5.77,5.79,5.57,5.76,0.56,0.56,0.55
70.07,-5.16,-5.70,-5.17,-5.70,5.72,5.51,5.68,0.56,0.56,0.54
70.77,-5.10,-5.63,-5.10,-5.63,5.65,5.44,5.60,0.55,0.55,0.53
71.48,-5.04,-5.57,-5.05,-5.57,5.58,5.38,5.51,0.53,0.53,0.53
72.19,-4.98,-5.50,-4.99,-5.50,5.51,5.33,5.43,0.52,0.52,0.52
72.91,-4.93,-5.44,-4.93,-5.43,5.43,5.27,5.34,0.50,0.50,0.51
73.64,-4.86,-5.36,-4.87,-5.37,5.36,5.21,5.26,0.49,0.49,0.50
74.38,-4.80,-5.29,-4.81,-5.30,5.27,5.16,5.17,0.47,0.46,0.49
75.12,-4.74,-5.22,-4.73,-5.20,5.18,5.11,5.08,0.44,0.45,0.48
75.87,-4.65,-5.11,-4.64,-5.10,5.09,5.06,5.00,0.44,0.45,0.46
76.63,-4.52,-4.97,-4.56,-5.00,5.00,5.02,4.91,0.48,0.44,0.45
77.40,-4.46,-4.89,-4.47,-4.89,4.91,4.97,4.83,0.45,0.45,0.43
78.17,-4.43,-4.85,-4.38,-4.79,4.83,4.93,4.75,0.39,0.45,0.42
78.95,-4.27,-4.67,-4.32,-4.72,4.75,4.88,4.66,0.47,0.42,0.40
79.74,-4.26,-4.65,-4.28,-4.66,4.67,4.84,4.59,0.41,0.39,0.39
80.54,-4.26,-4.63,-4.24,-4.61,4.60,4.80,4.51,0.34,0.36,0.37
81.35,-4.22,-4.58,-4.20,-4.56,4.54,4.76,4.43,0.31,0.33,0.36
82.16,-4.13,-4.48,-4.15,-4.49,4.47,4.72,4.36,0.34,0.33,0.35
82.98,-4.05,-4.39,-4.08,-4.42,4.42,4.68,4.29,0.36,0.33,0.34
83.81,-4.05,-4.38,-4.02,-4.34,4.35,4.64,4.23,0.30,0.34,0.33
