frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.37,-4.15,-1.37,-4.16,4.14,2.90,-0.15,2.77,2.77,2.78
20.20,-1.21,-4.03,-1.21,-4.03,4.03,2.82,-0.16,2.82,2.82,2.82
20.40,-1.05,-3.91,-1.05,-3.91,3.91,2.74,-0.16,2.86,2.86,2.86
20.61,-0.89,-3.77,-0.89,-3.78,3.79,2.67,-0.17,2.89,2.90,2.88
20.81,-0.73,-3.65,-0.73,-3.65,3.66,2.59,-0.17,2.93,2.93,2.92
21.02,-0.57,-3.53,-0.58,-3.53,3.54,2.51,-0.17,2.97,2.96,2.96
21.23,-0.43,-3.40,-0.43,-3.41,3.41,2.43,-0.18,2.98,2.98,2.97
21.44,-0.29,-3.28,-0.29,-3.28,3.28,2.35,-0.18,2.99,2.99,2.99
21.66,-0.16,-3.16,-0.16,-3.15,3.15,2.28,-0.18,2.99,2.99,3.00
21.87,-0.02,-3.02,-0.02,-3.02,3.02,2.20,-0.19,3.00,3.00,3.00
22.09,0.12,-2.89,0.12,-2.89,2.88,2.12,-0.19,3.00,3.00,3.01
22.31,0.26,-2.75,0.26,-2.74,2.74,2.04,-0.20,3.00,3.00,3.01
22.54,0.41,-2.60,0.40,-2.60,2.59,1.96,-0.20,3.00,3.00,3.01
22.76,0.55,-2.45,0.55,-2.45,2.45,1.88,-0.21,3.00,3.00,3.00
22.99,0.69,-2.30,0.69,-2.30,2.30,1.80,-0.21,2.99,2.99,2.99
23.22,0.84,-2.15,0.84,-2.15,2.15,1.72,-0.22,2.99,2.99,2.99
23.45,0.98,-2.00,0.98,-2.00,2.01,1.64,-0.22,2.98,2.98,2.98
23.69,1.12,-1.86,1.12,-1.85,1.86,1.56,-0.22,2.98,2.98,2.98
23.92,1.26,-1.71,1.26,-1.72,1.72,1.48,-0.23,2.98,2.98,2.97
24.16,1.40,-1.58,1.39,-1.59,1.59,1.40,-0.24,2.99,2.98,2.98
24.40,1.52,-1.46,1.52,-1.45,1.45,1.32,-0.24,2.97,2.98,2.98
24.65,1.65,-1.33,1.65,-1.32,1.32,1.24,-0.25,2.97,2.98,2.97
24.89,1.78,-1.19,1.78,-1.20,1.20,1.16,-0.25,2.98,2.97,2.97
25.14,1.90,-1.07,1.90,-1.07,1.08,1.08,-0.26,2.98,2.97,2.97
25.39,2.01,-0.96,2.01,-0.96,0.95,1.00,-0.26,2.97,2.97,2.97
25.65,2.12,-0.84,2.12,-0.84,0.84,0.92,-0.27,2.95,2.96,2.96
25.91,2.24,-0.71,2.24,-0.72,0.72,0.84,-0.28,2.96,2.96,2.95
26.16,2.35,-0.60,2.35,-0.60,0.61,0.76,-0.28,2.96,2.95,2.95
26.43,2.46,-0.49,2.46,-0.49,0.49,0.68,-0.29,2.95,2.95,2.95
26.69,2.56,-0.39,2.56,-0.38,0.38,0.60,-0.30,2.93,2.94,2.95
26.96,2.67,-0.27,2.67,-0.27,0.26,0.52,-0.31,2.93,2.93,2.94
27.23,2.78,-0.16,2.78,-0.16,0.15,0.44,-0.31,2.93,2.93,2.94
27.50,2.89,-0.05,2.89,-0.04,0.04,0.36,-0.32,2.93,2.93,2.93
27.77,3.00,0.08,3.00,0.07,-0.06,0.28,-0.33,2.94,2.94,2.92
28.05,3.11,0.19,3.10,0.18,-0.16,0.20,-0.34,2.95,2.94,2.92
28.33,3.19,0.28,3.19,0.27,-0.27,0.12,-0.35,2.92,2.92,2.91
28.62,3.27,0.36,3.27,0.36,-0.37,0.04,-0.36,2.90,2.90,2.91
28.90,3.35,0.44,3.35,0.44,-0.46,-0.03,-0.37,2.89,2.89,2.91
29.19,3.45,0.54,3.45,0.54,-0.56,-0.11,-0.38,2.89,2.90,2.91
29.48,3.56,0.64,3.56,0.64,-0.65,-0.19,-0.39,2.91,2.91,2.92
29.78,3.66,0.75,3.66,0.75,-0.73,-0.27,-0.40,2.93,2.93,2.91
30.08,3.76,0.84,3.75,0.84,-0.82,-0.34,-0.41,2.94,2.93,2.92
30.38,3.82,0.92,3.82,0.92,-0.91,-0.42,-0.42,2.91,2.91,2.89
30.68,3.88,0.99,3.88,0.99,-1.00,-0.50,-0.43,2.88,2.89,2.89
30.99,3.95,1.07,3.95,1.06,-1.08,-0.57,-0.44,2.86,2.87,2.88
31.30,4.03,1.15,4.03,1.15,-1.17,-0.65,-0.45,2.86,2.86,2.88
31.61,4.12,1.24,4.12,1.25,-1.26,-0.72,-0.47,2.86,2.86,2.88
31.93,4.21,1.35,4.20,1.34,-1.34,-0.79,-0.48,2.87,2.86,2.86
32.24,4.28,1.43,4.29,1.43,-1.42,-0.87,-0.50,2.86,2.86,2.85
32.57,4.36,1.51,4.36,1.52,-1.50,-0.94,-0.51,2.86,2.86,2.84
32.89,4.43,1.60,4.42,1.59,-1.57,-1.01,-0.52,2.86,2.85,2.83
33.22,4.47,1.66,4.47,1.65,-1.64,-1.08,-0.54,2.83,2.83,2.81
33.55,4.51,1.70,4.51,1.70,-1.71,-1.15,-0.56,2.80,2.80,2.81
33.89,4.54,1.75,4.54,1.75,-1.77,-1.22,-0.57,2.77,2.77,2.79
34.23,4.59,1.80,4.59,1.81,-1.83,-1.28,-0.59,2.76,2.76,2.79
34.57,4.65,1.89,4.65,1.88,-1.89,-1.35,-0.61,2.76,2.76,2.76
34.92,4.71,1.96,4.70,1.95,-1.95,-1.42,-0.63,2.76,2.75,2.75
35.27,4.75,2.00,4.75,2.01,-2.01,-1.48,-0.64,2.74,2.75,2.75
35.62,4.80,2.07,4.80,2.07,-2.07,-1.54,-0.66,2.73,2.73,2.73
35.97,4.85,2.13,4.84,2.12,-2.12,-1.61,-0.68,2.73,2.72,2.71
36.33,4.88,2.17,4.88,2.18,-2.17,-1.67,-0.70,2.71,2.71,2.71
36.70,4.92,2.22,4.92,2.22,-2.21,-1.73,-0.73,2.71,2.71,2.70
37.06,4.95,2.26,4.95,2.25,-2.25,-1.79,-0.75,2.70,2.70,2.69
37.43,4.97,2.27,4.97,2.28,-2.28,-1.84,-0.77,2.69,2.69,2.69
37.81,4.99,2.31,4.99,2.31,-2.31,-1.90,-0.79,2.68,2.68,2.68
38.19,5.01,2.34,5.01,2.33,-2.34,-1.95,-0.82,2.67,2.67,2.67
38.57,5.03,2.35,5.03,2.36,-2.36,-2.01,-0.84,2.67,2.67,2.68
38.95,5.05,2.39,5.04,2.38,-2.38,-2.06,-0.87,2.67,2.66,2.66
39.34,5.06,2.40,5.06,2.40,-2.41,-2.11,-0.90,2.65,2.65,2.66
39.74,5.07,2.42,5.07,2.42,-2.43,-2.16,-0.92,2.64,2.64,2.65
40.14,5.09,2.45,5.09,2.45,-2.46,-2.21,-0.95,2.63,2.64,2.64
40.54,5.12,2.48,5.12,2.48,-2.48,-2.25,-0.98,2.64,2.64,2.64
40.94,5.15,2.51,5.14,2.51,-2.50,-2.29,-1.01,2.65,2.64,2.63
41.35,5.15,2.53,5.15,2.53,-2.52,-2.34,-1.04,2.63,2.63,2.62
41.76,5.15,2.54,5.15,2.54,-2.53,-2.38,-1.07,2.62,2.62,2.61
42.18,5.15,2.55,5.15,2.55,-2.55,-2.42,-1.10,2.60,2.60,2.60
42.60,5.15,2.56,5.15,2.56,-2.57,-2.45,-1.14,2.58,2.58,2.59
43.03,5.15,2.56,5.15,2.57,-2.58,-2.49,-1.17,2.57,2.57,2.58
43.46,5.15,2.59,5.15,2.59,-2.60,-2.52,-1.21,2.55,2.55,2.56
43.90,5.15,2.61,5.15,2.61,-2.61,-2.55,-1.24,2.53,2.53,2.53
44.33,5.15,2.63,5.15,2.63,-2.63,-2.58,-1.28,2.51,2.51,2.52
44.78,5.15,2.65,5.15,2.65,-2.65,-2.61,-1.32,2.49,2.49,2.49
45.23,5.15,2.67,5.15,2.67,-2.67,-2.64,-1.36,2.48,2.48,2.48
45.68,5.15,2.69,5.15,2.69,-2.68,-2.66,-1.40,2.47,2.47,2.46
46.13,5.15,2.70,5.15,2.70,-2.68,-2.69,-1.44,2.47,2.47,2.45
46.60,5.15,2.71,5.15,2.71,-2.68,-2.71,-1.48,2.46,2.46,2.44
47.06,5.14,2.70,5.13,2.69,-2.68,-2.73,-1.52,2.45,2.44,2.44
47.53,5.10,2.67,5.10,2.67,-2.68,-2.74,-1.57,2.42,2.41,2.43
48.01,5.05,2.63,5.07,2.65,-2.68,-2.76,-1.61,2.37,2.39,2.42
48.49,5.05,2.64,5.05,2.64,-2.67,-2.77,-1.65,2.38,2.38,2.41
48.97,5.05,2.66,5.05,2.66,-2.66,-2.79,-1.70,2.39,2.39,2.39
49.46,5.05,2.67,5.05,2.67,-2.65,-2.80,-1.75,2.40,2.40,2.38
49.96,5.05,2.69,5.03,2.66,-2.64,-2.81,-1.79,2.41,2.39,2.36
50.46,5.01,2.63,5.01,2.64,-2.63,-2.81,-1.84,2.37,2.37,2.38
50.96,4.96,2.59,4.98,2.61,-2.63,-2.82,-1.89,2.33,2.35,2.37
51.47,4.96,2.60,4.95,2.59,-2.62,-2.83,-1.94,2.34,2.34,2.36
51.99,4.95,2.60,4.95,2.60,-2.60,-2.83,-1.98,2.35,2.35,2.35
52.51,4.95,2.60,4.95,2.60,-2.58,-2.83,-2.03,2.36,2.37,2.35
53.03,4.95,2.60,4.93,2.58,-2.57,-2.83,-2.08,2.38,2.36,2.35
53.56,4.89,2.55,4.90,2.55,-2.55,-2.83,-2.13,2.34,2.35,2.34
54.10,4.85,2.52,4.87,2.53,-2.53,-2.83,-2.17,2.32,2.34,2.33
54.64,4.85,2.52,4.84,2.51,-2.52,-2.83,-2.22,2.33,2.32,2.33
55.18,4.84,2.52,4.82,2.50,-2.50,-2.82,-2.26,2.33,2.32,2.32
55.74,4.79,2.48,4.80,2.48,-2.49,-2.82,-2.31,2.30,2.30,2.31
