frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,-8.53,-3.05,-8.51,-3.03,2.95,2.95,3.34,-5.58,-5.56,-5.48
29.19,-8.51,-3.04,-8.49,-3.02,2.93,2.92,3.38,-5.58,-5.56,-5.48
29.48,-8.42,-2.95,-8.43,-2.95,2.90,2.89,3.41,-5.52,-5.53,-5.47
29.78,-8.32,-2.85,-8.33,-2.86,2.85,2.86,3.45,-5.47,-5.48,-5.47
30.08,-8.24,-2.77,-8.23,-2.76,2.81,2.83,3.47,-5.43,-5.42,-5.47
30.38,-8.15,-2.68,-8.16,-2.69,2.77,2.80,3.49,-5.38,-5.38,-5.47
30.68,-8.10,-2.63,-8.12,-2.66,2.75,2.78,3.51,-5.35,-5.38,-5.47
30.99,-8.14,-2.67,-8.13,-2.67,2.73,2.75,3.52,-5.41,-5.40,-5.47
31.30,-8.18,-2.71,-8.19,-2.72,2.72,2.72,3.52,-5.46,-5.46,-5.47
31.61,-8.24,-2.78,-8.24,-2.78,2.72,2.70,3.52,-5.52,-5.52,-5.46
31.93,-8.27,-2.81,-8.25,-2.79,2.70,2.67,3.52,-5.57,-5.55,-5.46
32.24,-8.23,-2.77,-8.22,-2.76,2.67,2.65,3.51,-5.56,-5.55,-5.46
32.57,-8.13,-2.67,-8.14,-2.68,2.63,2.62,3.49,-5.50,-5.51,-5.46
32.89,-8.02,-2.56,-8.03,-2.57,2.56,2.60,3.47,-5.46,-5.46,-5.46
33.22,-7.92,-2.46,-7.92,-2.46,2.49,2.58,3.45,-5.43,-5.43,-5.46
33.55,-7.82,-2.36,-7.82,-2.37,2.42,2.56,3.42,-5.40,-5.41,-5.46
33.89,-7.75,-2.30,-7.76,-2.30,2.35,2.53,3.38,-5.40,-5.41,-5.46
34.23,-7.71,-2.26,-7.72,-2.26,2.30,2.51,3.34,-5.41,-5.42,-5.45
34.57,-7.71,-2.26,-7.70,-2.25,2.27,2.49,3.30,-5.44,-5.43,-5.45
34.92,-7.71,-2.26,-7.71,-2.26,2.26,2.47,3.26,-5.45,-5.45,-5.45
35.27,-7.71,-2.26,-7.72,-2.27,2.27,2.45,3.21,-5.44,-5.46,-5.45
35.62,-7.75,-2.30,-7.74,-2.29,2.28,2.44,3.16,-5.47,-5.46,-5.45
35.97,-7.75,-2.30,-7.75,-2.30,2.29,2.42,3.11,-5.46,-5.46,-5.45
36.33,-7.75,-2.31,-7.76,-2.31,2.30,2.40,3.06,-5.45,-5.46,-5.45
36.70,-7.75,-2.31,-7.75,-2.31,2.29,2.39,3.01,-5.46,-5.46,-5.44
37.06,-7.75,-2.31,-7.74,-2.30,2.28,2.37,2.95,-5.47,-5.46,-5.44
37.43,-7.72,-2.28,-7.72,-2.28,2.26,2.36,2.90,-5.46,-5.46,-5.44
37.81,-7.69,-2.25,-7.69,-2.25,2.24,2.34,2.84,-5.46,-5.45,-5.44
38.19,-7.64,-2.20,-7.64,-2.20,2.21,2.33,2.79,-5.43,-5.43,-5.44
38.57,-7.60,-2.16,-7.61,-2.17,2.19,2.32,2.73,-5.41,-5.42,-5.44
38.95,-7.58,-2.15,-7.58,-2.15,2.17,2.30,2.68,-5.41,-5.41,-5.44
39.34,-7.58,-2.15,-7.58,-2.14,2.17,2.29,2.62,-5.41,-5.41,-5.43
39.74,-7.58,-2.15,-7.58,-2.15,2.17,2.28,2.57,-5.41,-5.41,-5.43
40.14,-7.60,-2.17,-7.60,-2.17,2.18,2.27,2.52,-5.42,-5.42,-5.43
40.54,-7.62,-2.19,-7.63,-2.20,2.19,2.26,2.46,-5.43,-5.44,-5.43
40.94,-7.67,-2.24,-7.66,-2.23,2.21,2.25,2.41,-5.46,-5.45,-5.43
41.35,-7.67,-2.24,-7.67,-2.24,2.22,2.25,2.37,-5.45,-5.45,-5.43
41.76,-7.67,-2.24,-7.67,-2.24,2.23,2.24,2.32,-5.45,-5.44,-5.43
42.18,-7.65,-2.23,-7.65,-2.23,2.22,2.23,2.27,-5.43,-5.43,-5.42
42.60,-7.62,-2.20,-7.63,-2.21,2.21,2.22,2.23,-5.41,-5.43,-5.42
43.03,-7.62,-2.20,-7.61,-2.19,2.19,2.22,2.19,-5.44,-5.42,-5.42
43.46,-7.58,-2.16,-7.58,-2.16,2.16,2.21,2.14,-5.42,-5.42,-5.42
43.90,-7.54,-2.12,-7.55,-2.13,2.13,2.20,2.11,-5.42,-5.42,-5.42
44.33,-7.51,-2.09,-7.51,-2.09,2.10,2.20,2.07,-5.42,-5.42,-5.42
44.78,-7.48,-2.06,-7.48,-2.06,2.07,2.19,2.03,-5.41,-5.41,-5.42
45.23,-7.45,-2.04,-7.45,-2.03,2.04,2.18,2.00,-5.41,-5.40,-5.42
45.68,-7.41,-2.00,-7.42,-2.01,2.02,2.18,1.96,-5.39,-5.40,-5.41
46.13,-7.41,-2.00,-7.41,-2.00,2.01,2.17,1.93,-5.40,-5.41,-5.41
46.60,-7.41,-2.00,-7.41,-2.00,1.99,2.16,1.90,-5.42,-5.42,-5.41
47.06,-7.41,-2.00,-7.40,-1.99,1.98,2.16,1.88,-5.43,-5.42,-5.41
47.53,-7.39,-1.98,-7.39,-1.98,1.98,2.15,1.85,-5.41,-5.41,-5.41
48.01,-7.36,-1.95,-7.37,-1.97,1.97,2.14,1.82,-5.39,-5.40,-5.41
48.49,-7.36,-1.96,-7.36,-1.96,1.97,2.13,1.80,-5.40,-5.40,-5.41
48.97,-7.36,-1.96,-7.35,-1.95,1.95,2.12,1.78,-5.41,-5.40,-5.40
49.46,-7.35,-1.95,-7.35,-1.95,1.94,2.11,1.76,-5.42,-5.41,-5.40
49.96,-7.32,-1.92,-7.33,-1.93,1.91,2.10,1.74,-5.41,-5.42,-5.40
50.46,-7.32,-1.92,-7.31,-1.91,1.88,2.09,1.72,-5.44,-5.42,-5.40
50.96,-7.27,-1.87,-7.27,-1.87,1.86,2.08,1.70,-5.41,-5.41,-5.40
51.47,-7.22,-1.82,-7.23,-1.83,1.83,2.06,1.69,-5.39,-5.40,-5.40
51.99,-7.19,-1.80,-7.19,-1.79,1.81,2.05,1.67,-5.38,-5.38,-5.40
52.51,-7.15,-1.76,-7.16,-1.76,1.79,2.03,1.66,-5.36,-5.37,-5.39
53.03,-7.15,-1.76,-7.15,-1.76,1.78,2.01,1.65,-5.37,-5.37,-5.39
53.56,-7.15,-1.76,-7.15,-1.76,1.78,1.99,1.63,-5.37,-5.38,-5.39
54.10,-7.18,-1.79,-7.17,-1.78,1.79,1.97,1.62,-5.39,-5.39,-5.39
54.64,-7.19,-1.80,-7.20,-1.81,1.80,1.95,1.61,-5.39,-5.40,-5.39
55.18,-7.22,-1.83,-7.22,-1.83,1.82,1.93,1.60,-5.40,-5.40,-5.39
55.74,-7.23,-1.84,-7.23,-1.84,1.84,1.91,1.59,-5.40,-5.39,-5.39
56.29,-7.23,-1.85,-7.24,-1.85,1.85,1.89,1.58,-5.38,-5.39,-5.38
56.86,-7.24,-1.86,-7.24,-1.86,1.85,1.86,1.57,-5.39,-5.39,-5.38
57.42,-7.23,-1.85,-7.23,-1.85,1.84,1.84,1.56,-5.39,-5.39,-5.38
58.00,-7.23,-1.85,-7.22,-1.84,1.83,1.81,1.55,-5.40,-5.39,-5.38
58.58,-7.19,-1.81,-7.19,-1.81,1.80,1.79,1.54,-5.39,-5.39,-5.38
59.16,-7.16,-1.78,-7.16,-1.78,1.78,1.76,1.53,-5.39,-5.38,-5.38
59.76,-7.11,-1.73,-7.12,-1.74,1.74,1.73,1.51,-5.37,-5.37,-5.38
60.35,-7.08,-1.71,-7.08,-1.70,1.71,1.71,1.50,-5.37,-5.37,-5.38
60.96,-7.03,-1.66,-7.03,-1.66,1.67,1.68,1.49,-5.36,-5.36,-5.37
61.57,-7.00,-1.63,-7.00,-1.63,1.64,1.65,1.48,-5.36,-5.36,-5.37
62.18,-6.97,-1.60,-6.97,-1.60,1.61,1.63,1.47,-5.36,-5.36,-5.37
62.80,-6.95,-1.58,-6.95,-1.58,1.59,1.60,1.45,-5.37,-5.37,-5.37
63.43,-6.93,-1.56,-6.93,-1.57,1.57,1.57,1.44,-5.37,-5.37,-5.37
64.07,-6.93,-1.56,-6.92,-1.55,1.55,1.54,1.42,-5.38,-5.37,-5.37
64.71,-6.89,-1.53,-6.91,-1.54,1.53,1.52,1.41,-5.36,-5.37,-5.37
65.35,-6.89,-1.53,-6.89,-1.53,1.52,1.49,1.39,-5.37,-5.37,-5.36
66.01,-6.89,-1.53,-6.87,-1.51,1.51,1.46,1.38,-5.38,-5.36,-5.36
66.67,-6.84,-1.48,-6.86,-1.50,1.50,1.44,1.36,-5.34,-5.36,-5.36
67.33,-6.84,-1.48,-6.85,-1.49,1.49,1.41,1.34,-5.35,-5.36,-5.36
68.01,-6.84,-1.48,-6.83,-1.48,1.48,1.38,1.33,-5.36,-5.35,-5.36
68.69,-6.84,-1.48,-6.83,-1.47,1.47,1.36,1.31,-5.37,-5.36,-5.36
69.37,-6.80,-1.45,-6.82,-1.46,1.46,1.33,1.29,-5.34,-5.36,-5.36
70.07,-6.80,-1.45,-6.80,-1.44,1.44,1.31,1.27,-5.36,-5.36,-5.35
70.77,-6.78,-1.43,-6.78,-1.42,1.42,1.29,1.25,-5.36,-5.36,-5.35
71.48,-6.75,-1.40,-6.75,-1.40,1.39,1.26,1.24,-5.36,-5.36,-5.35
72.19,-6.72,-1.37,-6.72,-1.37,1.36,1.24,1.22,-5.36,-5.35,-5.35
72.91,-6.67,-1.32,-6.68,-1.33,1.33,1.22,1.20,-5.34,-5.35,-5.35
73.64,-6.64,-1.29,-6.63,-1.29,1.29,1.20,1.18,-5.35,-5.35,-5.35
74.38,-6.58,-1.23,-6.59,-1.24,1.24,1.18,1.16,-5.34,-5.35,-5.35
75.12,-6.55,-1.21,-6.54,-1.20,1.19,1.16,1.15,-5.36,-5.35,-5.34
75.87,-6.49,-1.15,-6.49,-1.15,1.14,1.14,1.13,-5.35,-5.35,-5.34
76.63,-6.43,-1.09,-6.43,-1.09,1.09,1.12,1.11,-5.34,-5.34,-5.34
77.40,-6.38,-1.04,-6.38,-1.03,1.04,1.10,1.09,-5.34,-5.34,-5.34
78.17,-6.31,-0.97,-6.32,-0.98,0.99,1.08,1.08,-5.32,-5.34,-5.34
78.95,-6.28,-0.94,-6.27,-0.93,0.94,1.07,1.06,-5.34,-5.33,-5.34
79.74,-6.22,-0.88,-6.22,-0.88,0.89,1.05,1.05,-5.33,-5.33,-5.34
80.54,-6.17,-0.84,-6.18,-0.85,0.85,1.03,1.03,-5.33,-5.34,-5.34
81.35,-6.14,-0.81,-6.14,-0.80,0.80,1.02,1.02,-5.34,-5.33,-5.33
82.16,-6.11,-0.78,-6.10,-0.77,0.77,1.00,1.01,-5.34,-5.34,-5.33
82.98,-6.06,-0.73,-6.07,-0.74,0.73,0.99,0.99,-5.33,-5.33,-5.33
83.81,-6.03,-0.70,-6.03,-0.70,0.70,0.97,0.98,-5.33,-5.33,-5.33
84.65,-6.00,-0.67,-6.00,-0.67,0.67,0.96,0.97,-5.33,-5.33,-5.33
85.50,-5.98,-0.65,-5.98,-0.65,0.65,0.95,0.96,-5.33,-5.33,-5.33
86.35,-5.96,-0.64,-5.96,-0.63,0.63,0.94,0.95,-5.33,-5.32,-5.33
87.22,-5.93,-0.61,-5.94,-0.62,0.62,0.93,0.94,-5.31,-5.32,-5.32
88.09,-5.93,-0.61,-5.93,-0.61,0.61,0.91,0.93,-5.32,-5.32,-5.32
88.97,-5.93,-0.61,-5.93,-0.61,0.61,0.90,0.92,-5.33,-5.32,-5.32
89.86,-5.93,-0.61,-5.93,-0.61,0.60,0.89,0.92,-5.33,-5.33,-5.32
90.76,-5.93,-0.61,-5.93,-0.61,0.61,0.88,0.91,-5.32,-5.32,-5.32
91.66,-5.93,-0.61,-5.93,-0.61,0.62,0.88,0.90,-5.32,-5.31,-5.32
92.58,-5.93,-0.62,-5.93,-0.61,0.62,0.87,0.90,-5.31,-5.31,-5.32
93.51,-5.93,-0.62,-5.94,-0.63,0.63,0.86,0.89,-5.30,-5.31,-5.31
94.44,-5.96,-0.65,-5.96,-0.64,0.64,0.85,0.89,-5.32,-5.32,-5.31
95.39,-5.98,-0.67,-5.97,-0.66,0.65,0.84,0.89,-5.33,-5.32,-5.31
96.34,-5.98,-0.67,-5.98,-0.67,0.66,0.84,0.88,-5.32,-5.33,-5.31
97.30,-5.98,-0.67,-5.98,-0.67,0.67,0.83,0.88,-5.31,-5.32,-5.31
98.28,-5.98,-0.67,-5.98,-0.67,0.68,0.83,0.88,-5.30,-5.30,-5.31
99.26,-5.98,-0.67,-5.98,-0.68,0.69,0.82,0.88,-5.30,-5.30,-5.31
100.25,-5.98,-0.68,-5.99,-0.69,0.70,0.82,0.88,-5.29,-5.30,-5.30
101.25,-6.01,-0.71,-6.00,-0.70,0.70,0.81,0.88,-5.31,-5.30,-5.30
102.27,-6.02,-0.72,-6.02,-0.72,0.71,0.81,0.88,-5.31,-5.30,-5.30
103.29,-6.02,-0.72,-6.04,-0.74,0.73,0.80,0.88,-5.29,-5.31,-5.30
104.32,-6.06,-0.76,-6.05,-0.75,0.74,0.80,0.88,-5.32,-5.31,-5.30
105.37,-6.06,-0.76,-6.06,-0.76,0.76,0.80,0.88,-5.30,-5.30,-5.30
106.42,-6.06,-0.76,-6.06,-0.77,0.77,0.80,0.88,-5.29,-5.29,-5.30
107.48,-6.06,-0.77,-6.07,-0.78,0.78,0.79,0.88,-5.28,-5.29,-5.30
108.56,-6.09,-0.80,-6.09,-0.79,0.79,0.79,0.88,-5.30,-5.29,-5.29
109.64,-6.11,-0.82,-6.10,-0.81,0.80,0.79,0.88,-5.31,-5.30,-5.29
110.74,-6.11,-0.82,-6.11,-0.82,0.81,0.79,0.88,-5.30,-5.30,-5.29
111.85,-6.11,-0.82,-6.11,-0.82,0.82,0.79,0.89,-5.29,-5.29,-5.29
112.97,-6.11,-0.82,-6.11,-0.82,0.83,0.79,0.89,-5.28,-5.28,-5.29
114.10,-6.11,-0.82,-6.12,-0.83,0.84,0.79,0.89,-5.27,-5.28,-5.29
115.24,-6.14,-0.86,-6.13,-0.85,0.85,0.79,0.89,-5.29,-5.29,-5.29
116.39,-6.15,-0.87,-6.15,-0.86,0.85,0.79,0.89,-5.30,-5.29,-5.28
117.55,-6.15,-0.87,-6.15,-0.87,0.86,0.79,0.89,-5.29,-5.29,-5.28
118.73,-6.15,-0.87,-6.15,-0.87,0.87,0.79,0.89,-5.29,-5.29,-5.28
119.92,-6.15,-0.87,-6.15,-0.87,0.87,0.79,0.89,-5.28,-5.28,-5.28
121.12,-6.15,-0.87,-6.15,-0.87,0.88,0.80,0.89,-5.27,-5.27,-5.28
122.33,-6.15,-0.87,-6.15,-0.88,0.88,0.80,0.89,-5.27,-5.27,-5.28
123.55,-6.16,-0.89,-6.16,-0.88,0.89,0.80,0.89,-5.27,-5.27,-5.28
124.79,-6.17,-0.90,-6.17,-0.89,0.89,0.80,0.88,-5.28,-5.27,-5.27
126.03,-6.17,-0.90,-6.18,-0.90,0.90,0.81,0.88,-5.27,-5.27,-5.27
127.29,-6.18,-0.91,-6.18,-0.91,0.91,0.81,0.88,-5.27,-5.27,-5.27
128.57,-6.19,-0.92,-6.19,-0.92,0.91,0.81,0.87,-5.28,-5.27,-5.27
129.85,-6.19,-0.92,-6.19,-0.92,0.92,0.82,0.87,-5.27,-5.27,-5.27
131.15,-6.19,-0.92,-6.19,-0.92,0.92,0.82,0.87,-5.27,-5.27,-5.27
132.46,-6.19,-0.92,-6.19,-0.92,0.93,0.83,0.86,-5.27,-5.27,-5.27
133.79,-6.19,-0.93,-6.19,-0.93,0.93,0.83,0.85,-5.26,-5.26,-5.26
135.12,-6.19,-0.93,-6.19,-0.93,0.93,0.84,0.85,-5.26,-5.26,-5.26
136.48,-6.19,-0.93,-6.19,-0.93,0.93,0.84,0.84,-5.26,-5.26,-5.26
137.84,-6.19,-0.93,-6.19,-0.93,0.93,0.85,0.84,-5.26,-5.26,-5.26
139.22,-6.19,-0.93,-6.19,-0.93,0.93,0.85,0.83,-5.26,-5.26,-5.26
140.61,-6.19,-0.93,-6.19,-0.93,0.93,0.86,0.82,-5.26,-5.26,-5.26
142.02,-6.19,-0.93,-6.19,-0.93,0.93,0.86,0.82,-5.26,-5.26,-5.26
143.44,-6.19,-0.94,-6.19,-0.94,0.94,0.87,0.81,-5.26,-5.26,-5.26
144.87,-6.19,-0.94,-6.19,-0.94,0.94,0.88,0.80,-5.25,-5.25,-5.25
146.32,-6.19,-0.94,-6.19,-0.94,0.94,0.88,0.79,-5.25,-5.25,-5.25
147.78,-6.19,-0.94,-6.19,-0.94,0.94,0.89,0.79,-5.25,-5.25,-5.25
149.26,-6.19,-0.94,-6.19,-0.94,0.94,0.90,0.78,-5.25,-5.25,-5.25
150.75,-6.19,-0.94,-6.19,-0.94,0.94,0.90,0.77,-5.25,-5.25,-5.25
152.26,-6.19,-0.94,-6.19,-0.94,0.94,0.91,0.77,-5.25,-5.25,-5.25
153.78,-6.19,-0.95,-6.19,-0.95,0.95,0.92,0.76,-5.25,-5.25,-5.25
155.32,-6.19,-0.95,-6.19,-0.95,0.95,0.92,0.76,-5.24,-5.24,-5.24
156.88,-6.19,-0.95,-6.19,-0.95,0.95,0.93,0.75,-5.24,-5.24,-5.24
158.44,-6.19,-0.95,-6.19,-0.95,0.95,0.94,0.75,-5.24,-5.24,-5.24
160.03,-6.19,-0.95,-6.19,-0.95,0.95,0.94,0.74,-5.24,-5.24,-5.24
161.63,-6.19,-0.95,-6.19,-0.95,0.95,0.95,0.74,-5.24,-5.24,-5.24
163.24,-6.19,-0.95,-6.19,-0.95,0.95,0.96,0.74,-5.24,-5.24,-5.24
164.88,-6.19,-0.96,-6.19,-0.96,0.96,0.96,0.73,-5.24,-5.24,-5.24
166.53,-6.19,-0.96,-6.19,-0.96,0.96,0.97,0.73,-5.23,-5.23,-5.23
168.19,-6.19,-0.96,-6.19,-0.96,0.96,0.98,0.73,-5.23,-5.23,-5.23
169.87,-6.19,-0.96,-6.19,-0.96,0.96,0.98,0.73,-5.23,-5.23,-5.23
171.57,-6.19,-0.96,-6.19,-0.96,0.96,0.99,0.73,-5.23,-5.23,-5.23
173.29,-6.19,-0.96,-6.19,-0.96,0.96,1.00,0.73,-5.23,-5.23,-5.23
175.02,-6.19,-0.96,-6.19,-0.96,0.96,1.00,0.73,-5.23,-5.23,-5.23
176.77,-6.19,-0.96,-6.19,-0.96,0.96,1.01,0.73,-5.23,-5.23,-5.23
178.54,-6.19,-0.97,-6.19,-0.97,0.97,1.01,0.73,-5.22,-5.22,-5.22
180.32,-6.19,-0.97,-6.19,-0.97,0.97,1.02,0.73,-5.22,-5.22,-5.22
182.13,-6.19,-0.97,-6.19,-0.97,0.97,1.02,0.74,-5.22,-5.22,-5.22
183.95,-6.19,-0.97,-6.19,-0.97,0.97,1.03,0.74,-5.22,-5.22,-5.22
185.79,-6.19,-0.97,-6.19,-0.97,0.97,1.03,0.74,-5.22,-5.22,-5.22
187.65,-6.19,-0.97,-6.19,-0.97,0.97,1.03,0.75,-5.22,-5.22,-5.22
189.52,-6.19,-0.97,-6.19,-0.98,0.97,1.04,0.75,-5.23,-5.23,-5.22
191.42,-6.19,-0.98,-6.18,-0.97,0.96,1.04,0.76,-5.23,-5.22,-5.22
193.33,-6.17,-0.96,-6.17,-0.96,0.96,1.04,0.76,-5.21,-5.21,-5.21
195.27,-6.15,-0.94,-6.16,-0.95,0.95,1.04,0.77,-5.20,-5.21,-5.21
197.22,-6.15,-0.94,-6.15,-0.94,0.95,1.05,0.78,-5.20,-5.20,-5.21
199.19,-6.15,-0.94,-6.15,-0.94,0.95,1.05,0.78,-5.20,-5.20,-5.21
201.18,-6.15,-0.94,-6.15,-0.94,0.94,1.05,0.79,-5.21,-5.21,-5.21
203.19,-6.15,-0.94,-6.15,-0.94,0.94,1.05,0.80,-5.21,-5.21,-5.21
205.23,-6.15,-0.95,-6.15,-0.95,0.94,1.05,0.81,-5.21,-5.21,-5.21
207.28,-6.15,-0.95,-6.15,-0.95,0.94,1.05,0.82,-5.21,-5.21,-5.20
209.35,-6.15,-0.95,-6.14,-0.94,0.94,1.04,0.82,-5.22,-5.21,-5.20
211.44,-6.13,-0.93,-6.13,-0.93,0.93,1.04,0.83,-5.20,-5.20,-5.20
213.56,-6.11,-0.91,-6.12,-0.92,0.93,1.04,0.84,-5.18,-5.19,-5.20
215.69,-6.11,-0.91,-6.11,-0.91,0.92,1.03,0.85,-5.19,-5.19,-5.20
217.85,-6.11,-0.91,-6.11,-0.91,0.91,1.03,0.86,-5.20,-5.20,-5.20
220.03,-6.11,-0.92,-6.11,-0.92,0.90,1.03,0.87,-5.21,-5.21,-5.20
222.23,-6.11,-0.92,-6.10,-0.91,0.90,1.02,0.87,-5.21,-5.21,-5.19
224.45,-6.09,-0.90,-6.09,-0.89,0.89,1.01,0.88,-5.20,-5.20,-5.19
226.70,-6.06,-0.87,-6.07,-0.88,0.89,1.01,0.89,-5.17,-5.18,-5.19
228.96,-6.06,-0.87,-6.06,-0.87,0.88,1.00,0.89,-5.18,-5.18,-5.19
231.25,-6.06,-0.87,-6.06,-0.87,0.88,0.99,0.90,-5.18,-5.18,-5.19
233.57,-6.06,-0.87,-6.06,-0.87,0.87,0.99,0.90,-5.19,-5.19,-5.19
235.90,-6.06,-0.87,-6.06,-0.88,0.86,0.98,0.91,-5.20,-5.20,-5.19
238.26,-6.06,-0.88,-6.06,-0.87,0.86,0.97,0.91,-5.20,-5.20,-5.18
240.64,-6.05,-0.87,-6.04,-0.86,0.86,0.96,0.91,-5.19,-5.19,-5.18
243.05,-6.02,-0.84,-6.03,-0.85,0.86,0.95,0.91,-5.16,-5.18,-5.18
245.48,-6.02,-0.84,-6.02,-0.84,0.85,0.94,0.91,-5.17,-5.17,-5.18
247.93,-6.02,-0.84,-6.02,-0.84,0.85,0.93,0.91,-5.18,-5.17,-5.18
250.41,-6.02,-0.84,-6.02,-0.85,0.84,0.91,0.91,-5.18,-5.19,-5.18
252.92,-6.02,-0.84,-6.02,-0.84,0.83,0.90,0.91,-5.19,-5.19,-5.18
255.45,-6.02,-0.85,-6.01,-0.84,0.83,0.89,0.90,-5.19,-5.18,-5.18
258.00,-5.99,-0.82,-6.00,-0.82,0.82,0.88,0.90,-5.17,-5.17,-5.17
260.58,-5.98,-0.81,-5.99,-0.81,0.82,0.86,0.89,-5.16,-5.17,-5.17
263.19,-5.98,-0.81,-5.98,-0.81,0.82,0.85,0.88,-5.16,-5.16,-5.17
265.82,-5.98,-0.81,-5.98,-0.81,0.82,0.83,0.88,-5.16,-5.16,-5.17
268.48,-5.98,-0.81,-5.98,-0.81,0.81,0.82,0.87,-5.17,-5.17,-5.17
271.16,-5.98,-0.81,-5.98,-0.81,0.81,0.80,0.86,-5.17,-5.17,-5.17
273.87,-5.98,-0.82,-5.98,-0.82,0.81,0.79,0.85,-5.17,-5.17,-5.17
276.61,-5.98,-0.82,-5.98,-0.82,0.81,0.77,0.84,-5.17,-5.17,-5.16
279.38,-5.98,-0.82,-5.98,-0.82,0.81,0.76,0.83,-5.17,-5.17,-5.16
282.17,-5.98,-0.82,-5.97,-0.81,0.80,0.74,0.81,-5.18,-5.17,-5.16
284.99,-5.95,-0.79,-5.95,-0.79,0.80,0.73,0.80,-5.15,-5.16,-5.16
287.84,-5.93,-0.77,-5.94,-0.78,0.79,0.71,0.79,-5.14,-5.15,-5.16
290.72,-5.93,-0.77,-5.93,-0.77,0.78,0.69,0.78,-5.15,-5.15,-5.16
293.63,-5.93,-0.77,-5.92,-0.76,0.76,0.68,0.76,-5.17,-5.15,-5.16
296.57,-5.90,-0.75,-5.91,-0.76,0.75,0.66,0.75,-5.15,-5.16,-5.15
