frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.73,-15.25,-15.73,-15.25,6.00,5.85,2.85,-9.73,-9.73,-0.48
20.20,-15.64,-15.17,-15.65,-15.17,6.00,5.85,2.93,-9.64,-9.65,-0.47
20.40,-15.55,-15.09,-15.56,-15.09,6.00,5.86,3.01,-9.55,-9.56,-0.46
20.61,-15.47,-15.00,-15.47,-15.01,6.00,5.87,3.10,-9.47,-9.47,-0.46
20.81,-15.37,-14.92,-15.38,-14.92,6.00,5.87,3.19,-9.37,-9.38,-0.45
21.02,-15.28,-14.83,-15.28,-14.83,6.00,5.88,3.28,-9.28,-9.28,-0.45
21.23,-15.17,-14.73,-15.17,-14.73,6.00,5.89,3.37,-9.17,-9.17,-0.44
21.44,-15.05,-14.61,-15.06,-14.61,6.00,5.89,3.47,-9.05,-9.06,-0.44
21.66,-14.95,-14.50,-14.94,-14.50,6.00,5.90,3.57,-8.95,-8.94,-0.44
21.87,-14.83,-14.39,-14.83,-14.39,6.00,5.91,3.67,-8.83,-8.83,-0.44
22.09,-14.72,-14.29,-14.73,-14.30,6.00,5.92,3.77,-8.72,-8.73,-0.43
22.31,-14.64,-14.21,-14.64,-14.20,6.00,5.92,3.88,-8.64,-8.64,-0.43
22.54,-14.56,-14.11,-14.55,-14.11,6.00,5.93,3.99,-8.56,-8.55,-0.44
22.76,-14.46,-14.01,-14.47,-14.02,6.00,5.94,4.10,-8.46,-8.47,-0.45
22.99,-14.37,-13.92,-14.37,-13.91,6.00,5.94,4.22,-8.37,-8.37,-0.45
23.22,-14.25,-13.80,-14.26,-13.80,6.00,5.95,4.34,-8.25,-8.26,-0.45
23.45,-14.13,-13.67,-14.14,-13.68,6.00,5.96,4.46,-8.13,-8.14,-0.46
23.69,-14.02,-13.55,-14.01,-13.55,6.00,5.97,4.58,-8.02,-8.01,-0.46
23.92,-13.89,-13.43,-13.90,-13.43,6.00,5.97,4.70,-7.89,-7.90,-0.46
24.16,-13.79,-13.33,-13.79,-13.33,6.00,5.98,4.83,-7.79,-7.79,-0.46
24.40,-13.69,-13.23,-13.70,-13.23,6.00,5.99,4.96,-7.69,-7.70,-0.46
24.65,-13.60,-13.14,-13.61,-13.14,6.00,5.99,5.10,-7.60,-7.61,-0.46
24.89,-13.51,-13.05,-13.51,-13.04,6.00,6.00,5.23,-7.51,-7.51,-0.46
25.14,-13.40,-12.94,-13.40,-12.93,6.00,6.01,5.37,-7.40,-7.40,-0.46
25.39,-13.27,-12.80,-13.27,-12.80,6.00,6.02,5.50,-7.27,-7.27,-0.47
25.65,-13.14,-12.67,-13.15,-12.67,6.00,6.02,5.64,-7.14,-7.15,-0.47
25.91,-13.03,-12.55,-13.03,-12.55,6.00,6.03,5.78,-7.03,-7.03,-0.47
26.16,-12.91,-12.44,-12.92,-12.45,6.00,6.04,5.92,-6.91,-6.92,-0.47
26.43,-12.84,-12.36,-12.83,-12.36,6.00,6.04,6.06,-6.84,-6.83,-0.47
26.69,-12.74,-12.27,-12.74,-12.27,6.00,6.05,6.19,-6.74,-6.74,-0.47
26.96,-12.65,-12.18,-12.66,-12.18,6.00,6.05,6.33,-6.65,-6.66,-0.47
27.23,-12.57,-12.09,-12.56,-12.09,6.00,6.06,6.46,-6.57,-6.56,-0.47
27.50,-12.46,-11.99,-12.47,-11.99,6.00,6.07,6.59,-6.46,-6.47,-0.47
27.77,-12.36,-11.89,-12.37,-11.89,6.00,6.07,6.72,-6.36,-6.37,-0.47
28.05,-12.26,-11.79,-12.26,-11.78,6.00,6.08,6.84,-6.26,-6.26,-0.47
28.33,-12.13,-11.66,-12.13,-11.66,6.00,6.08,6.95,-6.13,-6.13,-0.47
28.62,-12.01,-11.53,-12.00,-11.53,6.00,6.09,7.07,-6.01,-6.00,-0.47
28.90,-11.86,-11.40,-11.87,-11.41,6.00,6.09,7.17,-5.86,-5.87,-0.46
29.19,-11.76,-11.30,-11.77,-11.30,6.00,6.10,7.26,-5.76,-5.77,-0.46
29.48,-11.67,-11.21,-11.67,-11.22,6.00,6.10,7.34,-5.67,-5.67,-0.46
29.78,-11.59,-11.14,-11.59,-11.13,6.00,6.11,7.42,-5.59,-5.59,-0.45
30.08,-11.50,-11.04,-11.49,-11.04,6.00,6.11,7.48,-5.50,-5.49,-0.45
30.38,-11.39,-10.93,-11.39,-10.94,6.00,6.12,7.54,-5.39,-5.39,-0.45
30.68,-11.27,-10.82,-11.27,-10.82,6.00,6.12,7.58,-5.27,-5.27,-0.45
30.99,-11.16,-10.70,-11.15,-10.70,6.00,6.12,7.62,-5.16,-5.15,-0.45
31.30,-11.04,-10.58,-11.03,-10.58,6.00,6.12,7.63,-5.04,-5.03,-0.45
31.61,-10.90,-10.45,-10.91,-10.45,6.00,6.13,7.64,-4.90,-4.91,-0.45
31.93,-10.79,-10.33,-10.79,-10.33,6.00,6.13,7.63,-4.79,-4.79,-0.45
32.24,-10.67,-10.21,-10.67,-10.22,6.00,6.13,7.62,-4.67,-4.67,-0.46
32.57,-10.57,-10.11,-10.57,-10.11,6.00,6.13,7.59,-4.57,-4.57,-0.46
32.89,-10.47,-10.01,-10.48,-10.01,6.00,6.13,7.55,-4.47,-4.48,-0.46
33.22,-10.38,-9.91,-10.38,-9.91,6.00,6.13,7.50,-4.38,-4.38,-0.47
33.55,-10.29,-9.82,-10.29,-9.82,6.00,6.13,7.45,-4.29,-4.29,-0.47
33.89,-10.20,-9.72,-10.20,-9.72,6.00,6.13,7.38,-4.20,-4.20,-0.48
34.23,-10.11,-9.63,-10.12,-9.63,6.00,6.13,7.31,-4.11,-4.12,-0.48
34.57,-10.02,-9.54,-10.02,-9.54,6.00,6.13,7.23,-4.02,-4.02,-0.48
34.92,-9.93,-9.44,-9.92,-9.44,6.00,6.13,7.14,-3.93,-3.92,-0.48
35.27,-9.81,-9.32,-9.80,-9.32,6.00,6.12,7.05,-3.81,-3.80,-0.48
35.62,-9.67,-9.19,-9.68,-9.19,6.00,6.12,6.96,-3.67,-3.68,-0.48
35.97,-9.54,-9.06,-9.55,-9.06,6.00,6.11,6.86,-3.54,-3.55,-0.48
36.33,-9.42,-8.94,-9.42,-8.93,6.00,6.11,6.76,-3.42,-3.42,-0.48
36.70,-9.29,-8.81,-9.30,-8.81,6.00,6.10,6.66,-3.29,-3.30,-0.48
37.06,-9.18,-8.70,-9.19,-8.71,6.00,6.10,6.55,-3.18,-3.19,-0.48
37.43,-9.10,-8.62,-9.10,-8.62,6.00,6.09,6.45,-3.10,-3.10,-0.48
37.81,-9.03,-8.56,-9.03,-8.55,6.00,6.08,6.35,-3.03,-3.03,-0.47
38.19,-8.94,-8.47,-8.95,-8.47,6.00,6.08,6.24,-2.94,-2.95,-0.47
38.57,-8.85,-8.38,-8.85,-8.39,6.00,6.07,6.14,-2.85,-2.85,-0.47
38.95,-8.75,-8.29,-8.74,-8.28,6.00,6.06,6.04,-2.75,-2.74,-0.46
39.34,-8.62,-8.16,-8.62,-8.16,6.00,6.05,5.95,-2.62,-2.62,-0.46
39.74,-8.48,-8.02,-8.49,-8.03,6.00,6.04,5.85,-2.48,-2.49,-0.46
40.14,-8.36,-7.89,-8.36,-7.90,6.00,6.02,5.76,-2.36,-2.36,-0.46
40.54,-8.25,-7.79,-8.25,-7.78,6.00,6.01,5.67,-2.25,-2.25,-0.46
40.94,-8.14,-7.68,-8.16,-7.69,6.00,6.00,5.58,-2.14,-2.16,-0.46
41.35,-8.07,-7.61,-8.08,-7.61,6.00,5.98,5.50,-2.07,-2.08,-0.46
41.76,-8.01,-7.54,-8.00,-7.53,6.00,5.97,5.42,-2.01,-2.00,-0.47
42.18,-7.92,-7.45,-7.92,-7.44,6.00,5.95,5.35,-1.92,-1.92,-0.47
42.60,-7.80,-7.33,-7.81,-7.33,6.00,5.93,5.27,-1.80,-1.81,-0.47
43.03,-7.68,-7.21,-7.68,-7.21,6.00,5.91,5.21,-1.68,-1.68,-0.47
43.46,-7.55,-7.08,-7.55,-7.08,6.00,5.89,5.14,-1.55,-1.55,-0.47
43.90,-7.43,-6.94,-7.43,-6.95,6.00,5.87,5.08,-1.43,-1.43,-0.48
44.33,-7.31,-6.83,-7.31,-6.83,6.00,5.85,5.02,-1.31,-1.31,-0.48
44.78,-7.21,-6.73,-7.22,-6.73,6.00,5.83,4.97,-1.21,-1.22,-0.48
45.23,-7.13,-6.65,-7.14,-6.66,6.00,5.80,4.92,-1.13,-1.14,-0.48
45.68,-7.06,-6.58,-7.06,-6.58,6.00,5.78,4.87,-1.06,-1.05,-0.48
46.13,-6.97,-6.50,-6.96,-6.48,6.01,5.75,4.83,-0.96,-0.95,-0.47
