frequency,raw
20.00,-7.96
20.20,-7.87
20.40,-7.80
20.61,-7.72
20.81,-7.65
21.02,-7.57
21.23,-7.50
21.44,-7.42
21.66,-7.35
21.87,-7.28
22.09,-7.21
22.31,-7.14
22.54,-7.07
22.76,-7.01
22.99,-6.94
23.22,-6.88
23.45,-6.81
23.69,-6.75
23.92,-6.70
24.16,-6.63
24.40,-6.58
24.65,-6.51
24.89,-6.45
25.14,-6.39
25.39,-6.33
25.65,-6.27
25.91,-6.21
26.16,-6.16
26.43,-6.10
26.69,-6.04
26.96,-5.99
27.23,-5.93
27.50,-5.88
27.77,-5.83
28.05,-5.77
28.33,-5.72
28.62,-5.67
28.90,-5.61
29.19,-5.56
29.48,-5.51
29.78,-5.47
30.08,-5.42
30.38,-5.37
30.68,-5.32
30.99,-5.28
31.30,-5.24
31.61,-5.20
31.93,-5.16
32.24,-5.12
32.57,-5.08
32.89,-5.04
33.22,-5.00
33.55,-4.95
33.89,-4.91
34.23,-4.87
34.57,-4.83
34.92,-4.79
35.27,-4.75
35.62,-4.71
35.97,-4.67
36.33,-4.64
36.70,-4.61
37.06,-4.57
37.43,-4.53
37.81,-4.51
38.19,-4.48
38.57,-4.44
38.95,-4.41
39.34,-4.37
39.74,-4.34
40.14,-4.30
40.54,-4.27
40.94,-4.24
41.35,-4.22
41.76,-4.19
42.18,-4.16
42.60,-4.13
43.03,-4.11
43.46,-4.08
43.90,-4.06
44.33,-4.03
44.78,-4.00
45.23,-3.98
45.68,-3.96
46.13,-3.93
46.60,-3.92
47.06,-3.90
47.53,-3.87
48.01,-3.85
48.49,-3.83
48.97,-3.80
49.46,-3.78
49.96,-3.75
50.46,-3.73
50.96,-3.71
51.47,-3.70
51.99,-3.68
52.51,-3.65
53.03,-3.63
53.56,-3.61
54.10,-3.60
54.64,-3.58
55.18,-3.56
55.74,-3.55
56.29,-3.54
56.86,-3.52
57.42,-3.50
58.00,-3.49
58.58,-3.47
59.16,-3.44
59.76,-3.42
60.35,-3.39
60.96,-3.36
61.57,-3.33
62.18,-3.30
62.80,-3.28
63.43,-3.26
64.07,-3.24
64.71,-3.22
65.35,-3.20
66.01,-3.19
66.67,-3.17
67.33,-3.15
68.01,-3.14
68.69,-3.13
69.37,-3.12
70.07,-3.11
70.77,-3.10
71.48,-3.10
72.19,-3.09
72.91,-3.08
73.64,-3.07
74.38,-3.07
75.12,-3.06
75.87,-3.04
76.63,-3.02
77.40,-3.00
78.17,-2.98
78.95,-2.95
79.74,-2.93
80.54,-2.91
81.35,-2.88
82.16,-2.87
82.98,-2.84
83.81,-2.82
84.65,-2.82
85.50,-2.82
86.35,-2.81
87.22,-2.81
88.09,-2.82
88.97,-2.83
89.86,-2.83
90.76,-2.83
91.66,-2.83
92.58,-2.83
93.51,-2.83
94.44,-2.83
95.39,-2.83
96.34,-2.83
97.30,-2.84
98.28,-2.84
99.26,-2.84
100.25,-2.85
101.25,-2.85
102.27,-2.86
103.29,-2.87
104.32,-2.88
105.37,-2.87
106.42,-2.85
107.48,-2.84
108.56,-2.81
109.64,-2.78
110.74,-2.75
111.85,-2.71
112.97,-2.68
114.10,-2.65
115.24,-2.61
116.39,-2.60
117.55,-2.58
118.73,-2.56
119.92,-2.54
121.12,-2.54
122.33,-2.55
123.55,-2.56
124.79,-2.58
126.03,-2.59
127.29,-2.61
128.57,-2.61
129.85,-2.60
131.15,-2.59
132.46,-2.59
133.79,-2.56
135.12,-2.52
136.48,-2.50
137.84,-2.46
139.22,-2.43
140.61,-2.40
142.02,-2.36
143.44,-2.34
144.87,-2.31
146.32,-2.31
147.78,-2.28
149.26,-2.27
150.75,-2.28
152.26,-2.29
153.78,-2.30
155.32,-2.31
156.88,-2.31
158.44,-2.31
160.03,-2.31
161.63,-2.31
163.24,-2.32
164.88,-2.32
166.53,-2.32
168.19,-2.32
169.87,-2.33
171.57,-2.33
173.29,-2.33
175.02,-2.33
176.77,-2.34
178.54,-2.34
180.32,-2.34
182.13,-2.34
183.95,-2.35
185.79,-2.36
187.65,-2.37
189.52,-2.37
191.42,-2.36
193.33,-2.35
195.27,-2.33
197.22,-2.30
199.19,-2.27
201.18,-2.25
203.19,-2.22
205.23,-2.20
207.28,-2.16
209.35,-2.13
211.44,-2.11
213.56,-2.08
215.69,-2.05
217.85,-2.04
220.03,-2.04
222.23,-2.04
224.45,-2.05
226.70,-2.05
228.96,-2.07
231.25,-2.07
233.57,-2.07
235.90,-2.08
238.26,-2.08
240.64,-2.09
243.05,-2.10
245.48,-2.11
247.93,-2.11
250.41,-2.12
252.92,-2.13
255.45,-2.14
258.00,-2.14
260.58,-2.15
263.19,-2.15
265.82,-2.15
268.48,-2.16
271.16,-2.16
273.87,-2.16
276.61,-2.17
279.38,-2.17
282.17,-2.18
284.99,-2.18
287.84,-2.18
290.72,-2.18
293.63,-2.18
296.57,-2.18
299.53,-2.19
302.53,-2.19
305.55,-2.19
308.61,-2.20
311.69,-2.20
314.81,-2.21
317.96,-2.21
321.14,-2.22
324.35,-2.22
327.59,-2.22
330.87,-2.23
334.18,-2.24
337.52,-2.24
340.90,-2.25
344.30,-2.25
347.75,-2.25
351.23,-2.25
354.74,-2.26
358.28,-2.26
361.87,-2.26
365.49,-2.26
369.14,-2.26
372.83,-2.27
376.56,-2.29
380.33,-2.29
384.13,-2.29
387.97,-2.28
391.85,-2.28
395.77,-2.26
399.73,-2.24
403.72,-2.21
407.76,-2.19
411.84,-2.16
415.96,-2.13
420.12,-2.10
424.32,-2.07
428.56,-2.05
432.85,-2.02
437.18,-1.99
441.55,-1.98
445.96,-1.97
450.42,-1.97
454.93,-1.98
459.48,-1.99
464.07,-2.00
468.71,-2.00
473.40,-2.00
478.13,-2.01
482.91,-2.01
487.74,-2.01
492.62,-2.01
497.55,-2.02
502.52,-2.02
507.55,-2.02
512.62,-2.02
517.75,-2.03
522.93,-2.03
528.16,-2.03
533.44,-2.03
538.77,-2.04
544.16,-2.04
549.60,-2.04
555.10,-2.04
560.65,-2.04
566.25,-2.04
571.92,-2.05
577.64,-2.05
583.41,-2.05
589.25,-2.05
595.14,-2.06
601.09,-2.06
607.10,-2.06
613.17,-2.06
619.30,-2.06
625.50,-2.06
631.75,-2.05
638.07,-2.06
644.45,-2.07
650.89,-2.07
657.40,-2.08
663.98,-2.11
670.62,-2.13
677.32,-2.15
684.10,-2.17
690.94,-2.21
697.85,-2.25
704.83,-2.28
711.87,-2.32
718.99,-2.34
726.18,-2.37
733.44,-2.40
740.78,-2.41
748.19,-2.42
755.67,-2.43
763.23,-2.44
770.86,-2.44
778.57,-2.44
786.35,-2.43
794.22,-2.42
802.16,-2.42
810.18,-2.42
818.28,-2.42
826.46,-2.41
834.73,-2.41
843.08,-2.40
851.51,-2.39
860.02,-2.38
868.62,-2.37
877.31,-2.36
886.08,-2.34
894.94,-2.32
903.89,-2.30
912.93,-2.28
922.06,-2.25
931.28,-2.22
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.63
1059.88,-1.56
1070.48,-1.49
1081.19,-1.42
1092.00,-1.34
1102.92,-1.25
1113.95,-1.16
1125.09,-1.07
1136.34,-0.98
1147.70,-0.89
1159.18,-0.80
1170.77,-0.71
1182.48,-0.62
1194.30,-0.54
1206.25,-0.46
1218.31,-0.38
1230.49,-0.29
1242.80,-0.21
1255.22,-0.13
1267.78,-0.06
1280.45,0.01
1293.26,0.08
1306.19,0.13
1319.25,0.19
1332.45,0.24
1345.77,0.29
1359.23,0.34
1372.82,0.38
1386.55,0.43
1400.41,0.47
1414.42,0.51
1428.56,0.54
1442.85,0.57
1457.28,0.60
1471.85,0.62
1486.57,0.64
1501.43,0.66
1516.45,0.67
1531.61,0.69
1546.93,0.71
1562.40,0.73
1578.02,0.75
1593.80,0.77
1609.74,0.78
1625.84,0.79
1642.10,0.79
1658.52,0.78
1675.10,0.77
1691.85,0.75
1708.77,0.73
1725.86,0.72
1743.12,0.70
1760.55,0.67
1778.15,0.66
1795.94,0.63
1813.90,0.61
1832.03,0.61
1850.36,0.61
1868.86,0.60
1887.55,0.60
1906.42,0.60
1925.49,0.60
1944.74,0.60
1964.19,0.59
1983.83,0.58
2003.67,0.54
2023.71,0.52
2043.94,0.48
2064.38,0.44
2085.03,0.40
2105.88,0.36
2126.94,0.32
2148.20,0.27
2169.69,0.23
2191.38,0.18
2213.30,0.15
2235.43,0.11
2257.78,0.06
2280.36,-0.00
2303.17,-0.06
2326.20,-0.13
2349.46,-0.19
2372.95,-0.24
2396.68,-0.30
2420.65,-0.39
2444.86,-0.45
2469.31,-0.52
2494.00,-0.60
2518.94,-0.68
2544.13,-0.76
2569.57,-0.85
2595.27,-0.94
2621.22,-1.02
2647.43,-1.08
2673.90,-1.13
2700.64,-1.18
2727.65,-1.24
2754.93,-1.27
2782.48,-1.28
2810.30,-1.28
2838.40,-1.25
2866.79,-1.21
