frequency,raw
14513.74,-3.93
14658.88,-3.90
14805.47,-3.87
14953.52,-3.87
15103.06,-3.91
15254.09,-3.98
15406.63,-4.09
15560.70,-4.26
15716.30,-4.50
15873.47,-4.82
16032.20,-5.23
16192.52,-5.70
16354.45,-6.23
16517.99,-6.80
16683.17,-7.40
16850.01,-8.01
17018.51,-8.62
17188.69,-9.27
17360.58,-9.98
17534.18,-10.77
17709.53,-11.64
17886.62,-12.60
18065.49,-13.66
18246.14,-14.79
18428.60,-16.00
18612.89,-17.27
18799.02,-18.62
18987.01,-20.04
19176.88,-21.54
19368.65,-23.10
19562.33,-24.73
19757.96,-26.44
19955.54,-28.22
