frequency,raw
20.00,5.52
20.20,5.55
20.40,5.58
20.61,5.61
20.81,5.64
21.02,5.67
21.23,5.68
21.44,5.70
21.66,5.72
21.87,5.74
22.09,5.77
22.31,5.82
22.54,5.88
22.76,5.94
22.99,5.99
23.22,6.00
23.45,5.99
23.69,6.00
23.92,5.99
24.16,6.02
24.40,6.07
24.65,6.11
24.89,6.17
25.14,6.19
25.39,6.19
25.65,6.21
25.91,6.21
26.16,6.23
26.43,6.25
26.69,6.28
26.96,6.32
27.23,6.34
27.50,6.37
27.77,6.40
28.05,6.42
28.33,6.41
28.62,6.41
28.90,6.40
29.19,6.42
29.48,6.45
29.78,6.48
30.08,6.52
30.38,6.56
30.68,6.59
30.99,6.63
31.30,6.63
31.61,6.63
31.93,6.62
32.24,6.63
32.57,6.62
32.89,6.62
33.22,6.65
33.55,6.70
33.89,6.74
34.23,6.76
34.57,6.76
34.92,6.76
35.27,6.80
35.62,6.84
35.97,6.88
36.33,6.88
36.70,6.87
37.06,6.87
37.43,6.86
37.81,6.85
38.19,6.86
38.57,6.91
38.95,6.95
39.34,6.96
39.74,6.96
40.14,6.96
40.54,6.96
40.94,6.96
41.35,6.97
41.76,6.97
42.18,6.97
42.60,6.98
43.03,6.98
43.46,6.99
43.90,6.99
44.33,6.99
44.78,6.99
45.23,6.99
45.68,6.99
46.13,6.99
46.60,6.99
47.06,6.98
47.53,6.98
48.01,6.97
48.49,6.96
48.97,6.95
49.46,6.94
49.96,6.92
50.46,6.91
50.96,6.90
51.47,6.89
51.99,6.88
52.51,6.87
53.03,6.86
53.56,6.85
54.10,6.84
54.64,6.83
55.18,6.82
55.74,6.81
56.29,6.81
56.86,6.80
57.42,6.80
58.00,6.80
58.58,6.80
59.16,6.80
59.76,6.82
60.35,6.80
60.96,6.76
61.57,6.75
62.18,6.76
62.80,6.78
63.43,6.78
64.07,6.75
64.71,6.71
65.35,6.70
66.01,6.71
66.67,6.66
67.33,6.61
68.01,6.56
68.69,6.50
69.37,6.48
70.07,6.51
70.77,6.58
71.48,6.61
72.19,6.64
72.91,6.72
73.64,6.74
74.38,6.80
75.12,6.87
75.87,6.88
76.63,6.90
77.40,6.92
78.17,6.94
78.95,6.95
79.74,6.92
80.54,6.87
81.35,6.79
82.16,6.65
82.98,6.62
83.81,6.48
84.65,6.28
85.50,6.11
86.35,5.96
87.22,5.80
88.09,5.64
88.97,5.46
89.86,5.23
90.76,5.00
91.66,4.77
92.58,4.58
93.51,4.43
94.44,4.27
95.39,4.14
96.34,4.06
97.30,4.01
98.28,4.10
99.26,4.26
100.25,4.51
101.25,4.76
102.27,5.17
103.29,5.41
104.32,5.64
105.37,5.89
106.42,6.17
107.48,6.34
108.56,6.51
109.64,6.67
110.74,6.76
111.85,6.84
112.97,6.89
114.10,6.97
115.24,7.10
116.39,7.12
