frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,5.30,3.50,5.30,3.49,-3.49,-3.54,-4.22,1.80,1.80,1.80
33.55,5.30,3.50,5.30,3.51,-3.51,-3.55,-4.20,1.79,1.79,1.80
33.89,5.30,3.52,5.30,3.52,-3.52,-3.57,-4.18,1.78,1.78,1.78
34.23,5.30,3.53,5.29,3.53,-3.54,-3.58,-4.16,1.75,1.75,1.77
34.57,5.30,3.55,5.30,3.54,-3.57,-3.60,-4.13,1.73,1.72,1.75
34.92,5.30,3.56,5.31,3.57,-3.61,-3.61,-4.10,1.69,1.71,1.74
35.27,5.35,3.61,5.36,3.63,-3.64,-3.62,-4.07,1.71,1.72,1.74
35.62,5.41,3.69,5.41,3.69,-3.67,-3.64,-4.04,1.74,1.74,1.72
35.97,5.48,3.77,5.45,3.74,-3.69,-3.65,-4.01,1.79,1.76,1.70
36.33,5.45,3.75,5.45,3.75,-3.71,-3.67,-3.97,1.73,1.74,1.70
36.70,5.42,3.73,5.43,3.74,-3.73,-3.68,-3.94,1.69,1.70,1.69
37.06,5.40,3.72,5.40,3.72,-3.74,-3.69,-3.90,1.66,1.66,1.68
37.43,5.40,3.71,5.40,3.72,-3.74,-3.71,-3.86,1.66,1.65,1.68
37.81,5.40,3.73,5.40,3.72,-3.74,-3.72,-3.83,1.66,1.66,1.67
38.19,5.40,3.74,5.40,3.73,-3.74,-3.73,-3.79,1.66,1.66,1.66
38.57,5.40,3.73,5.40,3.74,-3.74,-3.75,-3.76,1.66,1.66,1.67
38.95,5.40,3.74,5.40,3.74,-3.74,-3.76,-3.73,1.66,1.66,1.65
39.34,5.40,3.75,5.40,3.75,-3.75,-3.77,-3.70,1.65,1.65,1.65
39.74,5.40,3.76,5.40,3.76,-3.75,-3.79,-3.67,1.65,1.65,1.64
40.14,5.40,3.76,5.40,3.76,-3.76,-3.80,-3.64,1.64,1.64,1.63
40.54,5.40,3.77,5.40,3.77,-3.77,-3.81,-3.62,1.63,1.63,1.63
40.94,5.40,3.77,5.40,3.77,-3.79,-3.83,-3.59,1.61,1.61,1.63
41.35,5.40,3.78,5.40,3.78,-3.80,-3.84,-3.57,1.60,1.60,1.61
41.76,5.40,3.80,5.40,3.80,-3.81,-3.85,-3.55,1.59,1.59,1.60
42.18,5.41,3.81,5.42,3.83,-3.81,-3.86,-3.54,1.60,1.61,1.60
42.60,5.43,3.85,5.43,3.84,-3.82,-3.88,-3.52,1.61,1.62,1.58
43.03,5.45,3.87,5.42,3.85,-3.82,-3.89,-3.51,1.63,1.60,1.58
43.46,5.38,3.82,5.38,3.83,-3.82,-3.90,-3.50,1.56,1.56,1.55
43.90,5.32,3.79,5.34,3.80,-3.82,-3.91,-3.50,1.50,1.52,1.53
44.33,5.30,3.78,5.30,3.79,-3.82,-3.92,-3.50,1.48,1.48,1.51
44.78,5.30,3.81,5.29,3.80,-3.82,-3.93,-3.49,1.48,1.47,1.49
45.23,5.30,3.82,5.30,3.82,-3.82,-3.94,-3.50,1.47,1.47,1.47
45.68,5.30,3.84,5.30,3.84,-3.83,-3.95,-3.50,1.47,1.47,1.46
46.13,5.30,3.85,5.30,3.85,-3.84,-3.96,-3.51,1.46,1.46,1.44
46.60,5.30,3.86,5.30,3.86,-3.85,-3.98,-3.52,1.45,1.45,1.44
47.06,5.30,3.87,5.30,3.87,-3.87,-3.99,-3.53,1.43,1.43,1.43
47.53,5.30,3.87,5.30,3.87,-3.88,-4.00,-3.55,1.42,1.42,1.43
48.01,5.30,3.88,5.30,3.88,-3.89,-4.01,-3.57,1.41,1.41,1.42
48.49,5.30,3.90,5.30,3.89,-3.90,-4.02,-3.59,1.40,1.40,1.40
48.97,5.30,3.91,5.30,3.91,-3.91,-4.03,-3.61,1.39,1.39,1.39
49.46,5.30,3.92,5.30,3.92,-3.92,-4.03,-3.64,1.38,1.38,1.38
49.96,5.30,3.94,5.30,3.93,-3.92,-4.04,-3.66,1.38,1.38,1.36
50.46,5.30,3.92,5.30,3.93,-3.93,-4.05,-3.69,1.37,1.37,1.37
50.96,5.30,3.93,5.30,3.94,-3.94,-4.06,-3.72,1.36,1.36,1.37
51.47,5.30,3.94,5.30,3.94,-3.94,-4.07,-3.75,1.36,1.36,1.36
51.99,5.30,3.95,5.30,3.95,-3.94,-4.08,-3.79,1.35,1.35,1.35
52.51,5.30,3.95,5.30,3.95,-3.95,-4.09,-3.82,1.35,1.35,1.35
53.03,5.30,3.95,5.30,3.95,-3.95,-4.10,-3.86,1.35,1.35,1.35
53.56,5.30,3.96,5.30,3.96,-3.95,-4.10,-3.89,1.34,1.34,1.34
54.10,5.30,3.97,5.30,3.96,-3.96,-4.11,-3.93,1.34,1.34,1.33
54.64,5.30,3.97,5.30,3.97,-3.97,-4.12,-3.96,1.33,1.33,1.33
55.18,5.30,3.98,5.30,3.98,-3.98,-4.13,-4.00,1.31,1.31,1.32
55.74,5.30,3.99,5.30,3.98,-4.00,-4.14,-4.04,1.30,1.30,1.31
56.29,5.30,3.99,5.30,3.99,-4.01,-4.14,-4.07,1.29,1.29,1.31
56.86,5.30,4.01,5.32,4.02,-4.02,-4.15,-4.11,1.28,1.29,1.29
57.42,5.33,4.05,5.33,4.05,-4.03,-4.16,-4.14,1.30,1.30,1.28
58.00,5.36,4.09,5.33,4.06,-4.03,-4.17,-4.17,1.33,1.30,1.26
58.58,5.30,4.05,5.30,4.05,-4.03,-4.17,-4.20,1.27,1.27,1.25
59.16,5.25,4.01,5.26,4.02,-4.02,-4.18,-4.23,1.23,1.23,1.24
59.76,5.21,3.99,5.22,4.01,-4.02,-4.19,-4.26,1.19,1.21,1.21
60.35,5.20,4.01,5.20,4.01,-4.01,-4.20,-4.28,1.19,1.19,1.19
60.96,5.20,4.03,5.16,4.00,-4.01,-4.20,-4.30,1.19,1.15,1.17
61.57,5.11,3.99,5.12,3.99,-4.02,-4.21,-4.32,1.09,1.10,1.12
62.18,5.05,3.96,5.09,4.00,-4.03,-4.22,-4.34,1.01,1.05,1.09
62.80,5.09,4.04,5.09,4.04,-4.05,-4.22,-4.36,1.04,1.03,1.05
63.43,5.12,4.11,5.11,4.10,-4.07,-4.23,-4.37,1.04,1.04,1.01
64.07,5.14,4.16,5.12,4.14,-4.10,-4.24,-4.38,1.04,1.02,0.98
64.71,5.09,4.15,5.09,4.15,-4.13,-4.25,-4.38,0.96,0.97,0.94
65.35,5.05,4.14,5.05,4.14,-4.15,-4.25,-4.39,0.90,0.90,0.91
66.01,5.00,4.13,5.01,4.14,-4.17,-4.26,-4.39,0.83,0.84,0.87
66.67,5.00,4.17,5.00,4.17,-4.18,-4.27,-4.39,0.82,0.82,0.83
67.33,5.00,4.20,5.00,4.20,-4.18,-4.28,-4.39,0.81,0.81,0.80
68.01,5.00,4.24,4.98,4.22,-4.19,-4.29,-4.39,0.81,0.80,0.76
68.69,4.94,4.22,4.93,4.20,-4.19,-4.29,-4.39,0.75,0.74,0.72
69.37,4.87,4.19,4.87,4.19,-4.20,-4.30,-4.38,0.67,0.67,0.68
70.07,4.78,4.14,4.82,4.18,-4.21,-4.31,-4.38,0.57,0.61,0.64
70.77,4.82,4.21,4.80,4.20,-4.22,-4.32,-4.37,0.60,0.58,0.61
71.48,4.81,4.24,4.79,4.22,-4.24,-4.33,-4.37,0.57,0.55,0.56
72.19,4.77,4.25,4.77,4.25,-4.25,-4.34,-4.36,0.52,0.52,0.52
72.91,4.71,4.24,4.73,4.26,-4.26,-4.35,-4.36,0.45,0.47,0.47
73.64,4.70,4.28,4.71,4.29,-4.27,-4.36,-4.36,0.43,0.45,0.42
74.38,4.70,4.32,4.69,4.31,-4.28,-4.37,-4.36,0.42,0.41,0.38
75.12,4.69,4.36,4.64,4.31,-4.28,-4.38,-4.35,0.40,0.36,0.33
75.87,4.55,4.25,4.58,4.29,-4.29,-4.39,-4.36,0.26,0.29,0.29
76.63,4.50,4.24,4.52,4.26,-4.29,-4.40,-4.36,0.20,0.22,0.26
77.40,4.49,4.27,4.48,4.26,-4.30,-4.41,-4.36,0.19,0.18,0.22
78.17,4.49,4.31,4.48,4.30,-4.31,-4.42,-4.37,0.18,0.17,0.18
78.95,4.49,4.34,4.49,4.34,-4.32,-4.44,-4.38,0.17,0.16,0.15
79.74,4.49,4.37,4.49,4.37,-4.35,-4.45,-4.39,0.14,0.14,0.12
80.54,4.49,4.40,4.49,4.40,-4.39,-4.46,-4.41,0.10,0.10,0.09
81.35,4.49,4.43,4.48,4.42,-4.43,-4.48,-4.42,0.06,0.05,0.06
82.16,4.49,4.46,4.49,4.46,-4.48,-4.49,-4.44,0.01,0.01,0.03
82.98,4.49,4.48,4.52,4.52,-4.53,-4.51,-4.47,-0.04,-0.01,0.01
83.81,4.60,4.63,4.57,4.60,-4.59,-4.53,-4.50,0.00,-0.03,-0.03
84.65,4.62,4.69,4.61,4.67,-4.66,-4.54,-4.53,-0.05,-0.05,-0.07
85.50,4.64,4.73,4.65,4.74,-4.74,-4.56,-4.56,-0.10,-0.09,-0.09
86.35,4.68,4.80,4.67,4.80,-4.82,-4.58,-4.60,-0.14,-0.15,-0.12
87.22,4.72,4.88,4.74,4.90,-4.91,-4.60,-4.64,-0.19,-0.17,-0.16
88.09,4.81,5.00,4.83,5.02,-5.01,-4.62,-4.68,-0.20,-0.17,-0.19
88.97,4.95,5.17,4.88,5.10,-5.10,-4.64,-4.73,-0.15,-0.22,-0.22
89.86,4.94,5.19,4.91,5.17,-5.18,-4.66,-4.78,-0.25,-0.27,-0.26
90.76,4.86,5.15,4.97,5.25,-5.26,-4.68,-4.84,-0.40,-0.29,-0.29
91.66,5.04,5.36,5.03,5.35,-5.33,-4.71,-4.90,-0.29,-0.30,-0.32
92.58,5.16,5.51,5.10,5.45,-5.40,-4.73,-4.96,-0.24,-0.30,-0.35
93.51,5.14,5.52,5.13,5.51,-5.46,-4.76,-5.02,-0.32,-0.33,-0.38
94.44,5.08,5.49,5.09,5.50,-5.53,-4.78,-5.09,-0.45,-0.44,-0.41
95.39,5.04,5.48,5.07,5.51,-5.59,-4.81,-5.16,-0.55,-0.52,-0.44
96.34,5.09,5.56,5.11,5.58,-5.65,-4.84,-5.24,-0.56,-0.54,-0.48
97.30,5.22,5.72,5.19,5.70,-5.70,-4.87,-5.32,-0.48,-0.51,-0.50
98.28,5.27,5.80,5.27,5.80,-5.74,-4.90,-5.40,-0.47,-0.47,-0.53
99.26,5.32,5.87,5.29,5.85,-5.79,-4.93,-5.48,-0.47,-0.49,-0.55
100.25,5.27,5.85,5.27,5.85,-5.83,-4.96,-5.57,-0.56,-0.56,-0.58
101.25,5.23,5.84,5.25,5.86,-5.87,-5.00,-5.65,-0.64,-0.63,-0.61
102.27,5.22,5.86,5.21,5.86,-5.90,-5.03,-5.74,-0.68,-0.69,-0.64
103.29,5.21,5.90,5.20,5.88,-5.91,-5.07,-5.83,-0.70,-0.71,-0.69
104.32,5.19,5.90,5.20,5.92,-5.91,-5.11,-5.92,-0.72,-0.71,-0.71
105.37,5.19,5.94,5.19,5.93,-5.90,-5.14,-6.01,-0.72,-0.72,-0.75
106.42,5.18,5.96,5.14,5.92,-5.90,-5.18,-6.11,-0.72,-0.76,-0.78
107.48,5.08,5.89,5.09,5.90,-5.89,-5.22,-6.20,-0.82,-0.81,-0.82
108.56,4.99,5.84,5.02,5.88,-5.88,-5.26,-6.28,-0.89,-0.86,-0.86
109.64,4.97,5.86,4.94,5.83,-5.86,-5.31,-6.37,-0.90,-0.92,-0.89
110.74,4.92,5.84,4.90,5.82,-5.84,-5.35,-6.45,-0.92,-0.94,-0.92
111.85,4.81,5.76,4.88,5.84,-5.82,-5.39,-6.53,-1.01,-0.94,-0.95
112.97,4.85,5.85,4.81,5.80,-5.80,-5.44,-6.61,-0.95,-0.99,-1.00
114.10,4.81,5.83,4.74,5.77,-5.78,-5.48,-6.68,-0.97,-1.04,-1.02
115.24,4.61,5.67,4.69,5.75,-5.76,-5.53,-6.75,-1.15,-1.07,-1.06
116.39,4.62,5.70,4.65,5.74,-5.73,-5.57,-6.81,-1.11,-1.08,-1.09
117.55,4.66,5.77,4.61,5.73,-5.70,-5.62,-6.86,-1.04,-1.09,-1.11
118.73,4.64,5.78,4.57,5.70,-5.66,-5.67,-6.90,-1.03,-1.10,-1.14
119.92,4.43,5.58,4.49,5.65,-5.63,-5.71,-6.94,-1.20,-1.14,-1.15
121.12,4.38,5.55,4.42,5.59,-5.61,-5.76,-6.97,-1.23,-1.19,-1.18
122.33,4.41,5.60,4.35,5.54,-5.59,-5.80,-6.98,-1.18,-1.24,-1.19
123.55,4.36,5.56,4.35,5.55,-5.58,-5.85,-6.99,-1.22,-1.23,-1.20
124.79,4.29,5.51,4.34,5.56,-5.58,-5.89,-6.99,-1.29,-1.24,-1.22
126.03,4.36,5.60,4.34,5.57,-5.59,-5.94,-6.98,-1.23,-1.25,-1.24
127.29,4.37,5.62,4.36,5.62,-5.60,-5.98,-6.96,-1.24,-1.25,-1.25
128.57,4.38,5.65,4.38,5.66,-5.63,-6.02,-6.92,-1.25,-1.25,-1.28
129.85,4.39,5.68,4.39,5.68,-5.66,-6.06,-6.88,-1.27,-1.27,-1.29
131.15,4.39,5.69,4.39,5.69,-5.68,-6.10,-6.83,-1.30,-1.29,-1.30
132.46,4.40,5.71,4.40,5.71,-5.70,-6.14,-6.77,-1.30,-1.30,-1.32
133.79,4.40,5.72,4.40,5.73,-5.72,-6.17,-6.71,-1.32,-1.32,-1.32
135.12,4.41,5.76,4.41,5.75,-5.74,-6.20,-6.63,-1.33,-1.33,-1.35
136.48,4.41,5.76,4.40,5.75,-5.77,-6.23,-6.55,-1.36,-1.37,-1.35
137.84,4.40,5.77,4.38,5.76,-5.80,-6.25,-6.46,-1.40,-1.42,-1.37
139.22,4.36,5.76,4.39,5.78,-5.83,-6.28,-6.37,-1.47,-1.44,-1.40
140.61,4.41,5.83,4.43,5.84,-5.86,-6.29,-6.27,-1.45,-1.43,-1.42
142.02,4.52,5.94,4.50,5.92,-5.89,-6.31,-6.17,-1.37,-1.39,-1.42
143.44,4.56,5.99,4.54,5.98,-5.92,-6.32,-6.07,-1.36,-1.38,-1.44
144.87,4.54,6.00,4.53,5.98,-5.95,-6.32,-5.96,-1.41,-1.43,-1.46
146.32,4.46,5.95,4.48,5.96,-5.98,-6.33,-5.85,-1.52,-1.50,-1.49
147.78,4.42,5.93,4.44,5.96,-6.00,-6.32,-5.74,-1.58,-1.56,-1.52
149.26,4.42,5.97,4.42,5.97,-6.00,-6.32,-5.63,-1.58,-1.58,-1.55
150.75,4.42,6.02,4.40,6.00,-6.00,-6.30,-5.52,-1.58,-1.60,-1.61
152.26,4.36,6.01,4.35,6.00,-5.99,-6.29,-5.41,-1.63,-1.63,-1.65
153.78,4.27,5.97,4.27,5.98,-5.96,-6.27,-5.30,-1.69,-1.69,-1.70
155.32,4.17,5.94,4.19,5.95,-5.93,-6.24,-5.19,-1.76,-1.74,-1.77
156.88,4.09,5.91,4.08,5.91,-5.88,-6.22,-5.08,-1.79,-1.80,-1.82
158.44,3.99,5.88,3.96,5.85,-5.82,-6.18,-4.97,-1.83,-1.86,-1.89
160.03,3.81,5.76,3.84,5.79,-5.76,-6.15,-4.87,-1.95,-1.92,-1.95
161.63,3.70,5.70,3.69,5.70,-5.70,-6.11,-4.77,-2.00,-2.01,-2.00
163.24,3.59,5.65,3.56,5.61,-5.66,-6.06,-4.67,-2.07,-2.10,-2.06
164.88,3.43,5.52,3.48,5.58,-5.64,-6.02,-4.57,-2.21,-2.16,-2.09
166.53,3.44,5.57,3.43,5.56,-5.64,-5.97,-4.48,-2.21,-2.22,-2.13
168.19,3.47,5.63,3.44,5.60,-5.67,-5.92,-4.39,-2.20,-2.23,-2.16
169.87,3.46,5.65,3.51,5.70,-5.71,-5.87,-4.30,-2.25,-2.20,-2.19
171.57,3.60,5.81,3.58,5.78,-5.76,-5.82,-4.21,-2.16,-2.18,-2.21
173.29,3.67,5.88,3.64,5.85,-5.80,-5.76,-4.13,-2.13,-2.17,-2.22
175.02,3.67,5.89,3.69,5.91,-5.84,-5.71,-4.05,-2.17,-2.15,-2.22
176.77,3.67,5.90,3.68,5.91,-5.86,-5.65,-3.97,-2.19,-2.18,-2.23
178.54,3.67,5.90,3.65,5.87,-5.85,-5.60,-3.90,-2.19,-2.21,-2.23
180.32,3.60,5.82,3.60,5.83,-5.83,-5.55,-3.83,-2.23,-2.23,-2.22
182.13,3.54,5.75,3.55,5.76,-5.79,-5.50,-3.76,-2.25,-2.24,-2.21
183.95,3.49,5.71,3.49,5.71,-5.74,-5.45,-3.70,-2.25,-2.25,-2.22
185.79,3.44,5.66,3.44,5.66,-5.69,-5.41,-3.63,-2.25,-2.25,-2.22
187.65,3.40,5.63,3.39,5.62,-5.63,-5.36,-3.57,-2.23,-2.24,-2.23
189.52,3.34,5.58,3.35,5.59,-5.58,-5.32,-3.52,-2.24,-2.23,-2.24
191.42,3.29,5.54,3.28,5.53,-5.52,-5.28,-3.46,-2.23,-2.24,-2.25
193.33,3.22,5.48,3.21,5.47,-5.46,-5.25,-3.41,-2.24,-2.25,-2.26
195.27,3.11,5.38,3.13,5.41,-5.40,-5.22,-3.36,-2.29,-2.26,-2.27
197.22,3.05,5.34,3.05,5.34,-5.33,-5.19,-3.32,-2.28,-2.28,-2.30
199.19,2.97,5.28,2.95,5.26,-5.26,-5.16,-3.27,-2.29,-2.32,-2.32
201.18,2.85,5.18,2.85,5.18,-5.20,-5.13,-3.23,-2.35,-2.34,-2.33
203.19,2.74,5.08,2.76,5.10,-5.13,-5.09,-3.19,-2.39,-2.38,-2.34
205.23,2.68,5.05,2.68,5.03,-5.06,-5.06,-3.15,-2.39,-2.39,-2.37
207.28,2.62,4.98,2.62,4.99,-4.99,-5.01,-3.12,-2.37,-2.38,-2.37
209.35,2.55,4.94,2.55,4.95,-4.91,-4.96,-3.08,-2.37,-2.36,-2.40
211.44,2.48,4.89,2.46,4.87,-4.83,-4.90,-3.05,-2.36,-2.37,-2.41
213.56,2.36,4.78,2.35,4.78,-4.75,-4.83,-3.02,-2.39,-2.40,-2.42
215.69,2.21,4.64,2.23,4.66,-4.66,-4.74,-2.99,-2.45,-2.43,-2.43
217.85,2.10,4.54,2.09,4.53,-4.56,-4.64,-2.96,-2.46,-2.47,-2.44
220.03,1.97,4.43,1.97,4.43,-4.46,-4.52,-2.93,-2.49,-2.48,-2.46
222.23,1.86,4.32,1.88,4.34,-4.34,-4.39,-2.90,-2.48,-2.46,-2.46
224.45,1.79,4.24,1.77,4.23,-4.22,-4.25,-2.88,-2.43,-2.45,-2.45
226.70,1.68,4.13,1.66,4.11,-4.10,-4.10,-2.85,-2.42,-2.44,-2.45
228.96,1.52,3.96,1.54,3.98,-3.97,-3.95,-2.82,-2.45,-2.43,-2.45
231.25,1.42,3.85,1.42,3.85,-3.84,-3.79,-2.80,-2.42,-2.42,-2.43
233.57,1.30,3.72,1.29,3.71,-3.70,-3.63,-2.77,-2.40,-2.41,-2.42
235.90,1.18,3.58,1.16,3.56,-3.55,-3.47,-2.74,-2.38,-2.39,-2.40
238.26,1.01,3.39,1.02,3.40,-3.41,-3.31,-2.71,-2.40,-2.39,-2.38
240.64,0.87,3.22,0.89,3.24,-3.26,-3.15,-2.69,-2.39,-2.37,-2.35
243.05,0.78,3.10,0.77,3.09,-3.12,-2.99,-2.66,-2.34,-2.35,-2.32
245.48,0.68,2.97,0.67,2.97,-2.98,-2.83,-2.63,-2.30,-2.31,-2.30
247.93,0.56,2.83,0.57,2.84,-2.84,-2.68,-2.60,-2.28,-2.26,-2.27
250.41,0.47,2.72,0.46,2.71,-2.70,-2.53,-2.57,-2.23,-2.24,-2.26
252.92,0.36,2.58,0.35,2.57,-2.57,-2.39,-2.53,-2.21,-2.22,-2.22
255.45,0.23,2.42,0.24,2.44,-2.44,-2.24,-2.50,-2.21,-2.20,-2.19
258.00,0.12,2.30,0.12,2.29,-2.30,-2.10,-2.47,-2.18,-2.18,-2.18
260.58,0.01,2.17,-0.00,2.16,-2.16,-1.96,-2.43,-2.15,-2.16,-2.16
263.19,-0.13,2.01,-0.12,2.02,-2.01,-1.82,-2.40,-2.14,-2.13,-2.14
265.82,-0.24,1.88,-0.25,1.87,-1.86,-1.68,-2.36,-2.10,-2.11,-2.12
268.48,-0.37,1.72,-0.38,1.71,-1.71,-1.54,-2.32,-2.09,-2.10,-2.09
271.16,-0.52,1.55,-0.51,1.56,-1.56,-1.40,-2.28,-2.09,-2.08,-2.07
273.87,-0.65,1.40,-0.65,1.40,-1.41,-1.27,-2.24,-2.06,-2.06,-2.05
276.61,-0.77,1.25,-0.78,1.24,-1.25,-1.13,-2.20,-2.02,-2.03,-2.02
279.38,-0.91,1.09,-0.90,1.10,-1.09,-0.99,-2.16,-2.00,-1.99,-2.00
282.17,-1.03,0.95,-1.03,0.95,-0.93,-0.85,-2.12,-1.96,-1.95,-1.98
284.99,-1.15,0.79,-1.16,0.78,-0.76,-0.71,-2.08,-1.92,-1.93,-1.94
287.84,-1.29,0.62,-1.31,0.61,-0.60,-0.57,-2.04,-1.89,-1.91,-1.92
290.72,-1.47,0.41,-1.45,0.43,-0.44,-0.43,-2.00,-1.91,-1.89,-1.88
293.63,-1.60,0.25,-1.59,0.26,-0.28,-0.29,-1.96,-1.88,-1.86,-1.85
296.57,-1.69,0.12,-1.71,0.11,-0.12,-0.15,-1.92,-1.81,-1.83,-1.81
299.53,-1.81,-0.02,-1.82,-0.02,0.03,-0.02,-1.88,-1.78,-1.78,-1.80
302.53,-1.94,-0.17,-1.93,-0.17,0.17,0.12,-1.84,-1.77,-1.76,-1.77
305.55,-2.03,-0.30,-2.04,-0.30,0.30,0.25,-1.80,-1.73,-1.74,-1.73
308.61,-2.15,-0.44,-2.14,-0.43,0.42,0.37,-1.76,-1.73,-1.72,-1.71
311.69,-2.22,-0.53,-2.22,-0.53,0.53,0.49,-1.72,-1.70,-1.69,-1.69
314.81,-2.28,-0.62,-2.28,-0.62,0.62,0.60,-1.69,-1.66,-1.66,-1.66
317.96,-2.33,-0.68,-2.34,-0.70,0.70,0.70,-1.65,-1.63,-1.64,-1.65
321.14,-2.40,-0.77,-2.40,-0.77,0.77,0.79,-1.61,-1.63,-1.63,-1.63
324.35,-2.45,-0.83,-2.44,-0.82,0.82,0.86,-1.58,-1.63,-1.62,-1.62
327.59,-2.46,-0.86,-2.46,-0.86,0.85,0.92,-1.55,-1.61,-1.62,-1.60
330.87,-2.46,-0.87,-2.48,-0.88,0.86,0.97,-1.51,-1.60,-1.62,-1.60
334.18,-2.47,-0.88,-2.48,-0.89,0.85,0.99,-1.48,-1.62,-1.62,-1.59
337.52,-2.47,-0.89,-2.43,-0.86,0.84,1.01,-1.45,-1.63,-1.59,-1.58
