frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.35,-5.36,-3.35,-5.36,5.37,2.89,1.60,2.01,2.01,2.01
20.20,-3.28,-5.30,-3.28,-5.30,5.30,2.88,1.65,2.02,2.02,2.02
20.40,-3.22,-5.25,-3.22,-5.24,5.24,2.88,1.69,2.02,2.02,2.03
20.61,-3.15,-5.18,-3.15,-5.18,5.18,2.88,1.74,2.03,2.03,2.03
20.81,-3.08,-5.12,-3.08,-5.12,5.12,2.88,1.80,2.04,2.04,2.04
21.02,-3.01,-5.05,-3.02,-5.06,5.06,2.88,1.85,2.05,2.04,2.04
21.23,-2.96,-5.01,-2.96,-5.00,5.00,2.88,1.90,2.04,2.05,2.05
21.44,-2.90,-4.95,-2.90,-4.95,4.95,2.88,1.96,2.05,2.05,2.05
21.66,-2.84,-4.89,-2.84,-4.89,4.89,2.88,2.02,2.05,2.05,2.05
21.87,-2.78,-4.83,-2.78,-4.83,4.84,2.88,2.08,2.06,2.05,2.05
22.09,-2.73,-4.79,-2.73,-4.79,4.79,2.88,2.14,2.05,2.05,2.06
22.31,-2.68,-4.74,-2.68,-4.74,4.73,2.88,2.20,2.05,2.05,2.06
22.54,-2.64,-4.69,-2.64,-4.68,4.68,2.87,2.27,2.04,2.04,2.05
22.76,-2.59,-4.63,-2.59,-4.63,4.63,2.87,2.33,2.04,2.04,2.04
22.99,-2.54,-4.58,-2.55,-4.58,4.58,2.87,2.40,2.04,2.04,2.03
23.22,-2.50,-4.54,-2.50,-4.53,4.53,2.87,2.47,2.03,2.03,2.03
23.45,-2.45,-4.48,-2.45,-4.48,4.48,2.87,2.54,2.03,2.03,2.02
23.69,-2.41,-4.44,-2.41,-4.43,4.44,2.87,2.61,2.02,2.03,2.02
23.92,-2.36,-4.38,-2.36,-4.39,4.39,2.87,2.69,2.03,2.03,2.02
24.16,-2.32,-4.34,-2.32,-4.34,4.34,2.87,2.76,2.02,2.02,2.02
24.40,-2.27,-4.29,-2.27,-4.30,4.29,2.87,2.84,2.02,2.02,2.02
24.65,-2.23,-4.25,-2.23,-4.25,4.24,2.86,2.92,2.01,2.01,2.02
24.89,-2.18,-4.20,-2.18,-4.20,4.19,2.86,2.99,2.01,2.01,2.02
25.14,-2.13,-4.15,-2.13,-4.15,4.14,2.86,3.07,2.01,2.01,2.02
25.39,-2.08,-4.09,-2.08,-4.09,4.10,2.86,3.15,2.01,2.02,2.01
25.65,-2.03,-4.04,-2.03,-4.04,4.05,2.86,3.23,2.02,2.02,2.01
25.91,-1.98,-3.99,-1.98,-3.99,4.01,2.86,3.31,2.03,2.03,2.01
26.16,-1.94,-3.95,-1.95,-3.96,3.97,2.86,3.39,2.03,2.02,2.01
26.43,-1.92,-3.93,-1.92,-3.93,3.93,2.85,3.47,2.01,2.01,2.01
26.69,-1.90,-3.91,-1.90,-3.90,3.89,2.85,3.54,1.99,1.99,2.01
26.96,-1.87,-3.88,-1.87,-3.87,3.85,2.85,3.62,1.98,1.98,2.01
27.23,-1.82,-3.83,-1.82,-3.83,3.81,2.85,3.69,1.99,1.99,2.00
27.50,-1.77,-3.78,-1.77,-3.77,3.77,2.85,3.77,2.00,2.01,2.00
27.77,-1.71,-3.71,-1.72,-3.72,3.74,2.85,3.83,2.03,2.02,2.00
28.05,-1.67,-3.67,-1.67,-3.67,3.70,2.84,3.90,2.02,2.02,2.00
28.33,-1.64,-3.64,-1.64,-3.64,3.65,2.84,3.96,2.01,2.01,2.00
28.62,-1.61,-3.61,-1.62,-3.62,3.61,2.84,4.02,2.00,1.99,2.00
28.90,-1.59,-3.60,-1.58,-3.59,3.57,2.84,4.08,1.98,1.98,2.01
29.19,-1.54,-3.55,-1.54,-3.55,3.53,2.84,4.13,1.99,1.99,2.01
29.48,-1.48,-3.49,-1.48,-3.49,3.49,2.83,4.17,2.01,2.01,2.01
29.78,-1.42,-3.44,-1.43,-3.44,3.45,2.83,4.21,2.03,2.02,2.02
30.08,-1.37,-3.39,-1.38,-3.39,3.41,2.83,4.24,2.04,2.03,2.01
30.38,-1.35,-3.37,-1.35,-3.36,3.37,2.83,4.27,2.02,2.02,2.01
30.68,-1.32,-3.33,-1.32,-3.33,3.34,2.82,4.29,2.01,2.02,2.01
30.99,-1.29,-3.30,-1.29,-3.30,3.30,2.82,4.31,2.01,2.01,2.01
31.30,-1.26,-3.27,-1.26,-3.27,3.27,2.82,4.31,2.01,2.00,2.01
31.61,-1.23,-3.24,-1.24,-3.24,3.24,2.82,4.31,2.00,2.00,2.01
31.93,-1.21,-3.22,-1.21,-3.21,3.20,2.81,4.31,1.99,2.00,2.01
