frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,1.37,6.31,1.36,-1.35,-1.31,-0.66,4.96,4.95,4.94
20.20,6.31,1.36,6.32,1.36,-1.36,-1.31,-0.68,4.95,4.95,4.95
20.40,6.31,1.35,6.33,1.37,-1.37,-1.32,-0.70,4.94,4.96,4.96
20.61,6.36,1.39,6.34,1.37,-1.38,-1.33,-0.72,4.98,4.96,4.97
20.81,6.36,1.39,6.37,1.39,-1.39,-1.33,-0.74,4.97,4.98,4.97
21.02,6.38,1.40,6.39,1.40,-1.40,-1.34,-0.76,4.98,4.99,4.98
21.23,6.41,1.42,6.40,1.41,-1.41,-1.35,-0.78,5.01,5.00,4.99
21.44,6.41,1.40,6.43,1.42,-1.42,-1.36,-0.80,5.00,5.01,5.01
21.66,6.45,1.44,6.44,1.43,-1.42,-1.36,-0.83,5.03,5.02,5.01
21.87,6.45,1.43,6.45,1.43,-1.43,-1.37,-0.85,5.02,5.01,5.02
22.09,6.45,1.43,6.46,1.44,-1.44,-1.38,-0.87,5.01,5.02,5.02
22.31,6.45,1.42,6.47,1.44,-1.45,-1.39,-0.90,5.01,5.02,5.03
22.54,6.50,1.47,6.49,1.45,-1.45,-1.40,-0.92,5.05,5.03,5.03
22.76,6.50,1.46,6.49,1.46,-1.46,-1.41,-0.95,5.04,5.03,5.04
22.99,6.50,1.47,6.51,1.47,-1.47,-1.41,-0.98,5.03,5.04,5.04
23.22,6.50,1.47,6.52,1.48,-1.48,-1.42,-1.00,5.02,5.04,5.04
23.45,6.55,1.51,6.54,1.49,-1.49,-1.43,-1.03,5.06,5.04,5.05
23.69,6.55,1.51,6.55,1.50,-1.50,-1.44,-1.06,5.05,5.05,5.04
23.92,6.55,1.51,6.56,1.51,-1.51,-1.45,-1.09,5.05,5.05,5.04
24.16,6.55,1.50,6.57,1.51,-1.51,-1.46,-1.12,5.04,5.05,5.05
24.40,6.59,1.53,6.58,1.52,-1.52,-1.47,-1.15,5.07,5.06,5.06
24.65,6.59,1.53,6.59,1.53,-1.53,-1.48,-1.18,5.06,5.06,5.06
24.89,6.59,1.53,6.59,1.53,-1.54,-1.49,-1.21,5.06,5.06,5.06
25.14,6.59,1.53,6.59,1.54,-1.54,-1.50,-1.24,5.05,5.05,5.06
25.39,6.59,1.53,6.61,1.55,-1.55,-1.51,-1.27,5.04,5.06,5.06
25.65,6.64,1.58,6.63,1.57,-1.56,-1.52,-1.30,5.08,5.06,5.06
25.91,6.64,1.59,6.64,1.58,-1.58,-1.53,-1.33,5.07,5.06,5.06
26.16,6.64,1.58,6.65,1.59,-1.59,-1.54,-1.37,5.05,5.06,5.07
26.43,6.64,1.58,6.66,1.60,-1.60,-1.55,-1.40,5.04,5.06,5.06
26.69,6.69,1.63,6.68,1.61,-1.61,-1.56,-1.43,5.08,5.06,5.06
26.96,6.69,1.63,6.69,1.63,-1.62,-1.57,-1.46,5.07,5.07,5.06
27.23,6.69,1.63,6.70,1.64,-1.62,-1.58,-1.49,5.07,5.07,5.06
27.50,6.69,1.63,6.69,1.63,-1.63,-1.60,-1.52,5.07,5.07,5.06
27.77,6.69,1.62,6.69,1.63,-1.63,-1.61,-1.55,5.06,5.06,5.07
28.05,6.69,1.63,6.69,1.63,-1.63,-1.62,-1.58,5.06,5.06,5.07
28.33,6.69,1.63,6.69,1.63,-1.63,-1.63,-1.61,5.06,5.06,5.06
28.62,6.69,1.63,6.69,1.62,-1.63,-1.64,-1.64,5.06,5.06,5.06
28.90,6.69,1.62,6.69,1.62,-1.63,-1.66,-1.66,5.06,5.06,5.07
29.19,6.69,1.62,6.70,1.63,-1.63,-1.67,-1.69,5.06,5.07,5.07
29.48,6.71,1.64,6.71,1.64,-1.64,-1.68,-1.71,5.07,5.07,5.07
29.78,6.73,1.67,6.72,1.65,-1.65,-1.69,-1.74,5.08,5.07,5.07
30.08,6.73,1.66,6.73,1.67,-1.67,-1.71,-1.76,5.07,5.07,5.07
30.38,6.73,1.67,6.75,1.68,-1.68,-1.72,-1.78,5.05,5.07,5.06
30.68,6.76,1.70,6.76,1.70,-1.69,-1.73,-1.80,5.07,5.06,5.06
30.99,6.78,1.72,6.77,1.71,-1.71,-1.75,-1.81,5.07,5.06,5.06
31.30,6.78,1.73,6.78,1.73,-1.73,-1.76,-1.83,5.05,5.05,5.06
31.61,6.78,1.73,6.79,1.74,-1.74,-1.77,-1.84,5.04,5.05,5.05
31.93,6.79,1.75,6.80,1.75,-1.76,-1.79,-1.85,5.03,5.04,5.04
32.24,6.83,1.78,6.82,1.78,-1.77,-1.80,-1.87,5.06,5.05,5.05
32.57,6.83,1.80,6.83,1.79,-1.78,-1.82,-1.87,5.05,5.05,5.04
32.89,6.83,1.80,6.84,1.80,-1.79,-1.83,-1.88,5.04,5.04,5.03
33.22,6.83,1.80,6.83,1.80,-1.80,-1.84,-1.89,5.03,5.03,5.03
33.55,6.83,1.80,6.83,1.80,-1.81,-1.86,-1.90,5.02,5.02,5.03
33.89,6.83,1.81,6.83,1.81,-1.81,-1.87,-1.90,5.02,5.02,5.03
34.23,6.83,1.82,6.83,1.82,-1.82,-1.89,-1.90,5.01,5.01,5.01
34.57,6.83,1.82,6.83,1.82,-1.82,-1.91,-1.91,5.01,5.01,5.01
34.92,6.83,1.84,6.83,1.83,-1.83,-1.92,-1.91,5.00,5.00,5.00
35.27,6.83,1.83,6.83,1.84,-1.84,-1.94,-1.91,4.99,4.99,5.00
35.62,6.83,1.85,6.83,1.85,-1.85,-1.95,-1.92,4.98,4.98,4.98
35.97,6.83,1.86,6.83,1.86,-1.86,-1.97,-1.92,4.97,4.97,4.98
36.33,6.83,1.87,6.83,1.87,-1.87,-1.98,-1.92,4.96,4.96,4.96
36.70,6.83,1.88,6.83,1.88,-1.88,-2.00,-1.92,4.95,4.95,4.95
37.06,6.83,1.90,6.83,1.90,-1.90,-2.02,-1.92,4.94,4.94,4.93
