frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,-37.17,-31.59,-37.17,-31.59,6.00,5.83,6.36,-31.17,-31.17,-5.58
28.90,-37.04,-31.50,-37.04,-31.50,6.00,5.83,6.45,-31.04,-31.04,-5.54
29.19,-36.91,-31.40,-36.91,-31.41,6.00,5.84,6.54,-30.91,-30.91,-5.51
29.48,-36.78,-31.31,-36.78,-31.31,6.00,5.84,6.62,-30.78,-30.78,-5.47
29.78,-36.64,-31.21,-36.64,-31.21,6.00,5.85,6.69,-30.64,-30.64,-5.43
30.08,-36.50,-31.10,-36.50,-31.10,6.00,5.86,6.76,-30.50,-30.50,-5.40
30.38,-36.35,-30.99,-36.35,-30.99,6.00,5.86,6.82,-30.35,-30.35,-5.36
30.68,-36.20,-30.87,-36.20,-30.88,6.00,5.87,6.86,-30.20,-30.20,-5.33
30.99,-36.05,-30.76,-36.05,-30.76,6.00,5.87,6.90,-30.05,-30.05,-5.29
31.30,-35.89,-30.63,-35.89,-30.63,6.00,5.88,6.93,-29.89,-29.89,-5.26
31.61,-35.73,-30.50,-35.73,-30.51,6.00,5.89,6.96,-29.73,-29.73,-5.23
31.93,-35.58,-30.38,-35.57,-30.38,6.00,5.89,6.96,-29.58,-29.57,-5.20
32.24,-35.41,-30.24,-35.41,-30.24,6.00,5.90,6.97,-29.41,-29.41,-5.17
32.57,-35.25,-30.11,-35.25,-30.11,6.00,5.90,6.96,-29.25,-29.25,-5.14
32.89,-35.08,-29.97,-35.08,-29.97,6.00,5.91,6.95,-29.08,-29.08,-5.11
33.22,-34.92,-29.83,-34.91,-29.83,6.00,5.92,6.93,-28.92,-28.91,-5.09
33.55,-34.75,-29.69,-34.75,-29.69,6.00,5.92,6.90,-28.75,-28.75,-5.06
33.89,-34.58,-29.54,-34.58,-29.54,6.00,5.93,6.86,-28.58,-28.58,-5.04
34.23,-34.41,-29.39,-34.41,-29.39,6.00,5.94,6.82,-28.41,-28.41,-5.02
34.57,-34.23,-29.24,-34.23,-29.24,6.00,5.94,6.77,-28.23,-28.23,-4.99
34.92,-34.05,-29.08,-34.05,-29.08,6.00,5.95,6.72,-28.05,-28.05,-4.97
35.27,-33.87,-28.92,-33.87,-28.92,6.00,5.96,6.67,-27.87,-27.87,-4.95
35.62,-33.69,-28.76,-33.69,-28.76,6.00,5.96,6.61,-27.69,-27.69,-4.93
35.97,-33.51,-28.60,-33.51,-28.60,6.00,5.97,6.55,-27.51,-27.51,-4.91
36.33,-33.33,-28.43,-33.32,-28.43,6.00,5.98,6.49,-27.33,-27.32,-4.90
36.70,-33.14,-28.26,-33.14,-28.26,6.00,5.98,6.43,-27.14,-27.14,-4.88
37.06,-32.96,-28.10,-32.95,-28.09,6.00,5.99,6.37,-26.96,-26.95,-4.86
37.43,-32.77,-27.92,-32.77,-27.92,6.00,6.00,6.31,-26.77,-26.77,-4.85
37.81,-32.58,-27.75,-32.58,-27.75,6.00,6.01,6.24,-26.58,-26.58,-4.83
38.19,-32.40,-27.58,-32.39,-27.57,6.00,6.01,6.18,-26.40,-26.39,-4.82
38.57,-32.20,-27.39,-32.20,-27.39,6.00,6.02,6.13,-26.20,-26.20,-4.81
38.95,-32.01,-27.21,-32.01,-27.22,6.00,6.03,6.07,-26.01,-26.01,-4.80
39.34,-31.83,-27.04,-31.83,-27.04,6.00,6.03,6.02,-25.83,-25.83,-4.79
39.74,-31.66,-26.88,-31.65,-26.87,6.00,6.04,5.96,-25.66,-25.65,-4.78
40.14,-31.48,-26.70,-31.48,-26.70,6.00,6.05,5.92,-25.48,-25.48,-4.78
40.54,-31.29,-26.52,-31.29,-26.53,6.00,6.06,5.87,-25.29,-25.29,-4.77
40.94,-31.11,-26.35,-31.11,-26.35,6.00,6.06,5.83,-25.11,-25.11,-4.76
41.35,-30.93,-26.17,-30.92,-26.17,6.00,6.07,5.79,-24.93,-24.92,-4.76
41.76,-30.75,-26.00,-30.75,-26.00,6.00,6.08,5.76,-24.75,-24.75,-4.75
42.18,-30.57,-25.82,-30.57,-25.82,6.00,6.09,5.73,-24.57,-24.57,-4.75
42.60,-30.40,-25.66,-30.40,-25.66,6.00,6.09,5.70,-24.40,-24.40,-4.74
43.03,-30.23,-25.49,-30.23,-25.49,6.00,6.10,5.68,-24.23,-24.23,-4.74
43.46,-30.06,-25.33,-30.06,-25.33,6.00,6.11,5.66,-24.06,-24.06,-4.73
43.90,-29.89,-25.16,-29.89,-25.17,6.00,6.12,5.65,-23.89,-23.89,-4.73
44.33,-29.73,-25.01,-29.73,-25.01,6.00,6.12,5.64,-23.73,-23.73,-4.72
44.78,-29.57,-24.85,-29.57,-24.85,6.00,6.13,5.63,-23.57,-23.57,-4.72
45.23,-29.41,-24.70,-29.41,-24.70,6.00,6.14,5.63,-23.41,-23.41,-4.71
45.68,-29.25,-24.54,-29.25,-24.54,6.00,6.15,5.63,-23.25,-23.25,-4.71
46.13,-29.09,-24.38,-29.09,-24.39,6.00,6.15,5.64,-23.09,-23.09,-4.71
46.60,-28.94,-24.24,-28.94,-24.23,6.00,6.16,5.65,-22.94,-22.94,-4.70
47.06,-28.79,-24.09,-28.79,-24.09,6.00,6.17,5.67,-22.79,-22.79,-4.70
47.53,-28.64,-23.94,-28.64,-23.95,6.00,6.17,5.69,-22.64,-22.64,-4.70
48.01,-28.50,-23.81,-28.49,-23.80,6.00,6.18,5.71,-22.50,-22.49,-4.69
48.49,-28.34,-23.65,-28.34,-23.65,6.00,6.19,5.74,-22.34,-22.34,-4.69
48.97,-28.19,-23.50,-28.19,-23.50,6.00,6.20,5.76,-22.19,-22.19,-4.69
49.46,-28.04,-23.36,-28.04,-23.36,6.00,6.20,5.80,-22.04,-22.04,-4.68
49.96,-27.89,-23.21,-27.89,-23.22,6.00,6.21,5.83,-21.89,-21.89,-4.68
50.46,-27.75,-23.08,-27.75,-23.08,6.00,6.22,5.87,-21.75,-21.75,-4.67
50.96,-27.60,-22.93,-27.60,-22.93,6.00,6.22,5.91,-21.60,-21.60,-4.67
51.47,-27.45,-22.79,-27.45,-22.79,6.00,6.23,5.96,-21.45,-21.45,-4.66
51.99,-27.29,-22.63,-27.29,-22.63,6.00,6.24,6.00,-21.29,-21.29,-4.66
52.51,-27.14,-22.48,-27.14,-22.49,6.00,6.24,6.05,-21.14,-21.14,-4.66
53.03,-26.99,-22.34,-26.99,-22.34,6.00,6.25,6.10,-20.99,-20.99,-4.65
53.56,-26.85,-22.20,-26.84,-22.20,6.00,6.25,6.15,-20.85,-20.84,-4.65
54.10,-26.70,-22.05,-26.69,-22.05,6.00,6.26,6.20,-20.70,-20.69,-4.65
54.64,-26.53,-21.88,-26.53,-21.89,6.00,6.26,6.25,-20.53,-20.53,-4.65
55.18,-26.37,-21.72,-26.37,-21.72,6.00,6.27,6.30,-20.37,-20.37,-4.65
55.74,-26.21,-21.56,-26.21,-21.56,6.00,6.28,6.34,-20.21,-20.21,-4.65
56.29,-26.06,-21.40,-26.06,-21.40,6.00,6.28,6.39,-20.06,-20.06,-4.66
56.86,-25.90,-21.24,-25.90,-21.24,6.00,6.28,6.43,-19.90,-19.90,-4.66
57.42,-25.74,-21.07,-25.74,-21.07,6.00,6.29,6.47,-19.74,-19.74,-4.67
58.00,-25.57,-20.89,-25.57,-20.90,6.00,6.29,6.51,-19.57,-19.57,-4.68
58.58,-25.41,-20.72,-25.41,-20.72,6.00,6.30,6.54,-19.41,-19.41,-4.69
59.16,-25.25,-20.55,-25.25,-20.55,6.00,6.30,6.57,-19.25,-19.25,-4.70
59.76,-25.09,-20.38,-25.09,-20.38,6.00,6.30,6.60,-19.09,-19.09,-4.71
60.35,-24.93,-20.20,-24.92,-20.20,6.00,6.31,6.62,-18.93,-18.92,-4.73
60.96,-24.76,-20.02,-24.76,-20.02,6.00,6.31,6.63,-18.76,-18.76,-4.74
61.57,-24.60,-19.85,-24.60,-19.85,6.00,6.31,6.64,-18.60,-18.60,-4.75
62.18,-24.44,-19.67,-24.44,-19.67,6.00,6.32,6.65,-18.44,-18.44,-4.77
62.80,-24.28,-19.50,-24.28,-19.50,6.00,6.32,6.65,-18.28,-18.28,-4.78
63.43,-24.13,-19.34,-24.13,-19.34,6.00,6.32,6.64,-18.13,-18.13,-4.79
64.07,-23.97,-19.17,-23.97,-19.17,6.00,6.32,6.63,-17.97,-17.97,-4.80
64.71,-23.81,-19.00,-23.81,-19.00,6.00,6.32,6.61,-17.81,-17.81,-4.81
65.35,-23.64,-18.83,-23.64,-18.84,6.00,6.32,6.59,-17.64,-17.64,-4.81
66.01,-23.49,-18.68,-23.49,-18.68,6.00,6.32,6.56,-17.49,-17.49,-4.81
66.67,-23.34,-18.53,-23.34,-18.53,6.00,6.32,6.53,-17.34,-17.34,-4.81
67.33,-23.19,-18.38,-23.19,-18.38,6.00,6.32,6.49,-17.19,-17.19,-4.81
68.01,-23.04,-18.24,-23.03,-18.23,6.00,6.32,6.45,-17.04,-17.03,-4.80
68.69,-22.87,-18.08,-22.87,-18.08,6.00,6.32,6.40,-16.87,-16.87,-4.79
69.37,-22.71,-17.93,-22.71,-17.93,6.00,6.32,6.36,-16.71,-16.71,-4.78
70.07,-22.55,-17.78,-22.55,-17.78,6.00,6.31,6.31,-16.55,-16.55,-4.77
70.77,-22.39,-17.63,-22.39,-17.63,6.00,6.31,6.26,-16.39,-16.39,-4.76
71.48,-22.23,-17.49,-22.23,-17.49,6.00,6.31,6.21,-16.23,-16.23,-4.74
72.19,-22.07,-17.34,-22.07,-17.34,6.00,6.31,6.15,-16.07,-16.07,-4.73
72.91,-21.91,-17.19,-21.91,-17.19,6.00,6.30,6.10,-15.91,-15.91,-4.72
73.64,-21.75,-17.04,-21.74,-17.04,6.00,6.30,6.05,-15.75,-15.74,-4.71
74.38,-21.58,-16.88,-21.58,-16.88,6.00,6.29,6.00,-15.58,-15.58,-4.70
75.12,-21.42,-16.73,-21.42,-16.74,6.00,6.29,5.95,-15.42,-15.42,-4.69
75.87,-21.27,-16.59,-21.26,-16.59,6.00,6.28,5.90,-15.27,-15.26,-4.68
76.63,-21.11,-16.44,-21.10,-16.43,6.00,6.28,5.85,-15.11,-15.10,-4.67
77.40,-20.94,-16.27,-20.94,-16.27,6.00,6.27,5.80,-14.94,-14.94,-4.67
78.17,-20.77,-16.11,-20.77,-16.11,6.00,6.26,5.76,-14.77,-14.77,-4.66
78.95,-20.61,-15.96,-20.61,-15.96,6.00,6.26,5.72,-14.61,-14.61,-4.65
79.74,-20.45,-15.81,-20.45,-15.81,6.00,6.25,5.68,-14.45,-14.45,-4.64
80.54,-20.29,-15.66,-20.29,-15.66,6.00,6.24,5.65,-14.29,-14.29,-4.63
81.35,-20.12,-15.50,-20.12,-15.50,6.00,6.23,5.62,-14.12,-14.12,-4.62
82.16,-19.96,-15.35,-19.96,-15.35,6.00,6.22,5.59,-13.96,-13.96,-4.61
82.98,-19.79,-15.19,-19.79,-15.19,6.00,6.21,5.56,-13.79,-13.79,-4.60
83.81,-19.62,-15.04,-19.62,-15.04,6.00,6.20,5.55,-13.62,-13.62,-4.58
84.65,-19.45,-14.89,-19.45,-14.89,6.00,6.19,5.53,-13.45,-13.45,-4.56
85.50,-19.29,-14.75,-19.29,-14.75,6.00,6.18,5.52,-13.29,-13.29,-4.54
86.35,-19.13,-14.61,-19.12,-14.61,6.00,6.17,5.51,-13.13,-13.12,-4.52
87.22,-18.96,-14.46,-18.96,-14.46,6.00,6.16,5.50,-12.96,-12.96,-4.50
88.09,-18.79,-14.31,-18.79,-14.31,6.00,6.15,5.50,-12.79,-12.79,-4.48
88.97,-18.63,-14.17,-18.63,-14.17,6.00,6.14,5.51,-12.63,-12.63,-4.46
89.86,-18.47,-14.03,-18.47,-14.03,6.00,6.12,5.51,-12.47,-12.47,-4.44
90.76,-18.31,-13.89,-18.31,-13.89,6.00,6.11,5.53,-12.31,-12.31,-4.42
91.66,-18.15,-13.75,-18.15,-13.75,6.00,6.10,5.54,-12.15,-12.15,-4.40
92.58,-17.99,-13.61,-17.99,-13.61,6.00,6.09,5.56,-11.99,-11.99,-4.38
93.51,-17.83,-13.46,-17.83,-13.47,6.00,6.07,5.59,-11.83,-11.83,-4.37
94.44,-17.68,-13.33,-17.68,-13.33,6.00,6.06,5.62,-11.68,-11.68,-4.35
95.39,-17.52,-13.18,-17.52,-13.18,6.00,6.05,5.65,-11.52,-11.52,-4.34
96.34,-17.35,-13.02,-17.35,-13.02,6.00,6.04,5.68,-11.35,-11.35,-4.33
97.30,-17.18,-12.85,-17.18,-12.85,6.00,6.02,5.72,-11.18,-11.18,-4.33
98.28,-17.00,-12.68,-17.00,-12.69,6.00,6.01,5.76,-11.00,-11.00,-4.32
99.26,-16.84,-12.52,-16.83,-12.51,6.00,5.99,5.81,-10.84,-10.83,-4.32
100.25,-16.66,-12.34,-16.65,-12.33,6.00,5.98,5.85,-10.66,-10.65,-4.32
101.25,-16.48,-12.16,-16.49,-12.17,6.00,5.97,5.90,-10.48,-10.49,-4.32
102.27,-16.33,-12.01,-16.35,-12.03,6.00,5.95,5.96,-10.33,-10.35,-4.32
103.29,-16.23,-11.91,-16.22,-11.90,6.00,5.94,6.01,-10.23,-10.22,-4.32
104.32,-16.12,-11.79,-16.10,-11.78,6.00,5.93,6.07,-10.12,-10.10,-4.33
105.37,-15.96,-11.63,-15.96,-11.63,6.00,5.91,6.12,-9.96,-9.96,-4.33
106.42,-15.79,-11.45,-15.79,-11.46,6.00,5.90,6.18,-9.79,-9.79,-4.34
107.48,-15.62,-11.28,-15.62,-11.28,6.00,5.89,6.24,-9.62,-9.62,-4.34
108.56,-15.46,-11.11,-15.46,-11.12,6.00,5.87,6.29,-9.46,-9.46,-4.35
109.64,-15.31,-10.96,-15.31,-10.96,6.00,5.86,6.35,-9.31,-9.31,-4.35
110.74,-15.16,-10.80,-15.15,-10.80,6.00,5.85,6.40,-9.16,-9.15,-4.36
111.85,-15.00,-10.64,-15.00,-10.64,6.00,5.84,6.46,-9.00,-9.00,-4.36
112.97,-14.84,-10.48,-14.83,-10.47,6.00,5.83,6.51,-8.84,-8.83,-4.36
114.10,-14.67,-10.31,-14.68,-10.32,6.00,5.81,6.56,-8.67,-8.68,-4.36
115.24,-14.53,-10.17,-14.55,-10.20,6.00,5.80,6.60,-8.53,-8.55,-4.36
116.39,-14.45,-10.09,-14.43,-10.07,6.00,5.79,6.64,-8.45,-8.43,-4.36
117.55,-14.32,-9.97,-14.30,-9.95,6.00,5.78,6.67,-8.32,-8.30,-4.35
118.73,-14.14,-9.79,-14.14,-9.80,6.00,5.77,6.70,-8.14,-8.14,-4.35
119.92,-13.97,-9.63,-13.98,-9.64,6.00,5.76,6.72,-7.97,-7.98,-4.34
121.12,-13.81,-9.48,-13.83,-9.50,6.00,5.75,6.74,-7.81,-7.83,-4.33
122.33,-13.71,-9.40,-13.70,-9.39,6.00,5.74,6.75,-7.71,-7.70,-4.31
123.55,-13.58,-9.28,-13.55,-9.26,6.00,5.73,6.76,-7.58,-7.55,-4.30
124.79,-13.41,-9.12,-13.42,-9.13,6.00,5.72,6.75,-7.41,-7.42,-4.29
126.03,-13.25,-8.98,-13.28,-9.01,6.00,5.71,6.75,-7.25,-7.28,-4.27
127.29,-13.17,-8.91,-13.15,-8.90,6.00,5.71,6.73,-7.17,-7.15,-4.26
128.57,-13.05,-8.81,-13.02,-8.79,6.00,5.70,6.71,-7.05,-7.02,-4.24
129.85,-12.89,-8.66,-12.90,-8.67,6.00,5.69,6.68,-6.89,-6.90,-4.23
131.15,-12.74,-8.53,-12.76,-8.55,6.00,5.68,6.64,-6.74,-6.76,-4.21
132.46,-12.65,-8.45,-12.63,-8.43,6.00,5.68,6.60,-6.65,-6.63,-4.20
133.79,-12.52,-8.33,-12.51,-8.32,6.00,5.67,6.56,-6.52,-6.51,-4.19
135.12,-12.37,-8.19,-12.39,-8.21,6.00,5.66,6.50,-6.37,-6.39,-4.18
136.48,-12.28,-8.11,-12.27,-8.10,6.00,5.66,6.45,-6.28,-6.27,-4.17
137.84,-12.16,-8.00,-12.17,-8.01,6.00,5.65,6.38,-6.16,-6.17,-4.16
139.22,-12.07,-7.91,-12.06,-7.91,6.00,5.65,6.32,-6.07,-6.06,-4.16
140.61,-11.97,-7.82,-11.95,-7.80,6.00,5.64,6.25,-5.97,-5.95,-4.15
142.02,-11.80,-7.65,-11.82,-7.68,6.00,5.64,6.19,-5.80,-5.82,-4.15
143.44,-11.71,-7.57,-11.70,-7.56,6.00,5.63,6.12,-5.71,-5.70,-4.14
144.87,-11.58,-7.44,-11.58,-7.45,6.00,5.63,6.04,-5.58,-5.58,-4.14
146.32,-11.50,-7.36,-11.49,-7.36,6.00,5.63,5.97,-5.50,-5.49,-4.14
147.78,-11.39,-7.26,-11.39,-7.26,6.00,5.62,5.90,-5.39,-5.39,-4.13
149.26,-11.31,-7.18,-11.30,-7.17,6.00,5.62,5.83,-5.31,-5.30,-4.13
150.75,-11.20,-7.07,-11.20,-7.07,6.00,5.62,5.75,-5.20,-5.20,-4.13
152.26,-11.11,-6.98,-11.10,-6.98,6.00,5.61,5.68,-5.11,-5.10,-4.13
153.78,-10.99,-6.86,-11.00,-6.87,6.00,5.61,5.61,-4.99,-5.00,-4.13
155.32,-10.91,-6.79,-10.90,-6.78,6.00,5.61,5.55,-4.91,-4.90,-4.12
156.88,-10.79,-6.67,-10.80,-6.68,6.00,5.60,5.48,-4.79,-4.80,-4.12
158.44,-10.71,-6.59,-10.70,-6.59,6.00,5.60,5.42,-4.71,-4.70,-4.12
160.03,-10.61,-6.49,-10.62,-6.50,6.00,5.60,5.36,-4.60,-4.61,-4.12
161.63,-10.54,-6.43,-10.54,-6.43,6.01,5.59,5.30,-4.53,-4.53,-4.11
163.24,-10.47,-6.36,-10.45,-6.35,6.02,5.59,5.24,-4.45,-4.44,-4.11
164.88,-10.37,-6.26,-10.38,-6.27,6.01,5.58,5.19,-4.35,-4.36,-4.11
166.53,-10.29,-6.19,-10.29,-6.19,6.00,5.58,5.14,-4.29,-4.29,-4.10
168.19,-10.22,-6.12,-10.21,-6.11,5.98,5.58,5.10,-4.24,-4.22,-4.10
169.87,-10.12,-6.02,-10.12,-6.03,5.95,5.57,5.06,-4.17,-4.17,-4.10
171.57,-10.03,-5.94,-10.03,-5.95,5.91,5.57,5.02,-4.12,-4.12,-4.09
173.29,-9.95,-5.87,-9.93,-5.86,5.86,5.56,4.99,-4.09,-4.08,-4.08
175.02,-9.84,-5.77,-9.85,-5.78,5.80,5.56,4.96,-4.04,-4.05,-4.07
176.77,-9.76,-5.69,-9.76,-5.70,5.73,5.55,4.93,-4.02,-4.03,-4.07
178.54,-9.70,-5.65,-9.70,-5.65,5.66,5.54,4.91,-4.03,-4.03,-4.05
180.32,-9.64,-5.60,-9.63,-5.60,5.59,5.54,4.89,-4.05,-4.04,-4.04
182.13,-9.58,-5.55,-9.56,-5.54,5.52,5.53,4.87,-4.05,-4.04,-4.03
183.95,-9.48,-5.46,-9.49,-5.47,5.47,5.52,4.86,-4.01,-4.02,-4.02
185.79,-9.41,-5.41,-9.41,-5.41,5.41,5.52,4.85,-3.99,-4.00,-4.00
187.65,-9.34,-5.35,-9.34,-5.35,5.36,5.51,4.84,-3.97,-3.98,-3.99
189.52,-9.29,-5.31,-9.29,-5.31,5.32,5.50,4.84,-3.97,-3.97,-3.98
191.42,-9.24,-5.27,-9.23,-5.27,5.28,5.49,4.84,-3.96,-3.96,-3.97
193.33,-9.19,-5.23,-9.19,-5.24,5.24,5.48,4.85,-3.95,-3.95,-3.96
195.27,-9.15,-5.20,-9.15,-5.20,5.20,5.47,4.86,-3.95,-3.95,-3.95
197.22,-9.12,-5.18,-9.11,-5.17,5.17,5.46,4.87,-3.95,-3.94,-3.94
199.19,-9.07,-5.14,-9.07,-5.14,5.13,5.45,4.88,-3.93,-3.94,-3.93
201.18,-9.03,-5.10,-9.03,-5.10,5.10,5.43,4.90,-3.93,-3.93,-3.93
203.19,-8.98,-5.06,-8.98,-5.06,5.06,5.42,4.92,-3.92,-3.92,-3.92
205.23,-8.94,-5.02,-8.94,-5.02,5.01,5.41,4.94,-3.92,-3.92,-3.92
207.28,-8.89,-4.97,-8.89,-4.98,4.97,5.40,4.96,-3.92,-3.92,-3.92
209.35,-8.85,-4.94,-8.84,-4.93,4.93,5.38,4.98,-3.92,-3.91,-3.91
211.44,-8.79,-4.88,-8.79,-4.88,4.89,5.37,5.01,-3.89,-3.90,-3.91
213.56,-8.75,-4.84,-8.75,-4.85,4.86,5.35,5.04,-3.89,-3.89,-3.91
215.69,-8.71,-4.81,-8.72,-4.82,4.82,5.33,5.06,-3.88,-3.89,-3.90
217.85,-8.70,-4.80,-8.69,-4.80,4.79,5.32,5.09,-3.90,-3.90,-3.90
220.03,-8.68,-4.78,-8.67,-4.78,4.77,5.30,5.12,-3.91,-3.91,-3.90
222.23,-8.65,-4.75,-8.65,-4.75,4.74,5.28,5.14,-3.90,-3.91,-3.90
224.45,-8.63,-4.73,-8.62,-4.73,4.73,5.27,5.17,-3.90,-3.90,-3.90
226.70,-8.60,-4.70,-8.60,-4.71,4.71,5.25,5.20,-3.88,-3.89,-3.90
228.96,-8.59,-4.69,-8.59,-4.69,4.70,5.23,5.22,-3.88,-3.89,-3.90
231.25,-8.59,-4.69,-8.58,-4.69,4.70,5.21,5.24,-3.89,-3.89,-3.90
233.57,-8.59,-4.68,-8.59,-4.69,4.69,5.19,5.26,-3.90,-3.90,-3.91
235.90,-8.60,-4.69,-8.60,-4.69,4.68,5.17,5.28,-3.91,-3.91,-3.91
238.26,-8.61,-4.69,-8.60,-4.69,4.68,5.15,5.29,-3.93,-3.93,-3.92
240.64,-8.61,-4.69,-8.61,-4.69,4.67,5.13,5.31,-3.93,-3.93,-3.92
243.05,-8.61,-4.68,-8.60,-4.68,4.67,5.11,5.32,-3.94,-3.94,-3.93
245.48,-8.60,-4.66,-8.60,-4.66,4.66,5.09,5.32,-3.94,-3.94,-3.94
247.93,-8.59,-4.65,-8.59,-4.65,4.65,5.07,5.32,-3.93,-3.94,-3.94
250.41,-8.59,-4.64,-8.59,-4.64,4.65,5.05,5.32,-3.94,-3.94,-3.95
252.92,-8.59,-4.64,-8.59,-4.64,4.65,5.03,5.31,-3.94,-3.94,-3.95
255.45,-8.60,-4.64,-8.60,-4.64,4.65,5.01,5.30,-3.95,-3.95,-3.96
258.00,-8.61,-4.65,-8.61,-4.65,4.65,4.99,5.29,-3.95,-3.95,-3.96
260.58,-8.63,-4.66,-8.63,-4.66,4.67,4.97,5.28,-3.96,-3.96,-3.97
263.19,-8.65,-4.68,-8.65,-4.69,4.69,4.96,5.26,-3.96,-3.96,-3.97
265.82,-8.69,-4.72,-8.68,-4.71,4.71,4.94,5.24,-3.98,-3.97,-3.97
268.48,-8.71,-4.73,-8.71,-4.74,4.74,4.92,5.21,-3.97,-3.97,-3.98
271.16,-8.74,-4.76,-8.75,-4.77,4.76,4.90,5.18,-3.98,-3.98,-3.98
273.87,-8.79,-4.80,-8.78,-4.79,4.79,4.89,5.16,-4.00,-3.99,-3.99
276.61,-8.82,-4.82,-8.81,-4.82,4.81,4.87,5.12,-4.01,-4.00,-4.00
279.38,-8.84,-4.84,-8.84,-4.84,4.83,4.86,5.09,-4.00,-4.01,-4.00
282.17,-8.86,-4.85,-8.86,-4.85,4.85,4.84,5.06,-4.00,-4.01,-4.01
284.99,-8.88,-4.86,-8.88,-4.86,4.87,4.83,5.03,-4.01,-4.01,-4.02
287.84,-8.91,-4.88,-8.90,-4.88,4.88,4.82,4.99,-4.03,-4.02,-4.03
290.72,-8.93,-4.89,-8.93,-4.90,4.89,4.81,4.96,-4.04,-4.04,-4.04
293.63,-8.96,-4.91,-8.96,-4.91,4.90,4.80,4.93,-4.06,-4.06,-4.05
296.57,-8.98,-4.92,-8.97,-4.91,4.90,4.79,4.89,-4.07,-4.07,-4.06
