frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,6.98,3.39,6.98,3.39,-3.39,-3.50,-3.29,3.59,3.59,3.59
40.54,6.98,3.41,6.98,3.41,-3.41,-3.53,-3.29,3.57,3.57,3.57
40.94,6.98,3.43,6.98,3.43,-3.43,-3.55,-3.29,3.55,3.55,3.55
41.35,6.98,3.45,6.98,3.45,-3.45,-3.57,-3.30,3.53,3.53,3.53
41.76,6.98,3.47,6.98,3.47,-3.47,-3.59,-3.30,3.51,3.51,3.51
42.18,6.98,3.49,6.98,3.49,-3.50,-3.62,-3.31,3.48,3.48,3.49
42.60,6.98,3.52,6.98,3.52,-3.52,-3.64,-3.32,3.46,3.46,3.46
43.03,6.98,3.54,6.98,3.54,-3.55,-3.66,-3.34,3.43,3.43,3.44
43.46,6.98,3.57,6.98,3.57,-3.57,-3.69,-3.35,3.41,3.41,3.41
43.90,6.98,3.60,6.98,3.60,-3.60,-3.71,-3.37,3.38,3.38,3.38
44.33,6.98,3.63,6.98,3.63,-3.63,-3.73,-3.39,3.35,3.35,3.35
44.78,6.98,3.66,6.98,3.65,-3.65,-3.76,-3.42,3.33,3.33,3.32
45.23,6.98,3.67,6.98,3.68,-3.67,-3.78,-3.44,3.31,3.31,3.31
45.68,6.98,3.71,6.97,3.70,-3.70,-3.80,-3.47,3.28,3.27,3.27
46.13,6.96,3.73,6.96,3.73,-3.73,-3.83,-3.50,3.23,3.23,3.23
46.60,6.94,3.74,6.95,3.75,-3.76,-3.85,-3.54,3.18,3.19,3.20
47.06,6.94,3.77,6.94,3.77,-3.78,-3.88,-3.57,3.16,3.16,3.17
47.53,6.94,3.80,6.94,3.80,-3.81,-3.90,-3.61,3.13,3.13,3.14
48.01,6.94,3.85,6.94,3.85,-3.84,-3.92,-3.65,3.10,3.11,3.09
48.49,6.94,3.88,6.94,3.88,-3.87,-3.95,-3.70,3.07,3.07,3.06
48.97,6.94,3.92,6.92,3.90,-3.90,-3.97,-3.74,3.04,3.02,3.02
49.46,6.89,3.90,6.91,3.93,-3.93,-3.99,-3.79,2.96,2.98,2.99
49.96,6.89,3.95,6.89,3.95,-3.96,-4.01,-3.84,2.93,2.93,2.94
50.46,6.89,3.99,6.89,3.98,-3.99,-4.04,-3.89,2.90,2.90,2.90
50.96,6.89,4.02,6.89,4.02,-4.01,-4.06,-3.94,2.88,2.88,2.87
51.47,6.89,4.05,6.88,4.05,-4.04,-4.08,-3.99,2.85,2.84,2.84
51.99,6.87,4.08,6.87,4.07,-4.07,-4.11,-4.05,2.80,2.80,2.79
52.51,6.84,4.08,6.85,4.09,-4.10,-4.13,-4.10,2.74,2.75,2.76
53.03,6.84,4.11,6.84,4.11,-4.13,-4.15,-4.16,2.71,2.71,2.73
53.56,6.84,4.15,6.84,4.15,-4.16,-4.17,-4.21,2.68,2.68,2.69
54.10,6.84,4.20,6.84,4.19,-4.18,-4.20,-4.27,2.66,2.65,2.64
54.64,6.83,4.22,6.82,4.22,-4.21,-4.22,-4.32,2.62,2.61,2.61
55.18,6.80,4.24,6.81,4.25,-4.24,-4.24,-4.37,2.56,2.57,2.56
55.74,6.80,4.27,6.80,4.27,-4.27,-4.26,-4.42,2.53,2.53,2.53
56.29,6.80,4.30,6.79,4.29,-4.29,-4.28,-4.47,2.51,2.50,2.50
56.86,6.78,4.31,6.78,4.32,-4.31,-4.31,-4.52,2.47,2.46,2.47
57.42,6.75,4.33,6.77,4.34,-4.33,-4.33,-4.57,2.42,2.44,2.42
58.00,6.75,4.36,6.75,4.35,-4.34,-4.35,-4.61,2.41,2.40,2.39
58.58,6.75,4.38,6.73,4.37,-4.36,-4.37,-4.65,2.39,2.37,2.37
59.16,6.70,4.36,6.71,4.37,-4.38,-4.39,-4.69,2.32,2.33,2.34
59.76,6.70,4.39,6.69,4.38,-4.40,-4.41,-4.72,2.30,2.29,2.31
60.35,6.66,4.40,6.67,4.41,-4.43,-4.43,-4.75,2.23,2.25,2.26
60.96,6.66,4.44,6.66,4.45,-4.45,-4.45,-4.77,2.21,2.21,2.22
61.57,6.66,4.50,6.64,4.48,-4.48,-4.47,-4.79,2.18,2.16,2.16
62.18,6.61,4.50,6.63,4.52,-4.51,-4.49,-4.80,2.10,2.12,2.11
62.80,6.61,4.55,6.61,4.54,-4.53,-4.51,-4.82,2.08,2.07,2.06
63.43,6.60,4.58,6.59,4.57,-4.56,-4.53,-4.82,2.04,2.03,2.02
64.07,6.56,4.58,6.57,4.59,-4.59,-4.55,-4.82,1.97,1.99,1.98
64.71,6.56,4.61,6.55,4.60,-4.61,-4.57,-4.82,1.95,1.94,1.95
65.35,6.52,4.61,6.53,4.62,-4.63,-4.58,-4.81,1.89,1.90,1.91
66.01,6.52,4.65,6.51,4.64,-4.65,-4.60,-4.80,1.87,1.87,1.87
66.67,6.50,4.66,6.50,4.66,-4.66,-4.62,-4.79,1.84,1.84,1.84
67.33,6.47,4.68,6.48,4.68,-4.68,-4.64,-4.77,1.79,1.80,1.79
68.01,6.47,4.72,6.46,4.70,-4.70,-4.65,-4.75,1.77,1.76,1.75
68.69,6.42,4.71,6.43,4.72,-4.72,-4.67,-4.73,1.70,1.71,1.71
69.37,6.42,4.74,6.41,4.74,-4.74,-4.69,-4.70,1.68,1.67,1.68
70.07,6.38,4.74,6.39,4.75,-4.76,-4.70,-4.68,1.62,1.63,1.64
70.77,6.38,4.79,6.37,4.78,-4.78,-4.72,-4.65,1.60,1.59,1.59
71.48,6.34,4.79,6.34,4.80,-4.80,-4.73,-4.62,1.54,1.55,1.55
72.19,6.33,4.83,6.32,4.82,-4.82,-4.75,-4.59,1.51,1.50,1.50
72.91,6.28,4.82,6.29,4.84,-4.83,-4.76,-4.56,1.45,1.46,1.46
73.64,6.27,4.86,6.27,4.85,-4.85,-4.77,-4.53,1.42,1.41,1.41
74.38,6.24,4.87,6.24,4.87,-4.86,-4.79,-4.50,1.38,1.38,1.37
75.12,6.21,4.88,6.22,4.88,-4.87,-4.80,-4.47,1.34,1.34,1.33
75.87,6.19,4.89,6.18,4.88,-4.88,-4.81,-4.44,1.31,1.30,1.30
76.63,6.15,4.89,6.15,4.89,-4.89,-4.83,-4.41,1.26,1.27,1.26
77.40,6.11,4.88,6.12,4.89,-4.89,-4.84,-4.38,1.22,1.23,1.23
78.17,6.10,4.91,6.09,4.89,-4.89,-4.85,-4.36,1.21,1.19,1.19
78.95,6.05,4.88,6.06,4.90,-4.90,-4.86,-4.34,1.15,1.16,1.17
79.74,6.04,4.90,6.04,4.90,-4.90,-4.87,-4.32,1.14,1.13,1.14
80.54,6.01,4.91,6.01,4.91,-4.91,-4.88,-4.30,1.10,1.10,1.10
81.35,5.98,4.91,5.98,4.91,-4.91,-4.89,-4.28,1.07,1.07,1.07
82.16,5.96,4.92,5.96,4.92,-4.92,-4.90,-4.27,1.04,1.03,1.04
82.98,5.92,4.92,5.93,4.92,-4.93,-4.91,-4.26,0.99,1.00,1.00
83.81,5.91,4.94,5.90,4.93,-4.94,-4.92,-4.26,0.97,0.97,0.97
84.65,5.87,4.94,5.88,4.95,-4.94,-4.92,-4.25,0.93,0.93,0.93
85.50,5.85,4.96,5.85,4.95,-4.95,-4.93,-4.25,0.90,0.90,0.89
86.35,5.82,4.96,5.81,4.95,-4.95,-4.94,-4.25,0.87,0.86,0.86
87.22,5.77,4.94,5.79,4.96,-4.96,-4.95,-4.26,0.81,0.83,0.83
88.09,5.76,4.97,5.75,4.96,-4.96,-4.95,-4.27,0.80,0.79,0.79
88.97,5.73,4.97,5.72,4.96,-4.96,-4.96,-4.28,0.77,0.76,0.76
89.86,5.68,4.96,5.69,4.96,-4.96,-4.96,-4.30,0.72,0.72,0.72
90.76,5.64,4.95,5.65,4.96,-4.96,-4.97,-4.32,0.68,0.69,0.69
91.66,5.61,4.97,5.61,4.96,-4.96,-4.97,-4.34,0.65,0.65,0.64
92.58,5.58,4.97,5.57,4.96,-4.96,-4.98,-4.36,0.62,0.61,0.61
93.51,5.52,4.94,5.53,4.95,-4.96,-4.98,-4.39,0.56,0.57,0.58
94.44,5.49,4.95,5.49,4.95,-4.96,-4.98,-4.42,0.53,0.53,0.54
95.39,5.46,4.96,5.45,4.95,-4.96,-4.99,-4.46,0.50,0.49,0.50
96.34,5.41,4.96,5.42,4.96,-4.96,-4.99,-4.49,0.45,0.45,0.45
97.30,5.38,4.96,5.38,4.97,-4.96,-4.99,-4.53,0.41,0.42,0.42
98.28,5.35,4.98,5.34,4.97,-4.97,-4.99,-4.58,0.38,0.38,0.37
99.26,5.31,4.98,5.31,4.98,-4.97,-5.00,-4.62,0.34,0.34,0.33
100.25,5.26,4.97,5.27,4.97,-4.96,-5.00,-4.67,0.30,0.30,0.29
101.25,5.23,4.96,5.22,4.96,-4.96,-5.00,-4.71,0.27,0.26,0.27
102.27,5.17,4.94,5.18,4.95,-4.95,-5.00,-4.76,0.22,0.23,0.23
103.29,5.14,4.95,5.14,4.94,-4.94,-5.00,-4.82,0.20,0.20,0.19
104.32,5.10,4.93,5.10,4.93,-4.93,-5.00,-4.87,0.17,0.16,0.17
105.37,5.06,4.93,5.06,4.92,-4.92,-5.00,-4.92,0.14,0.13,0.13
106.42,5.00,4.90,5.01,4.91,-4.91,-5.00,-4.97,0.09,0.10,0.10
107.48,4.97,4.91,4.97,4.90,-4.90,-5.00,-5.03,0.07,0.07,0.06
108.56,4.92,4.89,4.92,4.89,-4.89,-5.00,-5.08,0.03,0.03,0.03
109.64,4.89,4.89,4.88,4.89,-4.88,-5.00,-5.13,0.01,0.00,-0.00
110.74,4.83,4.87,4.84,4.88,-4.88,-4.99,-5.18,-0.05,-0.04,-0.04
111.85,4.80,4.88,4.79,4.87,-4.87,-4.99,-5.23,-0.07,-0.08,-0.08
112.97,4.75,4.86,4.76,4.87,-4.88,-4.99,-5.28,-0.13,-0.12,-0.11
114.10,4.72,4.87,4.72,4.87,-4.88,-4.99,-5.33,-0.16,-0.16,-0.15
115.24,4.70,4.89,4.69,4.88,-4.89,-4.99,-5.37,-0.19,-0.19,-0.19
116.39,4.66,4.90,4.67,4.90,-4.90,-4.98,-5.41,-0.24,-0.23,-0.24
117.55,4.65,4.92,4.64,4.91,-4.90,-4.98,-5.44,-0.25,-0.26,-0.27
118.73,4.61,4.92,4.61,4.92,-4.91,-4.98,-5.47,-0.30,-0.30,-0.31
119.92,4.58,4.93,4.58,4.93,-4.92,-4.97,-5.49,-0.34,-0.34,-0.35
121.12,4.56,4.93,4.55,4.93,-4.93,-4.97,-5.51,-0.37,-0.38,-0.37
122.33,4.52,4.93,4.53,4.94,-4.94,-4.97,-5.53,-0.42,-0.41,-0.41
123.55,4.51,4.95,4.50,4.94,-4.95,-4.96,-5.54,-0.44,-0.44,-0.44
124.79,4.47,4.94,4.47,4.95,-4.96,-4.96,-5.54,-0.49,-0.48,-0.47
126.03,4.45,4.96,4.45,4.97,-4.97,-4.96,-5.54,-0.52,-0.52,-0.51
127.29,4.42,4.97,4.43,4.98,-4.99,-4.95,-5.53,-0.57,-0.56,-0.55
128.57,4.42,5.01,4.41,5.00,-5.01,-4.95,-5.52,-0.59,-0.60,-0.59
129.85,4.38,5.01,4.40,5.03,-5.03,-4.95,-5.50,-0.65,-0.63,-0.63
131.15,4.38,5.05,4.38,5.05,-5.05,-4.94,-5.48,-0.67,-0.67,-0.67
132.46,4.38,5.09,4.36,5.07,-5.07,-4.94,-5.45,-0.69,-0.70,-0.71
133.79,4.33,5.08,4.35,5.09,-5.08,-4.93,-5.42,-0.75,-0.73,-0.74
135.12,4.33,5.11,4.32,5.09,-5.09,-4.93,-5.38,-0.76,-0.77,-0.78
136.48,4.28,5.09,4.28,5.09,-5.10,-4.92,-5.34,-0.82,-0.82,-0.81
137.84,4.24,5.08,4.25,5.09,-5.09,-4.92,-5.30,-0.85,-0.85,-0.84
139.22,4.21,5.09,4.21,5.08,-5.08,-4.91,-5.25,-0.87,-0.88,-0.88
140.61,4.17,5.08,4.17,5.08,-5.07,-4.91,-5.20,-0.90,-0.90,-0.91
142.02,4.12,5.06,4.12,5.06,-5.05,-4.90,-5.15,-0.93,-0.93,-0.94
143.44,4.07,5.04,4.07,5.03,-5.03,-4.90,-5.10,-0.96,-0.96,-0.97
144.87,4.01,5.00,4.01,5.00,-5.00,-4.89,-5.05,-0.99,-0.99,-0.99
146.32,3.94,4.96,3.95,4.97,-4.98,-4.89,-4.99,-1.04,-1.03,-1.02
147.78,3.89,4.94,3.89,4.94,-4.95,-4.88,-4.94,-1.06,-1.06,-1.05
149.26,3.84,4.92,3.84,4.92,-4.93,-4.88,-4.88,-1.09,-1.09,-1.08
150.75,3.80,4.91,3.80,4.90,-4.91,-4.87,-4.83,-1.11,-1.11,-1.11
152.26,3.75,4.88,3.75,4.89,-4.89,-4.87,-4.78,-1.14,-1.14,-1.13
153.78,3.71,4.88,3.71,4.88,-4.88,-4.86,-4.73,-1.17,-1.16,-1.17
155.32,3.68,4.87,3.67,4.86,-4.87,-4.86,-4.68,-1.19,-1.19,-1.19
156.88,3.63,4.85,3.64,4.86,-4.86,-4.85,-4.63,-1.23,-1.22,-1.22
158.44,3.60,4.86,3.60,4.85,-4.85,-4.84,-4.59,-1.25,-1.25,-1.26
160.03,3.56,4.85,3.56,4.85,-4.84,-4.84,-4.54,-1.28,-1.29,-1.29
161.63,3.51,4.83,3.52,4.84,-4.84,-4.83,-4.50,-1.33,-1.32,-1.32
163.24,3.47,4.83,3.47,4.83,-4.83,-4.83,-4.47,-1.36,-1.36,-1.36
164.88,3.43,4.82,3.43,4.82,-4.82,-4.82,-4.43,-1.39,-1.39,-1.39
166.53,3.38,4.81,3.38,4.81,-4.81,-4.81,-4.40,-1.43,-1.43,-1.43
168.19,3.34,4.80,3.34,4.80,-4.80,-4.81,-4.37,-1.46,-1.46,-1.46
169.87,3.29,4.79,3.29,4.79,-4.79,-4.80,-4.34,-1.50,-1.50,-1.50
171.57,3.26,4.79,3.25,4.78,-4.79,-4.79,-4.32,-1.53,-1.54,-1.53
173.29,3.20,4.77,3.21,4.78,-4.78,-4.79,-4.30,-1.58,-1.57,-1.57
175.02,3.17,4.78,3.17,4.77,-4.77,-4.78,-4.28,-1.60,-1.60,-1.61
176.77,3.14,4.78,3.13,4.77,-4.77,-4.77,-4.27,-1.63,-1.64,-1.64
178.54,3.08,4.75,3.09,4.77,-4.76,-4.77,-4.26,-1.68,-1.67,-1.67
180.32,3.05,4.77,3.04,4.76,-4.76,-4.76,-4.25,-1.71,-1.72,-1.72
182.13,3.00,4.75,3.00,4.75,-4.76,-4.75,-4.25,-1.76,-1.76,-1.75
183.95,2.97,4.75,2.97,4.76,-4.76,-4.74,-4.25,-1.79,-1.79,-1.78
185.79,2.94,4.76,2.94,4.76,-4.76,-4.74,-4.25,-1.82,-1.82,-1.82
187.65,2.91,4.76,2.91,4.76,-4.76,-4.73,-4.25,-1.85,-1.86,-1.85
189.52,2.87,4.76,2.87,4.77,-4.77,-4.72,-4.26,-1.90,-1.89,-1.89
191.42,2.84,4.76,2.84,4.77,-4.77,-4.71,-4.27,-1.93,-1.93,-1.92
193.33,2.81,4.77,2.81,4.77,-4.77,-4.70,-4.29,-1.96,-1.96,-1.96
195.27,2.77,4.77,2.77,4.77,-4.76,-4.70,-4.31,-1.99,-1.99,-2.00
197.22,2.73,4.77,2.73,4.76,-4.76,-4.69,-4.33,-2.03,-2.03,-2.04
199.19,2.68,4.75,2.68,4.75,-4.75,-4.68,-4.35,-2.07,-2.07,-2.07
201.18,2.64,4.74,2.64,4.74,-4.74,-4.67,-4.37,-2.10,-2.10,-2.10
203.19,2.59,4.72,2.60,4.72,-4.73,-4.66,-4.39,-2.14,-2.13,-2.13
205.23,2.56,4.71,2.55,4.71,-4.71,-4.65,-4.42,-2.15,-2.16,-2.15
207.28,2.51,4.69,2.51,4.69,-4.70,-4.64,-4.45,-2.19,-2.19,-2.18
209.35,2.47,4.68,2.48,4.69,-4.68,-4.63,-4.48,-2.21,-2.21,-2.21
211.44,2.44,4.68,2.43,4.67,-4.67,-4.62,-4.51,-2.23,-2.24,-2.24
213.56,2.40,4.66,2.40,4.66,-4.66,-4.61,-4.54,-2.26,-2.26,-2.26
215.69,2.35,4.63,2.36,4.64,-4.64,-4.60,-4.57,-2.29,-2.29,-2.28
217.85,2.32,4.63,2.32,4.63,-4.63,-4.59,-4.60,-2.31,-2.32,-2.31
220.03,2.28,4.62,2.28,4.61,-4.62,-4.58,-4.63,-2.34,-2.34,-2.34
222.23,2.24,4.60,2.24,4.61,-4.60,-4.57,-4.66,-2.36,-2.36,-2.36
224.45,2.21,4.59,2.21,4.59,-4.59,-4.56,-4.69,-2.38,-2.38,-2.38
226.70,2.18,4.58,2.17,4.58,-4.57,-4.55,-4.71,-2.39,-2.40,-2.40
228.96,2.14,4.55,2.14,4.55,-4.56,-4.54,-4.74,-2.42,-2.42,-2.41
231.25,2.09,4.53,2.10,4.54,-4.54,-4.52,-4.76,-2.45,-2.44,-2.44
233.57,2.06,4.52,2.06,4.52,-4.51,-4.51,-4.78,-2.45,-2.45,-2.46
235.90,2.03,4.50,2.02,4.49,-4.49,-4.50,-4.79,-2.46,-2.47,-2.47
238.26,1.97,4.46,1.98,4.46,-4.46,-4.49,-4.80,-2.49,-2.49,-2.49
240.64,1.93,4.42,1.93,4.43,-4.43,-4.47,-4.81,-2.50,-2.50,-2.49
243.05,1.89,4.40,1.89,4.40,-4.40,-4.46,-4.81,-2.51,-2.51,-2.51
245.48,1.86,4.39,1.85,4.38,-4.38,-4.45,-4.81,-2.52,-2.53,-2.53
247.93,1.80,4.35,1.81,4.35,-4.35,-4.44,-4.81,-2.55,-2.54,-2.55
250.41,1.77,4.32,1.77,4.32,-4.32,-4.42,-4.80,-2.55,-2.55,-2.55
252.92,1.74,4.29,1.74,4.30,-4.31,-4.41,-4.78,-2.57,-2.57,-2.55
255.45,1.72,4.29,1.71,4.28,-4.29,-4.39,-4.76,-2.57,-2.58,-2.57
258.00,1.68,4.26,1.69,4.27,-4.28,-4.38,-4.74,-2.60,-2.58,-2.58
260.58,1.68,4.27,1.68,4.27,-4.27,-4.36,-4.71,-2.59,-2.58,-2.59
263.19,1.68,4.27,1.68,4.27,-4.26,-4.35,-4.68,-2.58,-2.58,-2.59
265.82,1.68,4.28,1.67,4.27,-4.26,-4.33,-4.64,-2.58,-2.59,-2.60
268.48,1.65,4.25,1.65,4.26,-4.26,-4.32,-4.61,-2.61,-2.60,-2.60
271.16,1.63,4.24,1.64,4.25,-4.26,-4.30,-4.56,-2.63,-2.62,-2.61
273.87,1.63,4.25,1.63,4.25,-4.25,-4.29,-4.52,-2.62,-2.63,-2.62
276.61,1.63,4.25,1.63,4.26,-4.25,-4.27,-4.47,-2.62,-2.62,-2.62
279.38,1.63,4.27,1.63,4.26,-4.24,-4.26,-4.42,-2.61,-2.62,-2.64
282.17,1.63,4.26,1.61,4.24,-4.24,-4.24,-4.37,-2.61,-2.63,-2.63
284.99,1.58,4.21,1.60,4.23,-4.23,-4.22,-4.31,-2.65,-2.63,-2.63
287.84,1.58,4.20,1.58,4.21,-4.22,-4.21,-4.26,-2.64,-2.64,-2.62
290.72,1.58,4.22,1.57,4.20,-4.21,-4.19,-4.20,-2.63,-2.64,-2.64
293.63,1.57,4.20,1.57,4.20,-4.19,-4.17,-4.15,-2.62,-2.62,-2.63
296.57,1.54,4.16,1.55,4.18,-4.17,-4.15,-4.09,-2.63,-2.62,-2.62
299.53,1.54,4.17,1.53,4.15,-4.15,-4.13,-4.03,-2.61,-2.62,-2.63
302.53,1.49,4.11,1.50,4.12,-4.12,-4.12,-3.98,-2.63,-2.63,-2.62
305.55,1.48,4.11,1.48,4.10,-4.10,-4.10,-3.92,-2.62,-2.63,-2.63
308.61,1.44,4.06,1.45,4.07,-4.08,-4.08,-3.87,-2.64,-2.63,-2.62
311.69,1.44,4.06,1.43,4.05,-4.06,-4.06,-3.82,-2.62,-2.63,-2.62
314.81,1.40,4.02,1.41,4.03,-4.03,-4.04,-3.77,-2.63,-2.62,-2.62
317.96,1.40,4.02,1.39,4.01,-4.01,-4.02,-3.72,-2.61,-2.62,-2.62
321.14,1.38,3.99,1.38,3.99,-3.99,-4.00,-3.67,-2.61,-2.61,-2.61
324.35,1.35,3.97,1.36,3.97,-3.97,-3.98,-3.62,-2.62,-2.61,-2.62
327.59,1.35,3.95,1.34,3.94,-3.94,-3.96,-3.58,-2.59,-2.61,-2.60
330.87,1.30,3.90,1.31,3.92,-3.91,-3.94,-3.54,-2.61,-2.60,-2.60
334.18,1.29,3.89,1.29,3.89,-3.88,-3.92,-3.50,-2.59,-2.60,-2.60
337.52,1.26,3.86,1.26,3.86,-3.85,-3.90,-3.46,-2.59,-2.59,-2.60
340.90,1.23,3.82,1.23,3.82,-3.82,-3.88,-3.43,-2.59,-2.59,-2.59
344.30,1.21,3.79,1.20,3.79,-3.79,-3.86,-3.40,-2.58,-2.58,-2.58
