frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.10,-0.47,3.56,-0.47,3.57,-3.59,-3.46,-8.40,-4.05,-4.05,-4.03
54.64,-0.47,3.57,-0.46,3.58,-3.58,-3.51,-8.61,-4.04,-4.04,-4.04
55.18,-0.47,3.58,-0.46,3.59,-3.56,-3.54,-8.82,-4.02,-4.01,-4.05
55.74,-0.47,3.59,-0.49,3.57,-3.53,-3.58,-9.03,-4.00,-4.02,-4.06
56.29,-0.53,3.55,-0.55,3.53,-3.50,-3.60,-9.22,-4.03,-4.06,-4.08
56.86,-0.66,3.44,-0.62,3.47,-3.48,-3.61,-9.41,-4.14,-4.10,-4.09
57.42,-0.69,3.42,-0.68,3.44,-3.47,-3.62,-9.59,-4.16,-4.15,-4.11
58.00,-0.69,3.44,-0.70,3.43,-3.46,-3.61,-9.76,-4.15,-4.16,-4.13
58.58,-0.69,3.46,-0.70,3.45,-3.47,-3.60,-9.92,-4.16,-4.17,-4.15
59.16,-0.69,3.48,-0.69,3.48,-3.49,-3.57,-10.06,-4.18,-4.18,-4.17
59.76,-0.69,3.50,-0.65,3.54,-3.52,-3.56,-10.18,-4.21,-4.18,-4.19
60.35,-0.61,3.61,-0.59,3.62,-3.58,-3.55,-10.28,-4.18,-4.17,-4.21
60.96,-0.48,3.75,-0.53,3.69,-3.65,-3.57,-10.37,-4.13,-4.18,-4.23
61.57,-0.47,3.77,-0.46,3.78,-3.74,-3.63,-10.44,-4.21,-4.21,-4.24
62.18,-0.43,3.84,-0.39,3.87,-3.86,-3.75,-10.48,-4.29,-4.25,-4.26
62.80,-0.28,4.01,-0.29,3.99,-4.01,-3.94,-10.51,-4.29,-4.30,-4.28
63.43,-0.10,4.21,-0.11,4.20,-4.21,-4.22,-10.51,-4.31,-4.32,-4.30
64.07,0.12,4.44,0.15,4.47,-4.48,-4.58,-10.49,-4.36,-4.33,-4.32
64.71,0.46,4.80,0.44,4.78,-4.82,-5.02,-10.45,-4.36,-4.38,-4.34
65.35,0.84,5.20,0.82,5.17,-5.24,-5.52,-10.40,-4.41,-4.43,-4.36
66.01,1.24,5.61,1.29,5.67,-5.74,-6.08,-10.32,-4.50,-4.45,-4.37
66.67,1.87,6.25,1.87,6.25,-6.31,-6.67,-10.23,-4.44,-4.44,-4.38
67.33,2.57,6.95,2.55,6.94,-6.94,-7.28,-10.12,-4.38,-4.39,-4.38
68.01,3.30,7.69,3.30,7.69,-7.64,-7.91,-10.00,-4.34,-4.34,-4.39
68.69,4.06,8.45,4.04,8.43,-8.39,-8.54,-9.87,-4.33,-4.35,-4.39
69.37,4.81,9.19,4.79,9.18,-9.18,-9.18,-9.74,-4.37,-4.39,-4.38
70.07,5.53,9.90,5.57,9.94,-9.99,-9.83,-9.59,-4.46,-4.42,-4.37
70.77,6.38,10.74,6.39,10.75,-10.79,-10.48,-9.43,-4.41,-4.41,-4.36
71.48,7.24,11.59,7.25,11.60,-11.59,-11.13,-9.28,-4.35,-4.34,-4.35
72.19,8.11,12.45,8.10,12.43,-12.36,-11.80,-9.11,-4.26,-4.27,-4.34
72.91,8.92,13.24,8.88,13.20,-13.12,-12.47,-8.95,-4.20,-4.24,-4.32
73.64,9.58,13.89,9.59,13.90,-13.85,-13.15,-8.78,-4.27,-4.26,-4.31
74.38,10.22,14.52,10.24,14.54,-14.55,-13.84,-8.62,-4.32,-4.31,-4.30
75.12,10.87,15.16,10.87,15.16,-15.19,-14.53,-8.45,-4.33,-4.33,-4.29
75.87,11.49,15.78,11.50,15.79,-15.79,-15.24,-8.29,-4.30,-4.28,-4.29
76.63,12.13,16.41,12.11,16.39,-16.34,-15.94,-8.13,-4.21,-4.23,-4.28
77.40,12.69,16.96,12.68,16.95,-16.87,-16.65,-7.97,-4.18,-4.20,-4.27
78.17,13.19,17.45,13.18,17.44,-17.40,-17.35,-7.81,-4.22,-4.23,-4.26
78.95,13.64,17.90,13.63,17.89,-17.94,-18.04,-7.66,-4.30,-4.31,-4.26
79.74,14.08,18.33,14.10,18.35,-18.48,-18.73,-7.51,-4.40,-4.38,-4.25
80.54,14.62,18.86,14.63,18.87,-19.03,-19.39,-7.36,-4.41,-4.40,-4.24
81.35,15.22,19.45,15.23,19.46,-19.59,-20.03,-7.22,-4.36,-4.35,-4.23
82.16,15.87,20.10,15.87,20.09,-20.15,-20.60,-7.09,-4.27,-4.28,-4.22
82.98,16.49,20.70,16.47,20.68,-20.70,-21.13,-6.95,-4.21,-4.23,-4.21
83.81,17.00,21.20,16.98,21.17,-21.19,-21.49,-6.82,-4.19,-4.21,-4.19
84.65,17.37,21.55,17.40,21.58,-21.58,-21.78,-6.70,-4.21,-4.18,-4.18
85.50,17.69,21.85,17.75,21.91,-21.83,-21.78,-6.58,-4.14,-4.08,-4.16
86.35,17.96,22.10,17.95,22.09,-21.90,-21.68,-6.47,-3.94,-3.95,-4.14
87.22,18.00,22.12,17.91,22.03,-21.77,-21.27,-6.36,-3.77,-3.87,-4.12
88.09,17.58,21.69,17.57,21.67,-21.45,-20.75,-6.25,-3.86,-3.88,-4.10
88.97,16.92,21.01,16.98,21.06,-20.94,-20.05,-6.15,-4.01,-3.96,-4.08
89.86,16.21,20.28,16.22,20.28,-20.27,-19.29,-6.06,-4.07,-4.05,-4.07
90.76,15.42,19.47,15.40,19.45,-19.49,-18.47,-5.97,-4.07,-4.09,-4.05
91.66,14.52,18.55,14.52,18.55,-18.63,-17.63,-5.88,-4.11,-4.11,-4.03
92.58,13.61,17.62,13.60,17.61,-17.75,-16.81,-5.80,-4.14,-4.15,-4.01
93.51,12.70,16.69,12.72,16.71,-16.87,-15.99,-5.72,-4.17,-4.15,-3.99
94.44,11.88,15.85,11.92,15.89,-16.02,-15.22,-5.65,-4.14,-4.10,-3.97
95.39,11.22,15.17,11.22,15.17,-15.22,-14.46,-5.57,-4.00,-4.00,-3.95
96.34,10.59,14.52,10.57,14.50,-14.46,-13.75,-5.51,-3.86,-3.89,-3.93
97.30,9.93,13.84,9.91,13.81,-13.74,-13.06,-5.44,-3.81,-3.84,-3.91
98.28,9.22,13.11,9.20,13.09,-13.07,-12.42,-5.38,-3.85,-3.86,-3.89
99.26,8.48,12.35,8.51,12.39,-12.42,-11.80,-5.33,-3.94,-3.91,-3.87
100.25,7.85,11.71,7.88,11.74,-11.79,-11.22,-5.27,-3.94,-3.91,-3.86
101.25,7.32,11.16,7.31,11.15,-11.17,-10.65,-5.22,-3.84,-3.86,-3.84
102.27,6.79,10.62,6.76,10.59,-10.56,-10.12,-5.17,-3.77,-3.79,-3.83
103.29,6.20,10.02,6.20,10.02,-9.97,-9.61,-5.12,-3.77,-3.77,-3.82
104.32,5.61,9.43,5.61,9.43,-9.42,-9.12,-5.08,-3.81,-3.81,-3.82
105.37,5.03,8.85,5.03,8.85,-8.89,-8.65,-5.04,-3.86,-3.86,-3.82
106.42,4.47,8.29,4.49,8.32,-8.38,-8.20,-4.99,-3.91,-3.89,-3.82
107.48,4.00,7.83,4.00,7.84,-7.88,-7.76,-4.95,-3.88,-3.88,-3.83
108.56,3.54,7.40,3.54,7.39,-7.38,-7.35,-4.91,-3.84,-3.84,-3.85
109.64,3.09,6.95,3.08,6.94,-6.89,-6.95,-4.86,-3.80,-3.81,-3.86
110.74,2.60,6.47,2.60,6.47,-6.41,-6.56,-4.82,-3.81,-3.81,-3.87
111.85,2.08,5.97,2.09,5.97,-5.93,-6.18,-4.78,-3.84,-3.84,-3.88
112.97,1.57,5.47,1.56,5.46,-5.45,-5.82,-4.73,-3.88,-3.88,-3.90
114.10,1.05,4.96,1.04,4.95,-4.96,-5.46,-4.69,-3.91,-3.92,-3.91
115.24,0.53,4.45,0.54,4.46,-4.48,-5.12,-4.63,-3.95,-3.94,-3.92
116.39,0.06,3.99,0.06,3.99,-4.01,-4.78,-4.58,-3.94,-3.95,-3.93
117.55,-0.42,3.52,-0.43,3.51,-3.56,-4.45,-4.53,-3.97,-3.98,-3.94
118.73,-0.86,3.08,-0.87,3.07,-3.12,-4.13,-4.47,-3.98,-3.99,-3.94
119.92,-1.34,2.60,-1.28,2.66,-2.70,-3.82,-4.41,-4.04,-3.98,-3.94
121.12,-1.64,2.31,-1.66,2.28,-2.27,-3.50,-4.34,-3.90,-3.93,-3.94
122.33,-2.03,1.92,-2.04,1.90,-1.84,-3.20,-4.27,-3.86,-3.88,-3.94
123.55,-2.43,1.50,-2.42,1.51,-1.40,-2.90,-4.20,-3.83,-3.83,-3.93
124.79,-2.87,1.06,-2.87,1.05,-0.96,-2.61,-4.11,-3.84,-3.84,-3.93
126.03,-3.33,0.59,-3.35,0.57,-0.53,-2.32,-4.03,-3.86,-3.88,-3.92
127.29,-3.83,0.08,-3.84,0.07,-0.10,-2.03,-3.94,-3.92,-3.94,-3.91
128.57,-4.30,-0.39,-4.27,-0.36,0.31,-1.75,-3.85,-3.99,-3.96,-3.91
129.85,-4.67,-0.77,-4.62,-0.72,0.67,-1.46,-3.75,-3.99,-3.95,-3.90
131.15,-4.86,-0.97,-4.91,-1.02,0.95,-1.18,-3.65,-3.90,-3.96,-3.89
132.46,-5.12,-1.23,-5.15,-1.26,1.13,-0.91,-3.54,-3.98,-4.02,-3.89
133.79,-5.39,-1.49,-5.34,-1.46,1.23,-0.63,-3.43,-4.16,-4.11,-3.89
135.12,-5.47,-1.59,-5.42,-1.54,1.34,-0.35,-3.31,-4.13,-4.09,-3.88
136.48,-5.42,-1.54,-5.38,-1.50,1.47,-0.08,-3.19,-3.95,-3.91,-3.88
137.84,-5.24,-1.36,-5.27,-1.39,1.63,0.20,-3.06,-3.60,-3.63,-3.88
139.22,-5.27,-1.40,-5.26,-1.39,1.85,0.47,-2.94,-3.42,-3.42,-3.87
140.61,-5.48,-1.61,-5.54,-1.67,2.10,0.74,-2.80,-3.37,-3.44,-3.87
142.02,-6.09,-2.22,-6.14,-2.27,2.41,1.02,-2.67,-3.69,-3.74,-3.87
143.44,-7.10,-3.23,-7.03,-3.16,2.75,1.29,-2.53,-4.35,-4.28,-3.87
144.87,-8.15,-4.28,-8.13,-4.26,3.13,1.56,-2.39,-5.02,-5.00,-3.87
146.32,-9.49,-5.61,-9.47,-5.59,3.53,1.84,-2.25,-5.96,-5.94,-3.88
147.78,-10.95,-7.06,-11.13,-7.24,3.94,2.11,-2.11,-7.01,-7.19,-3.89
149.26,-13.02,-9.12,-13.15,-9.25,4.32,2.38,-1.96,-8.69,-8.83,-3.90
150.75,-15.19,-11.27,-15.23,-11.31,4.63,2.65,-1.82,-10.56,-10.60,-3.92
152.26,-16.86,-12.92,-16.64,-12.69,4.84,2.92,-1.67,-12.01,-11.79,-3.94
153.78,-17.27,-13.30,-16.85,-12.88,4.99,3.19,-1.52,-12.28,-11.86,-3.97
155.32,-15.75,-11.75,-15.83,-11.83,5.11,3.45,-1.37,-10.64,-10.72,-4.00
156.88,-13.91,-9.88,-14.03,-10.00,5.14,3.71,-1.22,-8.77,-8.88,-4.03
158.44,-12.01,-7.96,-12.12,-8.07,5.09,3.97,-1.06,-6.92,-7.03,-4.05
160.03,-10.54,-6.47,-10.63,-6.56,4.97,4.22,-0.91,-5.57,-5.66,-4.07
161.63,-9.56,-5.47,-9.51,-5.42,4.80,4.46,-0.76,-4.76,-4.71,-4.09
163.24,-8.81,-4.71,-8.80,-4.69,4.61,4.69,-0.60,-4.21,-4.19,-4.10
164.88,-8.31,-4.20,-8.39,-4.28,4.42,4.91,-0.44,-3.89,-3.96,-4.11
166.53,-8.23,-4.12,-8.19,-4.08,4.28,5.13,-0.29,-3.95,-3.92,-4.11
168.19,-8.22,-4.11,-8.18,-4.07,4.21,5.32,-0.13,-4.01,-3.97,-4.11
169.87,-8.27,-4.17,-8.28,-4.18,4.25,5.51,0.02,-4.02,-4.03,-4.10
171.57,-8.41,-4.33,-8.40,-4.32,4.36,5.66,0.18,-4.05,-4.04,-4.08
173.29,-8.58,-4.52,-8.59,-4.53,4.53,5.81,0.34,-4.05,-4.06,-4.06
175.02,-8.81,-4.77,-8.82,-4.78,4.74,5.93,0.50,-4.06,-4.08,-4.04
176.77,-9.08,-5.07,-9.06,-5.05,4.99,6.04,0.66,-4.09,-4.07,-4.01
178.54,-9.29,-5.31,-9.26,-5.28,5.23,6.11,0.82,-4.06,-4.04,-3.98
180.32,-9.43,-5.48,-9.42,-5.47,5.44,6.18,0.98,-3.99,-3.98,-3.95
182.13,-9.53,-5.61,-9.54,-5.62,5.62,6.20,1.15,-3.91,-3.92,-3.92
183.95,-9.67,-5.77,-9.67,-5.77,5.77,6.22,1.31,-3.90,-3.91,-3.90
185.79,-9.80,-5.92,-9.82,-5.94,5.87,6.20,1.47,-3.92,-3.94,-3.88
187.65,-9.98,-6.12,-9.94,-6.08,5.95,6.17,1.63,-4.03,-4.00,-3.86
189.52,-10.04,-6.19,-10.02,-6.17,5.99,6.11,1.80,-4.04,-4.03,-3.85
191.42,-10.04,-6.20,-10.05,-6.21,6.02,6.05,1.96,-4.01,-4.03,-3.84
193.33,-10.04,-6.20,-10.04,-6.21,6.04,5.96,2.13,-4.00,-4.01,-3.84
195.27,-10.04,-6.21,-10.05,-6.22,6.04,5.86,2.30,-4.00,-4.01,-3.83
197.22,-10.04,-6.22,-10.04,-6.21,6.03,5.74,2.46,-4.00,-4.00,-3.82
199.19,-10.03,-6.21,-9.98,-6.16,6.01,5.62,2.63,-4.01,-3.97,-3.82
201.18,-9.90,-6.08,-9.92,-6.10,5.99,5.48,2.79,-3.91,-3.93,-3.82
203.19,-9.81,-5.99,-9.85,-6.03,5.96,5.34,2.96,-3.85,-3.89,-3.82
205.23,-9.81,-5.99,-9.77,-5.94,5.91,5.20,3.12,-3.89,-3.85,-3.82
207.28,-9.73,-5.90,-9.72,-5.89,5.86,5.05,3.28,-3.87,-3.86,-3.83
209.35,-9.61,-5.77,-9.64,-5.80,5.80,4.89,3.44,-3.81,-3.84,-3.84
211.44,-9.58,-5.74,-9.53,-5.69,5.74,4.73,3.60,-3.84,-3.80,-3.84
213.56,-9.43,-5.58,-9.45,-5.60,5.66,4.58,3.76,-3.76,-3.79,-3.85
215.69,-9.36,-5.51,-9.39,-5.53,5.58,4.42,3.91,-3.78,-3.81,-3.85
217.85,-9.35,-5.49,-9.32,-5.46,5.48,4.26,4.05,-3.87,-3.84,-3.86
220.03,-9.26,-5.40,-9.26,-5.40,5.36,4.11,4.20,-3.90,-3.90,-3.86
222.23,-9.16,-5.29,-9.16,-5.29,5.22,3.96,4.34,-3.93,-3.94,-3.87
224.45,-9.02,-5.15,-8.99,-5.12,5.06,3.80,4.47,-3.95,-3.93,-3.87
226.70,-8.78,-4.90,-8.77,-4.90,4.87,3.66,4.59,-3.90,-3.90,-3.88
228.96,-8.51,-4.63,-8.52,-4.64,4.65,3.51,4.71,-3.86,-3.87,-3.88
231.25,-8.25,-4.36,-8.26,-4.37,4.39,3.37,4.81,-3.85,-3.86,-3.89
233.57,-8.00,-4.11,-7.99,-4.10,4.11,3.23,4.91,-3.89,-3.88,-3.89
235.90,-7.73,-3.84,-7.72,-3.82,3.80,3.09,5.00,-3.92,-3.91,-3.89
238.26,-7.42,-3.52,-7.42,-3.52,3.49,2.96,5.08,-3.92,-3.92,-3.90
240.64,-7.11,-3.21,-7.09,-3.19,3.18,2.83,5.14,-3.92,-3.91,-3.90
243.05,-6.76,-2.86,-6.77,-2.87,2.88,2.71,5.19,-3.87,-3.89,-3.90
245.48,-6.46,-2.56,-6.47,-2.57,2.59,2.59,5.23,-3.87,-3.88,-3.90
247.93,-6.20,-2.30,-6.18,-2.28,2.31,2.47,5.26,-3.89,-3.87,-3.90
250.41,-5.93,-2.03,-5.92,-2.02,2.04,2.35,5.27,-3.88,-3.88,-3.90
252.92,-5.67,-1.77,-5.70,-1.80,1.80,2.24,5.27,-3.87,-3.90,-3.90
255.45,-5.51,-1.61,-5.49,-1.59,1.58,2.13,5.25,-3.93,-3.91,-3.90
258.00,-5.34,-1.44,-5.31,-1.41,1.39,2.03,5.23,-3.95,-3.93,-3.90
260.58,-5.11,-1.21,-5.14,-1.23,1.23,1.93,5.19,-3.88,-3.91,-3.90
263.19,-5.02,-1.11,-4.97,-1.07,1.10,1.83,5.14,-3.92,-3.87,-3.91
265.82,-4.82,-0.91,-4.86,-0.95,1.00,1.73,5.07,-3.82,-3.86,-3.91
268.48,-4.80,-0.89,-4.80,-0.89,0.93,1.64,5.00,-3.87,-3.88,-3.91
271.16,-4.80,-0.88,-4.78,-0.86,0.88,1.55,4.91,-3.92,-3.90,-3.92
273.87,-4.80,-0.88,-4.79,-0.87,0.85,1.46,4.82,-3.94,-3.94,-3.92
276.61,-4.80,-0.88,-4.80,-0.87,0.84,1.37,4.72,-3.95,-3.95,-3.92
279.38,-4.80,-0.87,-4.80,-0.87,0.84,1.29,4.61,-3.95,-3.95,-3.93
282.17,-4.80,-0.87,-4.80,-0.87,0.85,1.21,4.49,-3.94,-3.94,-3.93
284.99,-4.80,-0.87,-4.80,-0.86,0.86,1.13,4.37,-3.93,-3.93,-3.93
287.84,-4.80,-0.87,-4.80,-0.87,0.87,1.05,4.24,-3.93,-3.93,-3.93
