frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.08,-2.40,-0.08,-2.40,2.41,2.18,1.02,2.33,2.33,2.32
20.20,-0.06,-2.39,-0.07,-2.40,2.40,2.17,1.05,2.34,2.33,2.33
20.40,-0.06,-2.40,-0.06,-2.40,2.39,2.17,1.08,2.33,2.34,2.34
20.61,-0.06,-2.41,-0.04,-2.39,2.39,2.16,1.12,2.33,2.34,2.35
20.81,-0.01,-2.36,-0.03,-2.39,2.38,2.16,1.15,2.37,2.35,2.35
21.02,-0.01,-2.37,-0.01,-2.37,2.37,2.15,1.19,2.36,2.36,2.36
21.23,-0.01,-2.38,0.01,-2.36,2.37,2.15,1.22,2.36,2.38,2.37
21.44,0.04,-2.35,0.02,-2.36,2.36,2.14,1.26,2.40,2.39,2.39
21.66,0.04,-2.35,0.03,-2.36,2.36,2.14,1.30,2.40,2.39,2.39
21.87,0.04,-2.36,0.04,-2.35,2.35,2.13,1.34,2.39,2.39,2.40
22.09,0.04,-2.36,0.05,-2.35,2.35,2.12,1.38,2.39,2.39,2.40
22.31,0.06,-2.35,0.06,-2.35,2.34,2.12,1.42,2.40,2.40,2.41
22.54,0.08,-2.33,0.07,-2.34,2.34,2.11,1.46,2.42,2.41,2.41
22.76,0.08,-2.34,0.08,-2.33,2.34,2.11,1.50,2.42,2.42,2.42
22.99,0.08,-2.34,0.08,-2.33,2.34,2.10,1.55,2.42,2.42,2.41
23.22,0.08,-2.33,0.08,-2.34,2.34,2.09,1.60,2.42,2.42,2.41
23.45,0.08,-2.34,0.07,-2.34,2.34,2.09,1.64,2.41,2.41,2.42
23.69,0.08,-2.34,0.08,-2.34,2.33,2.08,1.69,2.41,2.41,2.42
23.92,0.08,-2.34,0.10,-2.33,2.33,2.07,1.74,2.41,2.42,2.42
24.16,0.13,-2.30,0.11,-2.32,2.32,2.07,1.79,2.45,2.43,2.43
24.40,0.13,-2.31,0.12,-2.31,2.31,2.06,1.84,2.44,2.44,2.44
24.65,0.13,-2.31,0.14,-2.30,2.30,2.05,1.89,2.43,2.44,2.44
24.89,0.13,-2.31,0.15,-2.29,2.29,2.04,1.94,2.42,2.44,2.44
25.14,0.18,-2.26,0.16,-2.28,2.28,2.04,1.99,2.46,2.44,2.44
25.39,0.18,-2.26,0.17,-2.26,2.27,2.03,2.04,2.45,2.44,2.44
25.65,0.18,-2.26,0.19,-2.25,2.25,2.02,2.09,2.43,2.44,2.44
25.91,0.19,-2.25,0.20,-2.24,2.24,2.01,2.15,2.43,2.44,2.43
26.16,0.22,-2.22,0.21,-2.23,2.23,2.01,2.20,2.45,2.44,2.44
26.43,0.22,-2.22,0.22,-2.22,2.22,2.00,2.25,2.44,2.43,2.44
26.69,0.22,-2.22,0.23,-2.21,2.21,1.99,2.30,2.43,2.44,2.44
26.96,0.24,-2.20,0.24,-2.20,2.20,1.98,2.35,2.44,2.44,2.44
27.23,0.27,-2.17,0.26,-2.18,2.19,1.97,2.39,2.46,2.45,2.44
27.50,0.27,-2.17,0.27,-2.17,2.18,1.96,2.44,2.45,2.45,2.44
27.77,0.27,-2.18,0.27,-2.17,2.17,1.95,2.48,2.44,2.44,2.45
