frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,17.78,14.47,17.78,14.47,-14.45,-15.40,-8.02,3.33,3.32,3.31
20.20,17.81,14.50,17.81,14.50,-14.50,-15.40,-8.20,3.31,3.31,3.31
20.40,17.84,14.53,17.85,14.54,-14.55,-15.40,-8.38,3.29,3.30,3.31
20.61,17.90,14.59,17.90,14.59,-14.60,-15.40,-8.56,3.30,3.30,3.31
20.81,17.95,14.64,17.95,14.64,-14.64,-15.40,-8.75,3.31,3.30,3.31
21.02,18.00,14.69,18.00,14.69,-14.69,-15.40,-8.94,3.31,3.31,3.31
21.23,18.05,14.74,18.05,14.74,-14.74,-15.40,-9.14,3.31,3.31,3.31
21.44,18.11,14.80,18.11,14.80,-14.79,-15.40,-9.35,3.32,3.32,3.31
21.66,18.16,14.85,18.16,14.85,-14.84,-15.40,-9.55,3.31,3.31,3.31
21.87,18.21,14.90,18.21,14.90,-14.90,-15.40,-9.77,3.31,3.31,3.31
22.09,18.25,14.94,18.26,14.95,-14.95,-15.40,-9.99,3.30,3.31,3.31
22.31,18.31,15.00,18.31,15.00,-15.00,-15.40,-10.22,3.31,3.31,3.31
22.54,18.36,15.05,18.36,15.05,-15.05,-15.41,-10.45,3.31,3.31,3.31
22.76,18.42,15.11,18.42,15.11,-15.10,-15.41,-10.69,3.32,3.31,3.31
22.99,18.46,15.15,18.47,15.16,-15.15,-15.41,-10.93,3.31,3.31,3.31
23.22,18.52,15.21,18.51,15.20,-15.20,-15.41,-11.19,3.32,3.31,3.31
23.45,18.56,15.25,18.56,15.25,-15.25,-15.41,-11.44,3.31,3.31,3.31
23.69,18.61,15.30,18.61,15.30,-15.30,-15.41,-11.71,3.31,3.31,3.31
23.92,18.66,15.35,18.66,15.35,-15.35,-15.41,-11.98,3.31,3.31,3.31
24.16,18.70,15.39,18.70,15.39,-15.40,-15.41,-12.26,3.31,3.31,3.31
24.40,18.75,15.44,18.75,15.44,-15.44,-15.41,-12.55,3.31,3.31,3.31
24.65,18.80,15.49,18.80,15.49,-15.49,-15.41,-12.85,3.31,3.31,3.31
24.89,18.84,15.53,18.84,15.53,-15.53,-15.41,-13.15,3.31,3.31,3.31
25.14,18.89,15.58,18.89,15.58,-15.58,-15.40,-13.46,3.31,3.31,3.31
25.39,18.92,15.61,18.93,15.62,-15.62,-15.40,-13.78,3.30,3.31,3.31
25.65,18.98,15.67,18.97,15.66,-15.66,-15.40,-14.11,3.32,3.31,3.31
25.91,19.01,15.70,19.01,15.70,-15.70,-15.40,-14.44,3.30,3.31,3.31
26.16,19.06,15.75,19.06,15.75,-15.75,-15.40,-14.79,3.31,3.31,3.31
26.43,19.09,15.78,19.10,15.79,-15.79,-15.40,-15.14,3.30,3.31,3.31
26.69,19.14,15.83,19.14,15.83,-15.83,-15.40,-15.50,3.31,3.31,3.31
26.96,19.18,15.87,19.17,15.86,-15.87,-15.40,-15.86,3.31,3.31,3.31
27.23,19.21,15.90,19.21,15.90,-15.90,-15.40,-16.23,3.31,3.31,3.31
