frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.25,-8.48,-8.25,-8.48,6.00,5.98,1.58,-2.25,-2.25,0.23
20.20,-8.12,-8.35,-8.12,-8.35,6.00,6.05,1.63,-2.12,-2.12,0.23
20.40,-7.98,-8.22,-7.99,-8.23,6.00,6.11,1.68,-1.98,-1.99,0.24
20.61,-7.86,-8.10,-7.85,-8.10,6.00,6.16,1.73,-1.86,-1.85,0.25
20.81,-7.72,-7.97,-7.72,-7.97,6.00,6.21,1.79,-1.72,-1.72,0.25
21.02,-7.59,-7.85,-7.59,-7.85,6.00,6.24,1.84,-1.59,-1.59,0.26
21.23,-7.45,-7.71,-7.46,-7.72,6.00,6.27,1.90,-1.45,-1.46,0.26
21.44,-7.32,-7.59,-7.32,-7.59,6.00,6.29,1.96,-1.32,-1.32,0.27
21.66,-7.18,-7.46,-7.18,-7.46,6.00,6.30,2.02,-1.18,-1.18,0.28
21.87,-7.05,-7.33,-7.05,-7.33,6.00,6.31,2.09,-1.05,-1.05,0.28
22.09,-6.91,-7.20,-6.91,-7.20,6.00,6.30,2.15,-0.91,-0.91,0.29
22.31,-6.78,-7.08,-6.78,-7.07,6.00,6.28,2.22,-0.78,-0.78,0.30
22.54,-6.65,-6.94,-6.65,-6.95,6.00,6.26,2.29,-0.65,-0.65,0.30
22.76,-6.51,-6.82,-6.51,-6.82,6.00,6.23,2.36,-0.51,-0.51,0.31
22.99,-6.38,-6.70,-6.38,-6.70,6.01,6.18,2.43,-0.37,-0.37,0.32
23.22,-6.24,-6.57,-6.25,-6.57,6.02,6.13,2.50,-0.22,-0.22,0.33
23.45,-6.11,-6.45,-6.11,-6.45,6.02,6.07,2.58,-0.09,-0.09,0.34
23.69,-5.98,-6.32,-5.97,-6.32,6.01,6.01,2.66,0.04,0.04,0.35
23.92,-5.83,-6.19,-5.84,-6.19,5.99,5.93,2.74,0.15,0.15,0.36
24.16,-5.70,-6.07,-5.70,-6.07,5.94,5.85,2.82,0.24,0.24,0.37
24.40,-5.56,-5.94,-5.56,-5.94,5.88,5.77,2.90,0.32,0.32,0.38
24.65,-5.42,-5.82,-5.42,-5.82,5.80,5.68,2.98,0.37,0.37,0.40
24.89,-5.28,-5.69,-5.28,-5.69,5.70,5.58,3.06,0.42,0.42,0.41
