frequency,raw
311.69,1.32
314.81,1.32
317.96,1.33
321.14,1.35
324.35,1.34
327.59,1.23
330.87,1.17
334.18,1.17
337.52,1.17
340.90,1.18
344.30,1.19
347.75,1.14
351.23,1.11
354.74,1.06
358.28,1.06
361.87,1.07
365.49,1.09
369.14,1.11
372.83,1.14
376.56,1.15
380.33,1.17
384.13,1.19
387.97,1.22
391.85,1.38
395.77,1.44
399.73,1.45
403.72,1.46
407.76,1.52
411.84,1.64
415.96,1.69
420.12,1.75
424.32,1.85
428.56,1.91
432.85,1.93
437.18,1.96
441.55,2.04
445.96,2.08
450.42,2.03
454.93,2.04
459.48,2.04
464.07,1.94
468.71,1.86
473.40,1.76
478.13,1.70
482.91,1.60
487.74,1.39
492.62,1.17
497.55,1.05
502.52,0.99
507.55,0.99
512.62,1.05
517.75,1.16
522.93,1.23
528.16,1.25
533.44,1.33
538.77,1.42
544.16,1.42
549.60,1.44
555.10,1.45
560.65,1.47
566.25,1.49
571.92,1.49
577.64,1.42
583.41,1.36
589.25,1.27
595.14,1.20
601.09,1.16
607.10,1.06
613.17,0.85
619.30,0.62
625.50,0.41
631.75,0.25
638.07,0.07
644.45,0.12
650.89,0.20
657.40,0.06
663.98,0.03
670.62,0.27
677.32,0.39
684.10,0.50
690.94,0.63
697.85,0.71
704.83,0.87
711.87,1.00
718.99,1.01
726.18,1.02
733.44,1.02
740.78,1.04
748.19,1.04
755.67,0.95
763.23,0.93
770.86,0.97
778.57,1.01
786.35,1.00
794.22,0.92
802.16,0.92
810.18,0.92
818.28,0.93
826.46,0.92
834.73,0.92
843.08,0.92
851.51,0.80
860.02,0.76
868.62,0.74
877.31,0.80
886.08,0.80
894.94,0.78
903.89,0.71
912.93,0.59
922.06,0.54
931.28,0.53
940.59,0.52
950.00,0.42
959.50,0.34
969.09,0.32
978.78,0.26
988.57,0.17
998.46,0.09
1008.44,-0.01
1018.53,-0.04
1028.71,-0.05
1039.00,-0.13
1049.39,-0.16
1059.88,-0.19
1070.48,-0.27
1081.19,-0.31
1092.00,-0.35
1102.92,-0.37
1113.95,-0.44
1125.09,-0.51
1136.34,-0.56
1147.70,-0.65
1159.18,-0.78
1170.77,-0.90
1182.48,-1.02
1194.30,-1.10
1206.25,-1.13
1218.31,-1.17
1230.49,-1.31
1242.80,-1.40
1255.22,-1.42
1267.78,-1.47
1280.45,-1.52
1293.26,-1.57
1306.19,-1.60
1319.25,-1.64
1332.45,-1.67
1345.77,-1.66
1359.23,-1.56
1372.82,-1.54
1386.55,-1.66
1400.41,-1.65
1414.42,-1.44
1428.56,-1.27
1442.85,-1.23
1457.28,-1.19
1471.85,-1.07
1486.57,-0.98
1501.43,-0.98
1516.45,-0.85
1531.61,-0.70
1546.93,-0.61
1562.40,-0.51
1578.02,-0.40
1593.80,-0.36
1609.74,-0.25
1625.84,-0.12
1642.10,-0.05
1658.52,-0.01
1675.10,0.08
1691.85,0.17
1708.77,0.15
1725.86,0.14
1743.12,0.11
1760.55,0.21
1778.15,0.34
1795.94,0.36
1813.90,0.36
1832.03,0.38
1850.36,0.41
1868.86,0.40
1887.55,0.35
1906.42,0.34
1925.49,0.38
1944.74,0.32
1964.19,0.37
1983.83,0.43
2003.67,0.35
2023.71,0.12
2043.94,0.03
2064.38,-0.05
2085.03,-0.07
2105.88,-0.01
2126.94,0.06
2148.20,0.08
2169.69,0.03
2191.38,-0.04
2213.30,-0.04
2235.43,0.06
2257.78,0.05
2280.36,0.09
2303.17,0.17
2326.20,0.28
2349.46,0.45
2372.95,0.61
2396.68,0.62
2420.65,0.69
2444.86,0.80
2469.31,0.97
2494.00,1.02
2518.94,1.17
2544.13,1.24
2569.57,1.25
2595.27,1.07
2621.22,1.01
2647.43,1.04
2673.90,0.95
2700.64,1.01
2727.65,1.19
2754.93,1.08
2782.48,0.98
2810.30,1.08
2838.40,0.96
2866.79,0.88
2895.46,0.89
2924.41,0.92
2953.65,0.76
2983.19,0.76
3013.02,0.88
3043.15,1.05
3073.58,0.92
3104.32,0.39
3135.36,0.41
3166.72,0.51
3198.38,0.79
3230.37,1.24
3262.67,1.50
3295.30,1.58
3328.25,1.71
3361.53,2.05
3395.15,2.41
3429.10,2.59
3463.39,2.60
3498.03,2.69
3533.01,2.96
3568.34,3.48
3604.02,3.73
3640.06,3.66
3676.46,3.60
3713.22,3.39
3750.36,3.27
3787.86,3.02
3825.74,2.63
3864.00,2.48
3902.64,2.65
3941.66,3.02
3981.08,3.34
4020.89,3.50
4061.10,3.80
4101.71,3.96
4142.73,3.98
4184.15,4.09
4226.00,4.28
4268.26,4.17
4310.94,3.92
4354.05,3.56
4397.59,3.25
4441.56,3.05
4485.98,2.92
4530.84,2.91
4576.15,2.93
4621.91,2.86
4668.13,2.65
4714.81,2.52
4761.96,2.43
4809.58,2.20
4857.67,1.97
4906.25,1.84
4955.31,1.54
5004.87,1.35
5054.91,1.23
5105.46,1.13
5156.52,0.99
5208.08,0.82
5260.16,0.78
5312.77,0.70
5365.89,0.56
5419.55,0.43
5473.75,0.19
5528.49,-0.16
5583.77,-0.44
5639.61,-0.96
5696.00,-1.47
5752.96,-2.24
5810.49,-2.52
5868.60,-2.55
5927.28,-3.15
5986.56,-3.51
6046.42,-3.60
6106.89,-3.92
6167.96,-4.68
6229.64,-5.26
6291.93,-5.58
6354.85,-5.74
6418.40,-5.82
6482.58,-5.89
6547.41,-5.93
6612.88,-6.05
6679.01,-6.08
6745.80,-5.95
6813.26,-5.58
6881.39,-5.40
6950.21,-4.81
7019.71,-4.54
7089.91,-4.34
7160.81,-3.93
7232.41,-3.68
7304.74,-3.57
7377.79,-3.47
7451.56,-3.08
7526.08,-2.77
7601.34,-2.47
7677.35,-1.89
7754.13,-1.62
7831.67,-1.77
7909.98,-1.92
7989.08,-1.67
8068.98,-1.17
8149.67,-0.98
8231.16,-0.92
8313.47,-0.93
8396.61,-0.93
8480.57,-1.37
8565.38,-1.76
8651.03,-2.40
8737.54,-3.59
8824.92,-4.83
8913.17,-5.44
9002.30,-5.44
9092.32,-5.49
9183.25,-5.21
9275.08,-4.57
9367.83,-4.12
9461.51,-3.71
9556.12,-3.23
9651.68,-2.51
9748.20,-1.67
9845.68,-0.81
9944.14,-0.56
10043.58,-1.15
10144.02,-1.99
10245.46,-2.17
10347.91,-2.34
10451.39,-3.12
10555.91,-3.54
10661.46,-4.17
10768.08,-4.87
10875.76,-5.38
10984.52,-6.03
11094.36,-6.76
11205.31,-7.69
11317.36,-8.34
11430.53,-9.01
11544.84,-9.86
11660.29,-10.23
11776.89,-11.02
11894.66,-11.81
12013.60,-12.32
12133.74,-12.27
12255.08,-12.02
12377.63,-11.98
12501.41,-12.26
12626.42,-13.45
12752.68,-14.77
12880.21,-15.58
13009.01,-16.32
13139.10,-18.60
13270.49,-20.54
13403.20,-22.06
13537.23,-22.07
13672.60,-21.32
13809.33,-21.47
13947.42,-22.97
14086.90,-22.53
14227.77,-21.87
14370.04,-21.10
14513.74,-19.68
14658.88,-18.40
14805.47,-19.09
14953.52,-21.24
15103.06,-20.82
15254.09,-18.82
15406.63,-16.52
15560.70,-14.87
15716.30,-15.03
15873.47,-16.85
16032.20,-18.35
16192.52,-17.96
16354.45,-15.77
16517.99,-14.40
16683.17,-15.57
16850.01,-16.36
17018.51,-15.52
17188.69,-16.12
17360.58,-17.68
17534.18,-19.79
17709.53,-20.92
17886.62,-21.28
18065.49,-21.46
18246.14,-21.97
18428.60,-22.91
18612.89,-23.48
18799.02,-23.65
18987.01,-23.87
19176.88,-25.19
19368.65,-26.82
19562.33,-27.94
19757.96,-27.83
19955.54,-28.24
