frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.49,-13.79,-15.49,-13.80,6.00,7.12,2.62,-9.49,-9.49,-1.69
20.20,-15.28,-13.64,-15.28,-13.64,6.00,7.08,2.70,-9.28,-9.28,-1.63
20.40,-15.06,-13.48,-15.07,-13.49,6.00,7.05,2.78,-9.06,-9.07,-1.58
20.61,-14.86,-13.34,-14.86,-13.33,6.00,7.00,2.86,-8.86,-8.86,-1.52
20.81,-14.64,-13.17,-14.65,-13.18,6.00,6.96,2.94,-8.64,-8.65,-1.47
21.02,-14.44,-13.02,-14.44,-13.02,6.00,6.92,3.03,-8.44,-8.44,-1.41
21.23,-14.23,-12.86,-14.22,-12.86,6.00,6.88,3.11,-8.23,-8.22,-1.36
21.44,-14.01,-12.70,-14.01,-12.70,6.00,6.84,3.21,-8.01,-8.01,-1.31
21.66,-13.80,-12.54,-13.80,-12.54,6.00,6.80,3.30,-7.80,-7.80,-1.26
21.87,-13.58,-12.37,-13.58,-12.37,6.00,6.75,3.39,-7.58,-7.58,-1.21
22.09,-13.37,-12.21,-13.37,-12.21,6.00,6.71,3.49,-7.37,-7.37,-1.16
22.31,-13.16,-12.05,-13.16,-12.05,6.00,6.66,3.59,-7.16,-7.16,-1.11
22.54,-12.96,-11.89,-12.95,-11.89,6.00,6.62,3.70,-6.96,-6.95,-1.07
22.76,-12.73,-11.71,-12.74,-11.72,6.00,6.57,3.80,-6.73,-6.74,-1.02
22.99,-12.53,-11.55,-12.52,-11.54,6.00,6.53,3.91,-6.53,-6.52,-0.98
23.22,-12.31,-11.38,-12.31,-11.37,6.00,6.48,4.02,-6.31,-6.31,-0.93
23.45,-12.09,-11.20,-12.09,-11.21,6.00,6.43,4.14,-6.09,-6.09,-0.89
23.69,-11.88,-11.04,-11.88,-11.03,6.00,6.38,4.25,-5.88,-5.88,-0.84
23.92,-11.66,-10.86,-11.66,-10.86,6.00,6.33,4.37,-5.66,-5.66,-0.80
24.16,-11.44,-10.69,-11.45,-10.69,6.00,6.28,4.49,-5.44,-5.45,-0.75
24.40,-11.23,-10.52,-11.23,-10.52,6.00,6.23,4.62,-5.23,-5.23,-0.71
24.65,-11.03,-10.36,-11.02,-10.35,6.00,6.18,4.74,-5.03,-5.02,-0.67
24.89,-10.80,-10.17,-10.81,-10.18,6.00,6.13,4.87,-4.80,-4.81,-0.63
25.14,-10.59,-10.00,-10.59,-10.00,6.00,6.08,4.99,-4.59,-4.59,-0.59
25.39,-10.37,-9.82,-10.38,-9.83,6.00,6.03,5.12,-4.37,-4.38,-0.55
25.65,-10.17,-9.66,-10.17,-9.66,6.00,5.97,5.25,-4.17,-4.17,-0.51
25.91,-9.96,-9.49,-9.95,-9.48,6.00,5.92,5.38,-3.96,-3.95,-0.47
26.16,-9.73,-9.30,-9.74,-9.31,6.00,5.86,5.51,-3.73,-3.74,-0.43
26.43,-9.53,-9.13,-9.53,-9.13,6.00,5.81,5.64,-3.53,-3.53,-0.40
26.69,-9.32,-8.95,-9.31,-8.95,6.00,5.75,5.76,-3.32,-3.31,-0.36
26.96,-9.10,-8.78,-9.10,-8.78,6.00,5.70,5.89,-3.10,-3.10,-0.32
27.23,-8.89,-8.60,-8.89,-8.60,6.00,5.64,6.01,-2.89,-2.89,-0.29
27.50,-8.68,-8.43,-8.68,-8.42,6.00,5.58,6.12,-2.68,-2.68,-0.25
27.77,-8.46,-8.25,-8.46,-8.25,6.00,5.52,6.24,-2.46,-2.46,-0.21
28.05,-8.25,-8.07,-8.25,-8.08,6.00,5.46,6.34,-2.25,-2.25,-0.18
28.33,-8.04,-7.90,-8.05,-7.91,6.00,5.40,6.44,-2.04,-2.05,-0.14
28.62,-7.85,-7.75,-7.84,-7.74,6.00,5.34,6.54,-1.85,-1.84,-0.10
28.90,-7.63,-7.57,-7.64,-7.57,6.00,5.28,6.62,-1.63,-1.64,-0.06
29.19,-7.44,-7.40,-7.43,-7.41,6.00,5.22,6.70,-1.44,-1.43,-0.03
29.48,-7.22,-7.23,-7.23,-7.24,6.00,5.16,6.76,-1.22,-1.23,0.01
29.78,-7.03,-7.08,-7.03,-7.07,6.00,5.09,6.81,-1.02,-1.02,0.05
30.08,-6.83,-6.91,-6.83,-6.91,6.02,5.03,6.85,-0.81,-0.81,0.08
30.38,-6.64,-6.76,-6.64,-6.75,6.03,4.96,6.88,-0.61,-0.61,0.12
30.68,-6.44,-6.59,-6.44,-6.59,6.03,4.90,6.89,-0.41,-0.41,0.15
30.99,-6.25,-6.44,-6.24,-6.43,6.02,4.83,6.90,-0.23,-0.23,0.19
31.30,-6.05,-6.27,-6.05,-6.27,5.99,4.76,6.88,-0.06,-0.06,0.22
31.61,-5.86,-6.11,-5.86,-6.11,5.93,4.70,6.86,0.08,0.08,0.25
31.93,-5.67,-5.95,-5.67,-5.94,5.86,4.63,6.81,0.19,0.19,0.28
32.24,-5.47,-5.78,-5.47,-5.78,5.76,4.56,6.76,0.28,0.28,0.31
32.57,-5.29,-5.63,-5.29,-5.62,5.63,4.49,6.69,0.35,0.35,0.34
32.89,-5.09,-5.46,-5.10,-5.46,5.49,4.42,6.62,0.40,0.39,0.37
33.22,-4.91,-5.30,-4.91,-5.30,5.33,4.34,6.52,0.42,0.42,0.39
33.55,-4.72,-5.14,-4.73,-5.14,5.17,4.27,6.42,0.44,0.44,0.42
33.89,-4.55,-4.99,-4.55,-4.99,5.00,4.20,6.30,0.45,0.45,0.44
34.23,-4.37,-4.83,-4.37,-4.83,4.83,4.13,6.18,0.47,0.47,0.46
34.57,-4.20,-4.68,-4.19,-4.68,4.68,4.05,6.05,0.48,0.48,0.49
34.92,-4.02,-4.53,-4.02,-4.53,4.52,3.98,5.91,0.51,0.50,0.51
35.27,-3.85,-4.38,-3.85,-4.38,4.37,3.90,5.76,0.53,0.53,0.53
35.62,-3.68,-4.23,-3.67,-4.22,4.22,3.82,5.61,0.55,0.55,0.55
35.97,-3.50,-4.07,-3.51,-4.07,4.08,3.75,5.45,0.57,0.57,0.57
36.33,-3.34,-3.92,-3.34,-3.93,3.93,3.67,5.29,0.59,0.59,0.58
36.70,-3.19,-3.79,-3.18,-3.78,3.79,3.59,5.13,0.60,0.60,0.60
37.06,-3.02,-3.64,-3.03,-3.64,3.64,3.51,4.96,0.62,0.62,0.62
37.43,-2.87,-3.50,-2.87,-3.51,3.50,3.43,4.79,0.63,0.63,0.63
37.81,-2.73,-3.38,-2.72,-3.37,3.37,3.35,4.62,0.64,0.64,0.65
38.19,-2.58,-3.24,-2.57,-3.23,3.23,3.27,4.45,0.65,0.65,0.66
38.57,-2.43,-3.10,-2.42,-3.09,3.09,3.18,4.28,0.67,0.67,0.67
38.95,-2.27,-2.95,-2.28,-2.96,2.96,3.10,4.11,0.69,0.68,0.68
39.34,-2.13,-2.82,-2.14,-2.83,2.83,3.02,3.93,0.70,0.69,0.69
39.74,-2.01,-2.71,-2.00,-2.70,2.70,2.93,3.76,0.70,0.70,0.70
40.14,-1.88,-2.58,-1.87,-2.58,2.58,2.85,3.59,0.70,0.70,0.70
40.54,-1.75,-2.46,-1.75,-2.46,2.45,2.76,3.42,0.71,0.71,0.71
40.94,-1.61,-2.33,-1.62,-2.33,2.33,2.67,3.25,0.72,0.71,0.72
41.35,-1.50,-2.21,-1.49,-2.22,2.21,2.59,3.09,0.72,0.72,0.72
41.76,-1.37,-2.10,-1.37,-2.10,2.10,2.50,2.92,0.73,0.73,0.73
42.18,-1.25,-1.98,-1.26,-1.99,1.99,2.41,2.75,0.73,0.73,0.73
42.60,-1.14,-1.88,-1.14,-1.88,1.88,2.32,2.59,0.73,0.74,0.74
43.03,-1.03,-1.76,-1.03,-1.77,1.77,2.23,2.43,0.75,0.74,0.74
43.46,-0.93,-1.67,-0.92,-1.67,1.67,2.14,2.27,0.75,0.75,0.75
43.90,-0.82,-1.57,-0.82,-1.57,1.57,2.05,2.11,0.76,0.75,0.75
44.33,-0.72,-1.48,-0.72,-1.48,1.48,1.96,1.95,0.75,0.76,0.76
44.78,-0.63,-1.39,-0.63,-1.39,1.39,1.87,1.79,0.76,0.76,0.76
45.23,-0.54,-1.31,-0.54,-1.30,1.30,1.77,1.64,0.76,0.76,0.77
45.68,-0.45,-1.22,-0.45,-1.21,1.21,1.68,1.49,0.77,0.77,0.77
46.13,-0.35,-1.12,-0.36,-1.13,1.13,1.59,1.33,0.78,0.77,0.77
46.60,-0.28,-1.06,-0.27,-1.05,1.05,1.49,1.18,0.77,0.78,0.78
47.06,-0.19,-0.96,-0.19,-0.97,0.97,1.40,1.04,0.78,0.78,0.78
47.53,-0.11,-0.88,-0.11,-0.89,0.89,1.30,0.89,0.79,0.78,0.78
48.01,-0.04,-0.83,-0.03,-0.82,0.82,1.21,0.74,0.78,0.79,0.79
48.49,0.04,-0.75,0.05,-0.74,0.75,1.11,0.60,0.79,0.79,0.79
48.97,0.12,-0.66,0.12,-0.67,0.67,1.01,0.45,0.80,0.79,0.79
49.46,0.19,-0.60,0.19,-0.60,0.60,0.92,0.31,0.80,0.80,0.80
49.96,0.26,-0.54,0.27,-0.53,0.53,0.82,0.17,0.79,0.80,0.80
50.46,0.34,-0.47,0.34,-0.46,0.46,0.72,0.03,0.80,0.80,0.81
50.96,0.42,-0.38,0.43,-0.39,0.38,0.63,-0.10,0.81,0.81,0.81
51.47,0.51,-0.30,0.51,-0.31,0.31,0.53,-0.24,0.82,0.82,0.82
51.99,0.59,-0.23,0.59,-0.23,0.23,0.43,-0.37,0.82,0.82,0.82
52.51,0.67,-0.15,0.68,-0.15,0.15,0.33,-0.50,0.82,0.83,0.82
53.03,0.75,-0.07,0.76,-0.07,0.07,0.24,-0.63,0.82,0.83,0.83
53.56,0.84,0.02,0.84,0.01,-0.01,0.14,-0.76,0.83,0.83,0.83
54.10,0.92,0.09,0.93,0.10,-0.10,0.04,-0.88,0.83,0.83,0.83
54.64,1.01,0.18,1.01,0.18,-0.18,-0.05,-1.00,0.83,0.83,0.83
55.18,1.10,0.27,1.10,0.27,-0.27,-0.15,-1.12,0.83,0.83,0.83
55.74,1.18,0.35,1.18,0.36,-0.35,-0.25,-1.23,0.83,0.83,0.83
56.29,1.26,0.45,1.27,0.44,-0.45,-0.34,-1.34,0.82,0.82,0.82
56.86,1.35,0.53,1.35,0.53,-0.54,-0.44,-1.45,0.82,0.81,0.82
57.42,1.44,0.63,1.44,0.63,-0.63,-0.53,-1.55,0.80,0.81,0.81
58.00,1.52,0.72,1.53,0.72,-0.73,-0.63,-1.65,0.80,0.80,0.80
58.58,1.61,0.82,1.61,0.82,-0.82,-0.72,-1.74,0.79,0.79,0.79
59.16,1.71,0.93,1.70,0.93,-0.92,-0.82,-1.83,0.78,0.78,0.78
59.76,1.79,1.02,1.79,1.02,-1.02,-0.91,-1.91,0.77,0.77,0.77
60.35,1.87,1.13,1.87,1.12,-1.12,-1.00,-1.99,0.75,0.75,0.75
60.96,1.95,1.21,1.96,1.22,-1.22,-1.09,-2.06,0.73,0.73,0.74
61.57,2.04,1.31,2.04,1.32,-1.32,-1.18,-2.13,0.72,0.72,0.73
62.18,2.13,1.43,2.13,1.42,-1.42,-1.27,-2.19,0.71,0.71,0.71
62.80,2.22,1.52,2.22,1.52,-1.52,-1.36,-2.25,0.70,0.70,0.70
63.43,2.30,1.62,2.30,1.61,-1.61,-1.44,-2.30,0.70,0.70,0.69
64.07,2.38,1.70,2.38,1.70,-1.69,-1.53,-2.34,0.69,0.69,0.68
64.71,2.44,1.77,2.45,1.78,-1.77,-1.61,-2.38,0.67,0.68,0.67
65.35,2.51,1.85,2.52,1.85,-1.85,-1.70,-2.42,0.67,0.67,0.67
66.01,2.58,1.91,2.58,1.91,-1.92,-1.78,-2.45,0.67,0.66,0.67
66.67,2.64,1.98,2.65,1.98,-1.98,-1.86,-2.48,0.66,0.67,0.67
67.33,2.70,2.04,2.71,2.04,-2.04,-1.94,-2.50,0.67,0.67,0.67
68.01,2.77,2.10,2.77,2.09,-2.09,-2.01,-2.52,0.69,0.69,0.68
68.69,2.83,2.15,2.83,2.14,-2.13,-2.09,-2.54,0.70,0.70,0.69
69.37,2.88,2.19,2.88,2.18,-2.18,-2.16,-2.55,0.71,0.70,0.70
70.07,2.92,2.22,2.93,2.22,-2.22,-2.23,-2.56,0.70,0.71,0.71
70.77,2.97,2.26,2.98,2.26,-2.26,-2.30,-2.57,0.71,0.71,0.72
71.48,3.03,2.30,3.03,2.29,-2.30,-2.37,-2.57,0.73,0.73,0.74
72.19,3.08,2.34,3.08,2.34,-2.34,-2.43,-2.58,0.74,0.74,0.75
72.91,3.13,2.38,3.14,2.38,-2.38,-2.50,-2.58,0.76,0.76,0.76
73.64,3.19,2.43,3.19,2.42,-2.42,-2.56,-2.58,0.78,0.78,0.77
74.38,3.24,2.47,3.24,2.46,-2.46,-2.62,-2.58,0.79,0.79,0.78
75.12,3.29,2.51,3.29,2.50,-2.49,-2.68,-2.58,0.80,0.79,0.79
75.87,3.32,2.53,3.33,2.53,-2.53,-2.73,-2.59,0.79,0.80,0.80
76.63,3.36,2.56,3.37,2.56,-2.57,-2.79,-2.59,0.79,0.80,0.81
77.40,3.41,2.61,3.41,2.60,-2.61,-2.84,-2.59,0.81,0.81,0.81
78.17,3.46,2.65,3.46,2.64,-2.64,-2.89,-2.59,0.82,0.82,0.82
78.95,3.51,2.69,3.51,2.68,-2.68,-2.94,-2.60,0.83,0.83,0.83
79.74,3.55,2.72,3.56,2.72,-2.72,-2.99,-2.60,0.84,0.84,0.84
80.54,3.60,2.76,3.60,2.76,-2.75,-3.03,-2.61,0.85,0.85,0.85
81.35,3.65,2.80,3.65,2.79,-2.79,-3.07,-2.61,0.87,0.86,0.86
82.16,3.69,2.83,3.70,2.83,-2.82,-3.12,-2.62,0.87,0.88,0.87
82.98,3.74,2.87,3.74,2.86,-2.86,-3.15,-2.64,0.89,0.89,0.88
83.81,3.78,2.89,3.78,2.88,-2.89,-3.19,-2.65,0.90,0.90,0.90
84.65,3.82,2.91,3.83,2.91,-2.92,-3.23,-2.66,0.91,0.91,0.92
85.50,3.87,2.94,3.88,2.94,-2.95,-3.26,-2.68,0.93,0.93,0.94
86.35,3.93,2.98,3.93,2.97,-2.97,-3.29,-2.70,0.96,0.96,0.96
87.22,3.99,3.01,3.99,3.01,-3.00,-3.32,-2.72,1.00,0.99,0.98
88.09,4.03,3.04,4.03,3.03,-3.02,-3.35,-2.75,1.01,1.01,1.00
88.97,4.07,3.06,4.07,3.05,-3.05,-3.38,-2.77,1.02,1.02,1.02
89.86,4.10,3.07,4.11,3.07,-3.08,-3.41,-2.80,1.03,1.03,1.04
90.76,4.15,3.10,4.15,3.09,-3.11,-3.43,-2.83,1.05,1.05,1.06
91.66,4.20,3.13,4.20,3.13,-3.13,-3.46,-2.86,1.07,1.07,1.08
92.58,4.25,3.16,4.26,3.16,-3.16,-3.48,-2.90,1.09,1.10,1.10
93.51,4.31,3.21,4.31,3.20,-3.19,-3.50,-2.94,1.13,1.12,1.11
94.44,4.35,3.23,4.35,3.23,-3.22,-3.52,-2.98,1.14,1.14,1.13
95.39,4.39,3.26,4.39,3.25,-3.25,-3.54,-3.02,1.14,1.14,1.14
96.34,4.42,3.28,4.43,3.28,-3.28,-3.56,-3.06,1.14,1.14,1.15
97.30,4.46,3.32,4.46,3.31,-3.32,-3.57,-3.11,1.15,1.15,1.15
98.28,4.50,3.35,4.50,3.35,-3.35,-3.59,-3.15,1.15,1.15,1.16
99.26,4.54,3.39,4.54,3.39,-3.38,-3.60,-3.20,1.16,1.16,1.16
100.25,4.58,3.43,4.59,3.43,-3.42,-3.62,-3.25,1.16,1.17,1.16
101.25,4.62,3.47,4.62,3.46,-3.46,-3.63,-3.30,1.17,1.17,1.16
102.27,4.66,3.51,4.66,3.50,-3.50,-3.64,-3.35,1.16,1.16,1.16
103.29,4.68,3.53,4.69,3.53,-3.54,-3.65,-3.41,1.14,1.15,1.16
104.32,4.72,3.58,4.73,3.58,-3.59,-3.66,-3.46,1.14,1.14,1.15
105.37,4.77,3.63,4.77,3.63,-3.63,-3.67,-3.51,1.14,1.14,1.15
106.42,4.82,3.69,4.82,3.68,-3.68,-3.68,-3.57,1.15,1.15,1.14
107.48,4.86,3.73,4.87,3.73,-3.72,-3.68,-3.62,1.14,1.15,1.14
108.56,4.90,3.78,4.90,3.77,-3.76,-3.69,-3.67,1.14,1.14,1.13
109.64,4.92,3.80,4.93,3.80,-3.80,-3.70,-3.72,1.12,1.13,1.13
110.74,4.94,3.83,4.95,3.83,-3.83,-3.70,-3.77,1.11,1.12,1.12
111.85,4.98,3.87,4.98,3.86,-3.86,-3.70,-3.82,1.12,1.12,1.12
112.97,5.00,3.89,5.00,3.88,-3.88,-3.71,-3.86,1.13,1.12,1.12
114.10,5.01,3.90,5.02,3.90,-3.89,-3.71,-3.91,1.12,1.13,1.12
115.24,5.02,3.91,5.02,3.90,-3.90,-3.71,-3.94,1.13,1.13,1.12
116.39,5.02,3.91,5.02,3.90,-3.90,-3.71,-3.98,1.13,1.13,1.12
117.55,5.01,3.89,5.02,3.89,-3.89,-3.71,-4.01,1.12,1.12,1.13
118.73,5.00,3.88,5.01,3.88,-3.88,-3.71,-4.04,1.12,1.13,1.13
119.92,5.00,3.87,5.00,3.86,-3.87,-3.71,-4.06,1.13,1.13,1.14
121.12,5.00,3.86,5.00,3.85,-3.86,-3.71,-4.08,1.15,1.15,1.15
122.33,5.00,3.84,5.00,3.84,-3.84,-3.71,-4.09,1.16,1.16,1.17
123.55,5.00,3.83,5.00,3.83,-3.83,-3.70,-4.10,1.18,1.18,1.18
124.79,5.00,3.82,5.00,3.81,-3.81,-3.70,-4.10,1.19,1.19,1.19
126.03,5.00,3.80,5.00,3.80,-3.80,-3.70,-4.10,1.21,1.21,1.21
127.29,5.00,3.79,5.00,3.78,-3.78,-3.69,-4.09,1.22,1.22,1.22
128.57,5.00,3.77,5.00,3.77,-3.77,-3.68,-4.08,1.24,1.24,1.24
129.85,5.00,3.76,5.00,3.75,-3.75,-3.68,-4.06,1.25,1.25,1.25
131.15,5.00,3.74,5.00,3.74,-3.74,-3.67,-4.04,1.27,1.27,1.27
132.46,5.00,3.73,5.00,3.73,-3.73,-3.66,-4.01,1.28,1.28,1.28
133.79,5.00,3.72,5.00,3.71,-3.72,-3.65,-3.98,1.29,1.29,1.29
135.12,5.00,3.71,5.00,3.70,-3.70,-3.64,-3.94,1.30,1.30,1.30
136.48,5.00,3.70,5.00,3.70,-3.70,-3.63,-3.91,1.31,1.31,1.31
137.84,5.00,3.69,5.00,3.69,-3.69,-3.62,-3.86,1.32,1.32,1.32
139.22,5.00,3.69,5.00,3.68,-3.68,-3.61,-3.82,1.32,1.32,1.32
140.61,5.00,3.68,5.00,3.68,-3.68,-3.59,-3.77,1.33,1.33,1.33
142.02,5.00,3.68,5.00,3.67,-3.67,-3.58,-3.72,1.33,1.33,1.33
143.44,5.00,3.67,5.00,3.67,-3.67,-3.56,-3.67,1.33,1.33,1.34
144.87,5.00,3.67,5.01,3.67,-3.67,-3.55,-3.61,1.33,1.34,1.34
146.32,5.01,3.68,5.01,3.67,-3.67,-3.53,-3.56,1.34,1.34,1.34
147.78,5.01,3.67,5.01,3.67,-3.67,-3.51,-3.50,1.35,1.35,1.35
149.26,5.01,3.67,5.02,3.67,-3.66,-3.49,-3.45,1.35,1.35,1.35
150.75,5.01,3.67,5.01,3.66,-3.65,-3.48,-3.39,1.36,1.36,1.35
152.26,5.00,3.66,5.00,3.65,-3.64,-3.46,-3.34,1.36,1.36,1.35
153.78,4.97,3.63,4.98,3.63,-3.62,-3.44,-3.28,1.35,1.36,1.35
155.32,4.96,3.61,4.96,3.60,-3.60,-3.41,-3.23,1.36,1.36,1.36
156.88,4.92,3.57,4.93,3.57,-3.57,-3.39,-3.18,1.35,1.35,1.36
158.44,4.90,3.55,4.90,3.54,-3.55,-3.37,-3.12,1.36,1.35,1.36
160.03,4.86,3.51,4.87,3.51,-3.52,-3.35,-3.07,1.35,1.36,1.36
