frequency,raw
169.87,2.60
171.57,2.63
173.29,2.67
175.02,2.72
176.77,2.75
178.54,2.77
180.32,2.80
182.13,2.82
183.95,2.85
185.79,2.86
187.65,2.86
189.52,2.86
191.42,2.86
193.33,2.86
195.27,2.87
197.22,2.87
199.19,2.86
201.18,2.84
203.19,2.83
205.23,2.80
207.28,2.78
209.35,2.76
211.44,2.72
213.56,2.68
215.69,2.64
217.85,2.58
220.03,2.53
222.23,2.48
224.45,2.42
226.70,2.36
228.96,2.30
231.25,2.28
233.57,2.25
235.90,2.22
238.26,2.20
240.64,2.16
243.05,2.11
245.48,2.06
247.93,2.02
250.41,1.99
252.92,1.96
255.45,1.93
258.00,1.91
260.58,1.85
263.19,1.80
265.82,1.74
268.48,1.70
271.16,1.66
273.87,1.61
276.61,1.57
279.38,1.53
282.17,1.47
284.99,1.43
287.84,1.38
290.72,1.34
293.63,1.29
296.57,1.24
299.53,1.17
302.53,1.12
305.55,1.07
308.61,1.02
311.69,0.97
314.81,0.92
317.96,0.88
321.14,0.81
324.35,0.76
327.59,0.72
330.87,0.67
334.18,0.62
337.52,0.58
340.90,0.53
344.30,0.49
347.75,0.45
351.23,0.41
354.74,0.36
358.28,0.30
361.87,0.26
365.49,0.22
369.14,0.18
372.83,0.13
376.56,0.08
380.33,0.04
384.13,0.00
387.97,-0.05
391.85,-0.11
395.77,-0.15
399.73,-0.19
403.72,-0.21
407.76,-0.25
411.84,-0.29
415.96,-0.34
420.12,-0.38
424.32,-0.42
428.56,-0.46
432.85,-0.49
437.18,-0.52
441.55,-0.55
445.96,-0.60
450.42,-0.65
454.93,-0.71
459.48,-0.76
464.07,-0.81
468.71,-0.85
473.40,-0.89
478.13,-0.93
482.91,-0.95
487.74,-0.96
492.62,-1.00
497.55,-1.05
502.52,-1.08
507.55,-1.12
512.62,-1.15
517.75,-1.18
522.93,-1.20
528.16,-1.22
533.44,-1.24
538.77,-1.29
544.16,-1.34
549.60,-1.38
555.10,-1.43
560.65,-1.47
566.25,-1.51
571.92,-1.55
577.64,-1.58
583.41,-1.61
589.25,-1.63
595.14,-1.67
601.09,-1.69
607.10,-1.71
613.17,-1.73
619.30,-1.76
625.50,-1.79
631.75,-1.80
638.07,-1.84
644.45,-1.86
650.89,-1.89
657.40,-1.92
663.98,-1.96
670.62,-2.00
677.32,-2.03
684.10,-2.05
690.94,-2.08
697.85,-2.10
704.83,-2.12
711.87,-2.11
718.99,-2.09
726.18,-2.08
733.44,-2.07
740.78,-2.08
748.19,-2.10
755.67,-2.12
763.23,-2.15
770.86,-2.18
778.57,-2.21
786.35,-2.25
794.22,-2.27
802.16,-2.31
810.18,-2.34
818.28,-2.37
826.46,-2.39
834.73,-2.40
843.08,-2.42
851.51,-2.41
860.02,-2.40
868.62,-2.38
877.31,-2.36
886.08,-2.34
894.94,-2.32
903.89,-2.30
912.93,-2.28
922.06,-2.25
931.28,-2.22
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.63
1059.88,-1.56
1070.48,-1.49
1081.19,-1.42
1092.00,-1.34
1102.92,-1.25
1113.95,-1.16
1125.09,-1.07
1136.34,-0.98
1147.70,-0.89
1159.18,-0.81
1170.77,-0.73
1182.48,-0.64
1194.30,-0.56
1206.25,-0.47
1218.31,-0.38
1230.49,-0.27
1242.80,-0.16
1255.22,-0.06
1267.78,0.05
1280.45,0.15
1293.26,0.25
1306.19,0.34
1319.25,0.43
1332.45,0.51
1345.77,0.59
1359.23,0.66
1372.82,0.72
1386.55,0.78
1400.41,0.82
1414.42,0.85
1428.56,0.87
1442.85,0.89
1457.28,0.92
1471.85,0.94
1486.57,0.97
1501.43,1.00
1516.45,1.02
1531.61,1.04
1546.93,1.05
1562.40,1.05
1578.02,1.05
1593.80,1.04
1609.74,1.03
1625.84,1.02
1642.10,1.00
1658.52,0.97
1675.10,0.92
1691.85,0.88
1708.77,0.83
1725.86,0.79
1743.12,0.75
1760.55,0.71
1778.15,0.67
1795.94,0.62
1813.90,0.59
1832.03,0.57
1850.36,0.57
1868.86,0.58
1887.55,0.60
1906.42,0.63
1925.49,0.70
1944.74,0.80
1964.19,0.91
1983.83,1.03
2003.67,1.16
2023.71,1.33
2043.94,1.49
2064.38,1.65
2085.03,1.83
2105.88,2.01
2126.94,2.19
2148.20,2.36
2169.69,2.53
2191.38,2.68
2213.30,2.83
2235.43,2.98
2257.78,3.11
2280.36,3.22
2303.17,3.32
2326.20,3.39
2349.46,3.47
2372.95,3.53
2396.68,3.58
2420.65,3.62
2444.86,3.67
2469.31,3.68
2494.00,3.68
2518.94,3.68
2544.13,3.67
2569.57,3.67
2595.27,3.65
2621.22,3.64
2647.43,3.63
2673.90,3.61
2700.64,3.59
2727.65,3.55
2754.93,3.52
2782.48,3.50
2810.30,3.46
2838.40,3.43
2866.79,3.38
2895.46,3.34
2924.41,3.32
2953.65,3.28
2983.19,3.22
3013.02,3.17
3043.15,3.12
3073.58,3.05
3104.32,2.99
3135.36,2.90
3166.72,2.82
3198.38,2.76
3230.37,2.68
3262.67,2.62
3295.30,2.54
3328.25,2.47
3361.53,2.40
3395.15,2.35
3429.10,2.29
3463.39,2.27
3498.03,2.23
3533.01,2.21
3568.34,2.18
3604.02,2.16
3640.06,2.15
3676.46,2.15
3713.22,2.15
3750.36,2.16
3787.86,2.16
3825.74,2.18
3864.00,2.21
3902.64,2.22
3941.66,2.25
3981.08,2.28
4020.89,2.31
4061.10,2.35
4101.71,2.38
4142.73,2.42
4184.15,2.47
4226.00,2.51
4268.26,2.55
4310.94,2.59
4354.05,2.64
4397.59,2.70
4441.56,2.76
4485.98,2.83
4530.84,2.92
4576.15,3.01
4621.91,3.09
4668.13,3.19
4714.81,3.29
4761.96,3.40
4809.58,3.52
4857.67,3.63
4906.25,3.75
4955.31,3.86
5004.87,3.96
5054.91,4.06
5105.46,4.13
5156.52,4.19
5208.08,4.22
5260.16,4.25
5312.77,4.26
5365.89,4.23
5419.55,4.20
5473.75,4.13
5528.49,4.04
5583.77,3.94
5639.61,3.83
5696.00,3.70
5752.96,3.55
5810.49,3.40
5868.60,3.25
5927.28,3.08
5986.56,2.89
6046.42,2.68
6106.89,2.45
6167.96,2.23
6229.64,1.98
6291.93,1.70
6354.85,1.42
6418.40,1.15
6482.58,0.87
6547.41,0.58
6612.88,0.30
6679.01,0.02
6745.80,-0.24
6813.26,-0.48
6881.39,-0.69
6950.21,-0.89
7019.71,-1.02
7089.91,-1.11
7160.81,-1.15
7232.41,-1.16
7304.74,-1.14
7377.79,-1.08
7451.56,-1.00
7526.08,-0.90
7601.34,-0.81
7677.35,-0.75
7754.13,-0.70
7831.67,-0.70
7909.98,-0.77
7989.08,-0.90
8068.98,-1.12
8149.67,-1.42
8231.16,-1.80
8313.47,-2.26
8396.61,-2.79
8480.57,-3.37
8565.38,-3.98
8651.03,-4.64
8737.54,-5.32
8824.92,-5.99
8913.17,-6.67
9002.30,-7.31
9092.32,-7.93
9183.25,-8.52
9275.08,-9.05
9367.83,-9.53
9461.51,-9.99
9556.12,-10.43
9651.68,-10.84
9748.20,-11.20
9845.68,-11.55
9944.14,-11.86
10043.58,-12.14
10144.02,-12.40
10245.46,-12.60
10347.91,-12.76
10451.39,-12.87
10555.91,-12.92
10661.46,-12.92
10768.08,-12.86
10875.76,-12.74
10984.52,-12.58
11094.36,-12.37
11205.31,-12.14
11317.36,-11.87
11430.53,-11.60
11544.84,-11.34
11660.29,-11.08
11776.89,-10.85
11894.66,-10.63
12013.60,-10.43
12133.74,-10.24
12255.08,-10.07
12377.63,-9.88
12501.41,-9.70
12626.42,-9.53
12752.68,-9.35
12880.21,-9.16
13009.01,-8.96
13139.10,-8.78
13270.49,-8.65
13403.20,-8.55
13537.23,-8.51
13672.60,-8.54
13809.33,-8.67
13947.42,-8.95
14086.90,-9.33
14227.77,-9.85
14370.04,-10.50
14513.74,-11.30
14658.88,-12.22
14805.47,-13.25
14953.52,-14.38
15103.06,-15.60
15254.09,-16.90
15406.63,-18.26
15560.70,-19.63
15716.30,-21.01
15873.47,-22.36
16032.20,-23.70
16192.52,-24.99
16354.45,-26.22
16517.99,-27.36
16683.17,-28.39
16850.01,-29.31
17018.51,-30.09
17188.69,-30.74
17360.58,-31.23
17534.18,-31.63
17709.53,-31.93
17886.62,-32.14
18065.49,-32.34
18246.14,-32.55
18428.60,-32.72
18612.89,-32.82
18799.02,-32.86
18987.01,-32.84
19176.88,-32.78
19368.65,-32.65
19562.33,-32.44
19757.96,-32.19
19955.54,-31.88
