frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.57,-5.86,-6.59,-5.88,5.96,4.93,1.52,-0.61,-0.63,-0.71
20.20,-6.56,-5.85,-6.53,-5.82,5.83,4.90,1.57,-0.73,-0.71,-0.71
20.40,-6.47,-5.75,-6.45,-5.74,5.70,4.87,1.61,-0.77,-0.76,-0.71
20.61,-6.35,-5.64,-6.35,-5.64,5.57,4.83,1.66,-0.78,-0.78,-0.71
20.81,-6.21,-5.49,-6.20,-5.49,5.45,4.80,1.71,-0.76,-0.75,-0.71
21.02,-6.05,-5.33,-6.06,-5.35,5.33,4.76,1.76,-0.72,-0.73,-0.71
21.23,-5.92,-5.20,-5.93,-5.21,5.21,4.73,1.81,-0.70,-0.71,-0.71
21.44,-5.81,-5.09,-5.80,-5.09,5.10,4.69,1.87,-0.71,-0.70,-0.71
21.66,-5.70,-4.99,-5.69,-4.97,4.98,4.66,1.92,-0.72,-0.71,-0.71
21.87,-5.56,-4.84,-5.57,-4.85,4.86,4.62,1.98,-0.70,-0.71,-0.71
22.09,-5.46,-4.74,-5.46,-4.74,4.76,4.59,2.04,-0.70,-0.70,-0.71
22.31,-5.36,-4.64,-5.36,-4.65,4.66,4.55,2.10,-0.69,-0.70,-0.71
22.54,-5.29,-4.58,-5.29,-4.58,4.58,4.51,2.16,-0.71,-0.71,-0.71
22.76,-5.23,-4.51,-5.22,-4.51,4.51,4.47,2.23,-0.72,-0.72,-0.71
22.99,-5.16,-4.45,-5.16,-4.44,4.44,4.44,2.29,-0.72,-0.72,-0.71
23.22,-5.10,-4.39,-5.09,-4.38,4.37,4.40,2.36,-0.72,-0.72,-0.71
23.45,-5.02,-4.30,-5.03,-4.32,4.32,4.36,2.43,-0.70,-0.71,-0.71
23.69,-4.98,-4.27,-4.98,-4.26,4.26,4.32,2.50,-0.71,-0.71,-0.71
23.92,-4.93,-4.21,-4.92,-4.21,4.21,4.28,2.57,-0.72,-0.71,-0.71
24.16,-4.88,-4.16,-4.88,-4.16,4.16,4.24,2.64,-0.72,-0.72,-0.71
24.40,-4.82,-4.10,-4.82,-4.11,4.11,4.20,2.71,-0.71,-0.71,-0.71
24.65,-4.77,-4.06,-4.77,-4.06,4.06,4.16,2.79,-0.71,-0.72,-0.71
24.89,-4.72,-4.00,-4.72,-4.01,4.00,4.12,2.86,-0.71,-0.72,-0.71
25.14,-4.69,-3.97,-4.67,-3.96,3.95,4.08,2.94,-0.74,-0.72,-0.71
25.39,-4.61,-3.89,-4.62,-3.90,3.89,4.04,3.01,-0.71,-0.72,-0.71
25.65,-4.55,-3.84,-4.55,-3.84,3.84,4.00,3.09,-0.71,-0.72,-0.71
25.91,-4.50,-3.79,-4.49,-3.78,3.78,3.96,3.16,-0.72,-0.71,-0.71
26.16,-4.43,-3.71,-4.43,-3.72,3.72,3.92,3.24,-0.70,-0.71,-0.71
26.43,-4.37,-3.66,-4.37,-3.66,3.67,3.88,3.31,-0.70,-0.71,-0.71
26.69,-4.32,-3.61,-4.32,-3.61,3.61,3.84,3.38,-0.70,-0.71,-0.71
26.96,-4.28,-3.57,-4.27,-3.56,3.56,3.79,3.46,-0.72,-0.71,-0.71
27.23,-4.23,-3.52,-4.23,-3.51,3.51,3.75,3.53,-0.72,-0.72,-0.71
27.50,-4.17,-3.46,-4.18,-3.47,3.46,3.71,3.59,-0.71,-0.72,-0.71
27.77,-4.14,-3.42,-4.13,-3.42,3.41,3.67,3.66,-0.73,-0.72,-0.71
