frequency,raw
20.00,8.84
20.20,8.85
20.40,8.87
20.61,8.88
20.81,8.90
21.02,8.91
21.23,8.92
21.44,8.93
21.66,8.95
21.87,8.95
22.09,8.96
22.31,8.97
22.54,8.98
22.76,8.99
22.99,8.99
23.22,9.00
23.45,9.00
23.69,9.00
23.92,9.00
24.16,9.00
24.40,9.00
24.65,9.00
24.89,9.00
25.14,9.00
25.39,9.00
25.65,9.01
25.91,9.01
26.16,9.02
26.43,9.02
26.69,9.03
26.96,9.04
27.23,9.04
27.50,9.05
27.77,9.06
28.05,9.07
28.33,9.07
28.62,9.07
28.90,9.08
29.19,9.07
29.48,9.07
29.78,9.07
30.08,9.07
30.38,9.07
30.68,9.07
30.99,9.07
31.30,9.07
31.61,9.07
31.93,9.07
32.24,9.08
32.57,9.08
32.89,9.08
33.22,9.08
33.55,9.08
33.89,9.09
34.23,9.09
34.57,9.09
34.92,9.09
35.27,9.09
35.62,9.09
35.97,9.10
36.33,9.10
36.70,9.10
37.06,9.10
37.43,9.11
37.81,9.11
38.19,9.12
38.57,9.13
38.95,9.14
39.34,9.14
39.74,9.15
40.14,9.16
40.54,9.17
40.94,9.17
41.35,9.17
41.76,9.17
42.18,9.17
42.60,9.17
43.03,9.17
43.46,9.17
43.90,9.16
44.33,9.16
44.78,9.16
45.23,9.16
45.68,9.16
46.13,9.16
46.60,9.16
47.06,9.16
47.53,9.16
48.01,9.17
48.49,9.17
48.97,9.18
49.46,9.18
49.96,9.18
50.46,9.18
50.96,9.17
51.47,9.12
51.99,9.07
52.51,9.08
53.03,9.08
53.56,9.08
54.10,9.08
54.64,9.08
55.18,9.08
55.74,9.08
56.29,9.08
56.86,9.08
57.42,9.08
58.00,9.08
58.58,9.08
59.16,9.08
59.76,9.08
60.35,9.08
60.96,9.07
61.57,9.07
62.18,9.07
62.80,9.08
63.43,9.08
64.07,9.09
64.71,9.09
65.35,9.10
66.01,9.10
66.67,9.08
67.33,9.04
68.01,9.02
68.69,9.02
69.37,9.03
70.07,9.03
70.77,9.04
71.48,9.04
72.19,9.05
72.91,9.05
73.64,9.05
74.38,9.05
75.12,9.05
75.87,9.06
76.63,9.06
77.40,9.04
78.17,9.00
78.95,8.96
79.74,8.96
80.54,8.96
81.35,8.96
82.16,8.96
82.98,8.97
83.81,8.97
84.65,8.97
85.50,8.98
86.35,8.96
87.22,8.93
88.09,8.89
88.97,8.89
89.86,8.82
90.76,8.81
91.66,8.82
92.58,8.84
93.51,8.85
94.44,8.86
95.39,8.86
96.34,8.87
97.30,8.88
98.28,8.89
99.26,8.89
100.25,8.89
101.25,8.89
102.27,8.87
103.29,8.84
104.32,8.81
105.37,8.82
106.42,8.81
107.48,8.81
108.56,8.80
109.64,8.80
110.74,8.77
111.85,8.70
112.97,8.69
114.10,8.70
115.24,8.71
116.39,8.72
117.55,8.72
118.73,8.74
119.92,8.74
121.12,8.70
122.33,8.67
123.55,8.67
124.79,8.68
126.03,8.60
127.29,8.59
128.57,8.59
129.85,8.60
131.15,8.58
132.46,8.52
133.79,8.52
135.12,8.53
136.48,8.53
137.84,8.54
139.22,8.50
140.61,8.44
142.02,8.43
143.44,8.47
144.87,8.48
146.32,8.49
147.78,8.51
149.26,8.51
150.75,8.43
152.26,8.45
153.78,8.48
155.32,8.40
156.88,8.29
158.44,8.22
160.03,8.25
161.63,8.28
163.24,8.28
164.88,8.29
166.53,8.29
168.19,8.19
169.87,8.12
171.57,8.19
173.29,8.21
175.02,8.21
176.77,8.21
178.54,8.14
180.32,8.09
182.13,8.05
183.95,8.04
185.79,7.93
187.65,7.89
189.52,7.96
191.42,7.99
193.33,8.01
195.27,8.01
197.22,7.98
199.19,7.88
201.18,7.83
203.19,7.95
205.23,7.99
207.28,7.77
209.35,7.71
211.44,7.74
213.56,7.75
215.69,7.76
217.85,7.56
220.03,7.58
222.23,7.64
224.45,7.75
226.70,7.60
228.96,7.33
231.25,7.43
233.57,7.41
235.90,7.22
238.26,7.26
240.64,7.36
243.05,7.34
245.48,7.31
247.93,7.24
250.41,7.22
252.92,7.23
255.45,7.17
258.00,7.03
260.58,7.03
263.19,7.14
265.82,7.31
268.48,7.00
271.16,6.88
273.87,6.95
276.61,6.75
279.38,6.71
282.17,6.83
284.99,6.96
287.84,6.94
290.72,6.82
293.63,6.72
296.57,6.60
299.53,6.43
302.53,6.65
305.55,6.85
308.61,6.69
311.69,6.53
314.81,6.41
317.96,6.56
321.14,6.51
324.35,6.16
327.59,6.16
330.87,6.24
334.18,6.06
337.52,6.15
340.90,6.39
344.30,6.31
347.75,5.95
351.23,5.95
354.74,6.12
358.28,5.83
361.87,5.65
365.49,5.79
369.14,5.95
372.83,5.94
376.56,5.57
380.33,5.60
384.13,5.73
387.97,5.90
391.85,5.71
395.77,5.39
399.73,5.39
403.72,5.50
407.76,5.49
411.84,5.43
415.96,5.56
420.12,5.54
424.32,5.11
428.56,5.03
432.85,5.16
437.18,5.17
441.55,5.12
445.96,5.06
450.42,5.02
454.93,4.98
459.48,4.91
464.07,4.98
468.71,5.01
473.40,4.67
478.13,4.67
482.91,4.91
487.74,4.58
492.62,4.51
497.55,4.56
502.52,4.25
507.55,4.36
512.62,4.48
517.75,4.34
522.93,4.25
528.16,4.21
533.44,4.15
538.77,4.09
544.16,4.04
549.60,3.95
555.10,3.89
560.65,3.83
566.25,3.74
571.92,3.71
577.64,3.68
583.41,3.62
589.25,3.56
595.14,3.53
601.09,3.45
607.10,3.41
613.17,3.38
619.30,3.52
625.50,3.48
631.75,3.08
638.07,3.12
644.45,3.24
650.89,2.90
657.40,2.76
