frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.54,-0.53,8.54,-0.53,0.53,0.32,0.06,9.07,9.07,9.08
20.20,8.53,-0.52,8.53,-0.53,0.53,0.32,0.06,9.06,9.06,9.06
20.40,8.53,-0.51,8.53,-0.52,0.52,0.32,0.06,9.05,9.05,9.05
20.61,8.52,-0.52,8.53,-0.51,0.51,0.31,0.07,9.04,9.04,9.05
20.81,8.52,-0.50,8.53,-0.50,0.51,0.31,0.07,9.03,9.03,9.03
21.02,8.53,-0.48,8.53,-0.49,0.49,0.31,0.07,9.03,9.02,9.02
21.23,8.53,-0.47,8.54,-0.48,0.48,0.31,0.08,9.01,9.02,9.00
21.44,8.54,-0.47,8.54,-0.47,0.46,0.30,0.08,9.01,9.01,9.01
21.66,8.55,-0.45,8.55,-0.45,0.45,0.30,0.09,9.00,9.00,9.00
21.87,8.56,-0.43,8.57,-0.43,0.43,0.30,0.09,8.99,8.99,8.99
22.09,8.58,-0.40,8.58,-0.40,0.40,0.29,0.09,8.99,8.99,8.98
22.31,8.60,-0.38,8.60,-0.38,0.38,0.29,0.10,8.98,8.98,8.98
22.54,8.62,-0.35,8.63,-0.35,0.35,0.29,0.10,8.97,8.97,8.97
22.76,8.65,-0.33,8.66,-0.32,0.31,0.28,0.11,8.97,8.97,8.98
22.99,8.69,-0.28,8.69,-0.28,0.28,0.28,0.11,8.97,8.97,8.97
23.22,8.72,-0.24,8.72,-0.24,0.25,0.28,0.12,8.97,8.97,8.96
23.45,8.75,-0.21,8.75,-0.20,0.21,0.27,0.12,8.97,8.97,8.96
23.69,8.78,-0.18,8.78,-0.17,0.18,0.27,0.13,8.96,8.97,8.96
23.92,8.81,-0.15,8.81,-0.15,0.15,0.27,0.14,8.97,8.96,8.96
24.16,8.83,-0.12,8.83,-0.13,0.13,0.26,0.14,8.96,8.96,8.96
24.40,8.85,-0.11,8.85,-0.11,0.10,0.26,0.15,8.96,8.96,8.97
24.65,8.87,-0.09,8.87,-0.09,0.09,0.25,0.15,8.96,8.96,8.97
24.89,8.88,-0.07,8.89,-0.07,0.07,0.25,0.16,8.96,8.96,8.96
25.14,8.89,-0.05,8.89,-0.06,0.07,0.25,0.16,8.96,8.96,8.95
25.39,8.89,-0.05,8.89,-0.05,0.06,0.24,0.17,8.96,8.95,8.94
25.65,8.88,-0.05,8.88,-0.05,0.06,0.24,0.18,8.94,8.94,8.93
25.91,8.87,-0.06,8.87,-0.06,0.06,0.23,0.18,8.93,8.93,8.93
26.16,8.86,-0.08,8.87,-0.07,0.06,0.23,0.19,8.92,8.92,8.94
26.43,8.86,-0.07,8.86,-0.07,0.06,0.22,0.19,8.92,8.92,8.93
26.69,8.86,-0.07,8.86,-0.07,0.06,0.22,0.20,8.93,8.92,8.93
26.96,8.86,-0.07,8.86,-0.06,0.06,0.22,0.20,8.93,8.93,8.93
27.23,8.86,-0.05,8.86,-0.06,0.06,0.21,0.21,8.93,8.93,8.92
27.50,8.86,-0.05,8.86,-0.06,0.06,0.21,0.21,8.92,8.92,8.92
27.77,8.86,-0.06,8.86,-0.06,0.06,0.20,0.22,8.92,8.92,8.93
28.05,8.86,-0.06,8.86,-0.06,0.06,0.20,0.22,8.92,8.92,8.92
28.33,8.86,-0.06,8.86,-0.06,0.06,0.19,0.23,8.92,8.92,8.92
28.62,8.86,-0.06,8.86,-0.06,0.06,0.19,0.23,8.92,8.92,8.92
28.90,8.86,-0.07,8.86,-0.06,0.06,0.18,0.23,8.93,8.93,8.93
29.19,8.86,-0.07,8.86,-0.06,0.07,0.18,0.24,8.93,8.93,8.93
29.48,8.86,-0.06,8.86,-0.07,0.07,0.17,0.24,8.93,8.93,8.93
29.78,8.86,-0.06,8.86,-0.07,0.07,0.16,0.24,8.93,8.93,8.93
30.08,8.86,-0.08,8.86,-0.07,0.07,0.16,0.24,8.93,8.93,8.94
30.38,8.86,-0.07,8.86,-0.07,0.07,0.15,0.24,8.93,8.93,8.93
30.68,8.86,-0.07,8.86,-0.07,0.07,0.15,0.24,8.93,8.93,8.93
30.99,8.86,-0.07,8.86,-0.07,0.07,0.14,0.24,8.93,8.93,8.93
31.30,8.86,-0.06,8.86,-0.06,0.06,0.14,0.24,8.92,8.92,8.93
31.61,8.86,-0.06,8.86,-0.06,0.05,0.13,0.23,8.91,8.91,8.93
31.93,8.86,-0.05,8.87,-0.05,0.04,0.12,0.23,8.91,8.91,8.91
32.24,8.87,-0.04,8.87,-0.03,0.03,0.12,0.23,8.91,8.91,8.91
32.57,8.88,-0.02,8.88,-0.02,0.02,0.11,0.22,8.91,8.91,8.90
32.89,8.89,-0.00,8.89,-0.01,0.02,0.10,0.22,8.91,8.91,8.90
33.22,8.88,-0.01,8.89,-0.01,0.01,0.10,0.21,8.90,8.90,8.89
33.55,8.88,-0.01,8.88,-0.01,0.01,0.09,0.20,8.89,8.89,8.89
33.89,8.86,-0.02,8.87,-0.01,0.02,0.08,0.20,8.88,8.88,8.88
34.23,8.85,-0.01,8.85,-0.02,0.02,0.08,0.19,8.88,8.87,8.87
34.57,8.82,-0.04,8.83,-0.04,0.04,0.07,0.18,8.86,8.86,8.86
34.92,8.80,-0.05,8.80,-0.05,0.05,0.06,0.17,8.86,8.86,8.85
35.27,8.77,-0.08,8.77,-0.07,0.07,0.06,0.16,8.85,8.85,8.86
35.62,8.74,-0.08,8.74,-0.09,0.09,0.05,0.15,8.84,8.84,8.82
35.97,8.71,-0.11,8.71,-0.11,0.11,0.04,0.14,8.82,8.82,8.82
36.33,8.67,-0.14,8.68,-0.13,0.13,0.03,0.13,8.80,8.81,8.81
36.70,8.64,-0.15,8.64,-0.15,0.15,0.03,0.12,8.79,8.79,8.79
37.06,8.61,-0.17,8.61,-0.17,0.17,0.02,0.11,8.78,8.78,8.78
37.43,8.59,-0.17,8.59,-0.18,0.18,0.01,0.10,8.77,8.76,8.77
37.81,8.56,-0.19,8.56,-0.19,0.18,0.00,0.09,8.74,8.75,8.75
38.19,8.54,-0.19,8.55,-0.19,0.18,-0.01,0.07,8.72,8.73,8.73
38.57,8.53,-0.18,8.53,-0.18,0.18,-0.01,0.06,8.71,8.71,8.71
38.95,8.52,-0.17,8.52,-0.17,0.16,-0.02,0.05,8.69,8.68,8.69
39.34,8.51,-0.15,8.52,-0.15,0.15,-0.03,0.03,8.66,8.67,8.67
39.74,8.52,-0.13,8.52,-0.13,0.13,-0.04,0.02,8.65,8.65,8.65
40.14,8.53,-0.09,8.53,-0.10,0.10,-0.05,0.01,8.64,8.63,8.63
40.54,8.53,-0.08,8.54,-0.07,0.08,-0.06,-0.00,8.61,8.61,8.61
40.94,8.54,-0.04,8.54,-0.05,0.05,-0.07,-0.02,8.59,8.59,8.58
41.35,8.54,-0.03,8.55,-0.02,0.02,-0.08,-0.03,8.56,8.57,8.57
41.76,8.55,-0.00,8.55,0.00,-0.01,-0.09,-0.05,8.55,8.55,8.55
42.18,8.56,0.03,8.56,0.03,-0.03,-0.09,-0.06,8.53,8.53,8.54
42.60,8.56,0.05,8.56,0.05,-0.05,-0.10,-0.07,8.51,8.51,8.51
43.03,8.56,0.08,8.56,0.07,-0.07,-0.11,-0.09,8.50,8.49,8.48
43.46,8.55,0.09,8.55,0.09,-0.08,-0.12,-0.10,8.47,8.47,8.47
43.90,8.54,0.10,8.54,0.10,-0.09,-0.13,-0.12,8.45,8.45,8.44
44.33,8.52,0.10,8.52,0.10,-0.10,-0.14,-0.13,8.42,8.42,8.42
44.78,8.50,0.11,8.50,0.10,-0.10,-0.15,-0.14,8.40,8.40,8.40
45.23,8.47,0.10,8.47,0.10,-0.11,-0.16,-0.16,8.37,8.37,8.38
45.68,8.44,0.10,8.44,0.11,-0.11,-0.17,-0.17,8.34,8.34,8.34
46.13,8.41,0.11,8.41,0.11,-0.11,-0.18,-0.19,8.31,8.31,8.30
46.60,8.38,0.11,8.38,0.11,-0.11,-0.20,-0.20,8.28,8.27,8.27
47.06,8.35,0.11,8.35,0.11,-0.11,-0.21,-0.22,8.24,8.24,8.24
47.53,8.32,0.11,8.32,0.11,-0.12,-0.22,-0.23,8.21,8.21,8.21
48.01,8.29,0.13,8.29,0.12,-0.12,-0.23,-0.25,8.17,8.17,8.16
48.49,8.26,0.13,8.27,0.13,-0.13,-0.24,-0.26,8.13,8.13,8.13
48.97,8.24,0.15,8.24,0.15,-0.15,-0.25,-0.28,8.10,8.09,8.09
49.46,8.22,0.16,8.22,0.16,-0.17,-0.26,-0.29,8.06,8.05,8.06
49.96,8.20,0.19,8.21,0.19,-0.19,-0.27,-0.31,8.01,8.01,8.01
50.46,8.19,0.20,8.20,0.21,-0.22,-0.28,-0.32,7.97,7.97,7.99
50.96,8.20,0.25,8.20,0.25,-0.26,-0.30,-0.34,7.95,7.95,7.96
51.47,8.21,0.29,8.21,0.29,-0.29,-0.31,-0.35,7.92,7.92,7.92
51.99,8.23,0.34,8.23,0.34,-0.33,-0.32,-0.37,7.90,7.90,7.89
52.51,8.23,0.38,8.23,0.37,-0.37,-0.33,-0.38,7.87,7.87,7.86
53.03,8.23,0.40,8.23,0.41,-0.40,-0.34,-0.40,7.84,7.83,7.83
53.56,8.22,0.43,8.22,0.43,-0.43,-0.36,-0.41,7.80,7.80,7.79
54.10,8.20,0.45,8.21,0.45,-0.45,-0.37,-0.43,7.76,7.76,7.75
