frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.09,-2.30,4.09,-2.30,2.30,1.56,0.50,6.38,6.38,6.39
20.20,4.15,-2.24,4.15,-2.24,2.24,1.55,0.51,6.39,6.39,6.38
20.40,4.21,-2.19,4.21,-2.19,2.19,1.54,0.53,6.39,6.39,6.39
20.61,4.27,-2.14,4.27,-2.14,2.13,1.53,0.54,6.40,6.40,6.40
20.81,4.33,-2.08,4.32,-2.08,2.08,1.52,0.56,6.41,6.41,6.40
21.02,4.38,-2.04,4.38,-2.03,2.03,1.51,0.58,6.41,6.41,6.41
21.23,4.44,-1.98,4.43,-1.98,1.98,1.49,0.60,6.42,6.42,6.41
21.44,4.49,-1.94,4.49,-1.94,1.94,1.48,0.61,6.42,6.42,6.42
21.66,4.54,-1.90,4.54,-1.89,1.89,1.47,0.63,6.42,6.43,6.43
21.87,4.59,-1.85,4.59,-1.85,1.84,1.46,0.65,6.43,6.43,6.43
22.09,4.64,-1.81,4.64,-1.80,1.80,1.45,0.67,6.44,6.44,6.44
22.31,4.69,-1.76,4.69,-1.76,1.76,1.44,0.69,6.45,6.45,6.45
22.54,4.75,-1.71,4.74,-1.71,1.72,1.43,0.71,6.47,6.47,6.45
22.76,4.79,-1.67,4.79,-1.68,1.69,1.41,0.74,6.47,6.47,6.46
22.99,4.83,-1.64,4.82,-1.65,1.65,1.40,0.76,6.48,6.47,6.47
23.22,4.85,-1.63,4.85,-1.63,1.62,1.39,0.78,6.46,6.47,6.48
23.45,4.89,-1.60,4.89,-1.60,1.59,1.38,0.80,6.47,6.48,6.49
23.69,4.94,-1.56,4.93,-1.56,1.55,1.37,0.83,6.49,6.49,6.50
23.92,4.99,-1.52,4.99,-1.52,1.53,1.35,0.85,6.51,6.51,6.51
24.16,5.04,-1.48,5.03,-1.48,1.49,1.34,0.88,6.53,6.53,6.52
24.40,5.08,-1.45,5.08,-1.45,1.46,1.33,0.90,6.54,6.54,6.53
24.65,5.12,-1.43,5.11,-1.43,1.43,1.32,0.93,6.55,6.54,6.55
24.89,5.15,-1.41,5.15,-1.40,1.40,1.31,0.95,6.54,6.55,6.56
25.14,5.20,-1.37,5.19,-1.37,1.36,1.29,0.98,6.56,6.56,6.57
25.39,5.24,-1.34,5.24,-1.34,1.33,1.28,1.00,6.57,6.57,6.57
25.65,5.29,-1.30,5.29,-1.30,1.30,1.27,1.03,6.59,6.59,6.58
25.91,5.34,-1.27,5.33,-1.27,1.27,1.25,1.05,6.61,6.60,6.60
26.16,5.38,-1.24,5.38,-1.23,1.24,1.24,1.08,6.62,6.62,6.61
26.43,5.42,-1.21,5.42,-1.21,1.21,1.23,1.10,6.62,6.63,6.62
26.69,5.46,-1.18,5.46,-1.18,1.18,1.22,1.13,6.64,6.63,6.63
26.96,5.50,-1.15,5.50,-1.15,1.15,1.20,1.15,6.65,6.65,6.65
27.23,5.54,-1.12,5.54,-1.13,1.12,1.19,1.17,6.66,6.66,6.66
27.50,5.58,-1.10,5.58,-1.10,1.10,1.18,1.20,6.67,6.68,6.68
27.77,5.62,-1.07,5.62,-1.07,1.07,1.16,1.22,6.69,6.69,6.69
28.05,5.67,-1.04,5.66,-1.05,1.05,1.15,1.24,6.71,6.71,6.71
28.33,5.70,-1.02,5.70,-1.02,1.02,1.14,1.25,6.72,6.72,6.72
28.62,5.74,-1.00,5.74,-1.00,1.00,1.12,1.27,6.73,6.73,6.73
28.90,5.78,-0.97,5.77,-0.97,0.97,1.11,1.29,6.74,6.74,6.74
29.19,5.82,-0.95,5.82,-0.95,0.94,1.10,1.30,6.76,6.76,6.76
29.48,5.86,-0.92,5.86,-0.91,0.91,1.08,1.31,6.77,6.77,6.77
29.78,5.91,-0.88,5.91,-0.88,0.88,1.07,1.32,6.79,6.79,6.79
30.08,5.96,-0.84,5.96,-0.85,0.85,1.06,1.33,6.81,6.80,6.80
30.38,6.01,-0.81,6.00,-0.81,0.82,1.04,1.34,6.82,6.82,6.82
30.68,6.05,-0.78,6.05,-0.78,0.78,1.03,1.34,6.83,6.83,6.83
30.99,6.09,-0.76,6.09,-0.75,0.75,1.02,1.34,6.83,6.84,6.85
31.30,6.14,-0.72,6.14,-0.72,0.71,1.00,1.34,6.85,6.85,6.85
31.61,6.19,-0.69,6.19,-0.68,0.68,0.99,1.33,6.87,6.87,6.87
31.93,6.24,-0.65,6.23,-0.65,0.66,0.97,1.33,6.89,6.89,6.88
32.24,6.28,-0.62,6.28,-0.62,0.64,0.96,1.32,6.91,6.91,6.90
32.57,6.31,-0.60,6.30,-0.61,0.62,0.95,1.31,6.93,6.92,6.91
32.89,6.33,-0.60,6.32,-0.60,0.60,0.93,1.30,6.93,6.93,6.93
