frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.60,-7.69,-9.60,-7.69,6.00,5.50,1.97,-3.60,-3.60,-1.91
20.20,-9.52,-7.61,-9.52,-7.62,6.00,5.59,2.02,-3.52,-3.52,-1.91
20.40,-9.44,-7.54,-9.44,-7.54,6.00,5.69,2.08,-3.44,-3.44,-1.90
20.61,-9.36,-7.47,-9.36,-7.47,6.00,5.78,2.15,-3.36,-3.36,-1.89
20.81,-9.28,-7.39,-9.28,-7.39,6.00,5.86,2.21,-3.28,-3.28,-1.89
21.02,-9.20,-7.32,-9.20,-7.32,6.00,5.94,2.27,-3.20,-3.20,-1.88
21.23,-9.12,-7.24,-9.12,-7.24,6.00,6.01,2.34,-3.12,-3.12,-1.88
21.44,-9.04,-7.17,-9.04,-7.17,6.00,6.08,2.41,-3.04,-3.04,-1.87
21.66,-8.95,-7.09,-8.95,-7.09,6.00,6.14,2.48,-2.95,-2.95,-1.86
21.87,-8.87,-7.01,-8.87,-7.01,6.00,6.20,2.55,-2.87,-2.87,-1.86
22.09,-8.78,-6.93,-8.78,-6.93,6.00,6.25,2.63,-2.78,-2.78,-1.85
22.31,-8.70,-6.86,-8.70,-6.85,6.00,6.29,2.71,-2.70,-2.70,-1.84
22.54,-8.61,-6.77,-8.61,-6.77,6.00,6.32,2.78,-2.61,-2.61,-1.84
22.76,-8.52,-6.69,-8.52,-6.69,6.00,6.34,2.87,-2.52,-2.52,-1.83
22.99,-8.43,-6.61,-8.43,-6.61,6.00,6.35,2.95,-2.43,-2.43,-1.82
23.22,-8.35,-6.54,-8.35,-6.54,6.00,6.36,3.03,-2.35,-2.34,-1.81
23.45,-8.26,-6.46,-8.26,-6.46,6.01,6.35,3.12,-2.25,-2.25,-1.80
23.69,-8.17,-6.38,-8.17,-6.38,6.01,6.34,3.21,-2.16,-2.16,-1.79
23.92,-8.08,-6.30,-8.08,-6.30,6.02,6.31,3.30,-2.06,-2.06,-1.78
24.16,-7.99,-6.22,-7.99,-6.22,6.01,6.28,3.39,-1.98,-1.98,-1.77
24.40,-7.89,-6.13,-7.89,-6.14,5.99,6.24,3.48,-1.89,-1.90,-1.76
24.65,-7.80,-6.06,-7.80,-6.06,5.97,6.19,3.57,-1.83,-1.83,-1.74
24.89,-7.71,-5.98,-7.71,-5.98,5.93,6.13,3.66,-1.78,-1.78,-1.73
25.14,-7.61,-5.89,-7.61,-5.89,5.88,6.06,3.76,-1.73,-1.73,-1.72
25.39,-7.52,-5.81,-7.52,-5.81,5.82,5.99,3.85,-1.70,-1.70,-1.71
25.65,-7.42,-5.72,-7.42,-5.73,5.74,5.91,3.95,-1.68,-1.68,-1.70
25.91,-7.33,-5.65,-7.33,-5.65,5.66,5.82,4.04,-1.67,-1.67,-1.68
26.16,-7.23,-5.56,-7.23,-5.56,5.57,5.73,4.13,-1.66,-1.66,-1.67
26.43,-7.13,-5.47,-7.13,-5.47,5.48,5.63,4.22,-1.65,-1.65,-1.66
26.69,-7.03,-5.38,-7.03,-5.39,5.39,5.53,4.31,-1.64,-1.65,-1.65
26.96,-6.94,-5.31,-6.94,-5.30,5.30,5.42,4.40,-1.64,-1.63,-1.63
27.23,-6.83,-5.21,-6.83,-5.22,5.21,5.31,4.49,-1.62,-1.62,-1.62
27.50,-6.73,-5.13,-6.73,-5.13,5.13,5.19,4.57,-1.60,-1.60,-1.60
27.77,-6.62,-5.03,-6.62,-5.03,5.04,5.07,4.65,-1.58,-1.58,-1.59
28.05,-6.52,-4.95,-6.52,-4.95,4.95,4.95,4.72,-1.57,-1.57,-1.57
28.33,-6.42,-4.86,-6.42,-4.86,4.86,4.83,4.79,-1.56,-1.55,-1.56
28.62,-6.32,-4.78,-6.32,-4.78,4.78,4.71,4.85,-1.55,-1.54,-1.54
28.90,-6.21,-4.68,-6.21,-4.69,4.69,4.58,4.91,-1.52,-1.53,-1.53
29.19,-6.11,-4.60,-6.11,-4.60,4.59,4.46,4.96,-1.51,-1.51,-1.51
29.48,-6.00,-4.50,-6.00,-4.50,4.50,4.33,5.00,-1.50,-1.50,-1.50
29.78,-5.89,-4.41,-5.89,-4.41,4.41,4.21,5.03,-1.48,-1.48,-1.48
30.08,-5.78,-4.31,-5.78,-4.31,4.31,4.08,5.05,-1.47,-1.47,-1.47
30.38,-5.66,-4.21,-5.66,-4.21,4.21,3.96,5.07,-1.45,-1.45,-1.45
30.68,-5.54,-4.10,-5.54,-4.11,4.11,3.83,5.08,-1.43,-1.44,-1.44
30.99,-5.43,-4.01,-5.42,-4.00,4.00,3.71,5.07,-1.43,-1.42,-1.42
31.30,-5.30,-3.89,-5.30,-3.90,3.90,3.59,5.06,-1.40,-1.41,-1.41
31.61,-5.18,-3.79,-5.18,-3.79,3.79,3.47,5.04,-1.39,-1.39,-1.39
31.93,-5.06,-3.68,-5.06,-3.68,3.68,3.35,5.00,-1.38,-1.38,-1.38
32.24,-4.94,-3.58,-4.94,-3.58,3.57,3.23,4.96,-1.36,-1.36,-1.36
32.57,-4.81,-3.46,-4.81,-3.47,3.47,3.11,4.91,-1.35,-1.35,-1.35
32.89,-4.69,-3.36,-4.69,-3.36,3.36,3.00,4.85,-1.33,-1.33,-1.33
33.22,-4.57,-3.25,-4.57,-3.25,3.25,2.88,4.78,-1.32,-1.32,-1.32
33.55,-4.44,-3.14,-4.44,-3.14,3.14,2.77,4.71,-1.30,-1.30,-1.30
33.89,-4.32,-3.03,-4.32,-3.03,3.04,2.66,4.62,-1.28,-1.28,-1.29
34.23,-4.20,-2.93,-4.20,-2.93,2.93,2.55,4.53,-1.27,-1.27,-1.27
34.57,-4.08,-2.82,-4.08,-2.82,2.83,2.45,4.44,-1.25,-1.25,-1.26
34.92,-3.97,-2.72,-3.97,-2.73,2.73,2.34,4.33,-1.24,-1.24,-1.25
35.27,-3.86,-2.63,-3.86,-2.63,2.63,2.24,4.23,-1.24,-1.23,-1.23
35.62,-3.75,-2.53,-3.75,-2.53,2.52,2.14,4.11,-1.23,-1.23,-1.22
35.97,-3.64,-2.43,-3.64,-2.43,2.43,2.04,4.00,-1.21,-1.21,-1.21
36.33,-3.53,-2.33,-3.52,-2.33,2.33,1.95,3.88,-1.20,-1.20,-1.20
36.70,-3.41,-2.22,-3.41,-2.22,2.23,1.85,3.75,-1.18,-1.19,-1.19
37.06,-3.30,-2.12,-3.30,-2.12,2.13,1.76,3.63,-1.17,-1.17,-1.18
37.43,-3.20,-2.03,-3.20,-2.03,2.03,1.67,3.50,-1.17,-1.17,-1.17
37.81,-3.09,-1.93,-3.09,-1.93,1.93,1.58,3.37,-1.16,-1.16,-1.16
38.19,-2.99,-1.84,-2.99,-1.84,1.84,1.49,3.24,-1.16,-1.15,-1.15
38.57,-2.88,-1.74,-2.88,-1.74,1.74,1.41,3.11,-1.14,-1.14,-1.14
38.95,-2.77,-1.64,-2.77,-1.65,1.64,1.33,2.98,-1.12,-1.13,-1.13
39.34,-2.67,-1.55,-2.67,-1.55,1.55,1.25,2.85,-1.12,-1.12,-1.12
39.74,-2.57,-1.46,-2.57,-1.46,1.46,1.17,2.72,-1.11,-1.11,-1.11
40.14,-2.47,-1.36,-2.47,-1.36,1.36,1.09,2.59,-1.11,-1.11,-1.11
40.54,-2.37,-1.27,-2.37,-1.27,1.27,1.01,2.46,-1.10,-1.10,-1.10
40.94,-2.26,-1.17,-2.27,-1.18,1.18,0.94,2.33,-1.08,-1.09,-1.09
41.35,-2.17,-1.09,-2.17,-1.09,1.09,0.87,2.20,-1.08,-1.08,-1.08
41.76,-2.07,-1.00,-2.07,-1.00,1.00,0.79,2.07,-1.07,-1.07,-1.07
42.18,-1.97,-0.91,-1.97,-0.91,0.91,0.73,1.94,-1.06,-1.06,-1.06
42.60,-1.87,-0.82,-1.87,-0.82,0.82,0.66,1.81,-1.05,-1.05,-1.05
43.03,-1.77,-0.73,-1.77,-0.73,0.73,0.59,1.68,-1.04,-1.04,-1.04
43.46,-1.68,-0.65,-1.68,-0.65,0.65,0.53,1.56,-1.03,-1.03,-1.03
43.90,-1.58,-0.56,-1.58,-0.57,0.56,0.46,1.43,-1.02,-1.02,-1.02
44.33,-1.49,-0.49,-1.49,-0.48,0.48,0.40,1.31,-1.01,-1.01,-1.00
44.78,-1.39,-0.40,-1.39,-0.40,0.40,0.34,1.19,-0.99,-0.99,-0.99
45.23,-1.29,-0.31,-1.29,-0.32,0.32,0.28,1.06,-0.97,-0.97,-0.98
45.68,-1.20,-0.24,-1.20,-0.24,0.25,0.22,0.94,-0.95,-0.96,-0.96
46.13,-1.12,-0.17,-1.12,-0.17,0.17,0.16,0.82,-0.95,-0.94,-0.95
46.60,-1.03,-0.10,-1.03,-0.10,0.10,0.11,0.70,-0.93,-0.93,-0.93
47.06,-0.95,-0.03,-0.95,-0.03,0.03,0.05,0.58,-0.92,-0.92,-0.92
47.53,-0.86,0.04,-0.86,0.04,-0.04,-0.00,0.47,-0.90,-0.91,-0.90
48.01,-0.78,0.11,-0.78,0.11,-0.11,-0.05,0.35,-0.89,-0.89,-0.89
48.49,-0.70,0.17,-0.70,0.17,-0.18,-0.11,0.23,-0.88,-0.87,-0.87
48.97,-0.61,0.25,-0.62,0.24,-0.24,-0.16,0.12,-0.85,-0.86,-0.86
49.46,-0.54,0.30,-0.54,0.31,-0.30,-0.21,0.01,-0.84,-0.84,-0.84
49.96,-0.46,0.37,-0.46,0.37,-0.37,-0.26,-0.10,-0.83,-0.83,-0.83
50.46,-0.39,0.43,-0.39,0.42,-0.42,-0.30,-0.21,-0.81,-0.82,-0.82
50.96,-0.33,0.47,-0.32,0.48,-0.48,-0.35,-0.32,-0.81,-0.80,-0.80
51.47,-0.26,0.53,-0.26,0.53,-0.53,-0.40,-0.43,-0.79,-0.79,-0.79
51.99,-0.20,0.58,-0.20,0.58,-0.57,-0.45,-0.54,-0.77,-0.78,-0.78
52.51,-0.15,0.62,-0.15,0.62,-0.62,-0.49,-0.64,-0.77,-0.76,-0.77
53.03,-0.10,0.66,-0.10,0.66,-0.66,-0.54,-0.74,-0.76,-0.75,-0.76
53.56,-0.05,0.69,-0.05,0.69,-0.69,-0.58,-0.84,-0.74,-0.74,-0.74
54.10,-0.00,0.73,-0.00,0.73,-0.73,-0.62,-0.94,-0.73,-0.73,-0.73
54.64,0.04,0.76,0.04,0.76,-0.76,-0.67,-1.03,-0.72,-0.72,-0.72
55.18,0.08,0.80,0.08,0.80,-0.80,-0.71,-1.13,-0.72,-0.72,-0.72
55.74,0.12,0.83,0.12,0.83,-0.83,-0.75,-1.21,-0.71,-0.71,-0.71
56.29,0.16,0.86,0.16,0.86,-0.86,-0.80,-1.30,-0.70,-0.70,-0.70
56.86,0.20,0.90,0.20,0.90,-0.90,-0.84,-1.38,-0.70,-0.70,-0.70
57.42,0.24,0.93,0.24,0.93,-0.93,-0.88,-1.46,-0.69,-0.69,-0.69
58.00,0.28,0.97,0.28,0.97,-0.97,-0.92,-1.53,-0.69,-0.69,-0.69
58.58,0.32,1.00,0.32,1.00,-1.00,-0.96,-1.60,-0.68,-0.68,-0.68
59.16,0.36,1.04,0.36,1.04,-1.04,-1.00,-1.67,-0.68,-0.68,-0.68
59.76,0.40,1.08,0.40,1.08,-1.08,-1.05,-1.72,-0.68,-0.68,-0.68
60.35,0.43,1.11,0.44,1.12,-1.11,-1.09,-1.78,-0.68,-0.68,-0.68
60.96,0.48,1.16,0.47,1.15,-1.15,-1.13,-1.83,-0.67,-0.68,-0.68
61.57,0.51,1.19,0.51,1.19,-1.19,-1.17,-1.87,-0.68,-0.68,-0.68
62.18,0.55,1.23,0.55,1.23,-1.23,-1.21,-1.91,-0.68,-0.68,-0.68
62.80,0.59,1.27,0.59,1.27,-1.27,-1.26,-1.95,-0.68,-0.68,-0.68
63.43,0.63,1.31,0.63,1.31,-1.31,-1.30,-1.98,-0.68,-0.68,-0.68
64.07,0.66,1.35,0.66,1.35,-1.35,-1.34,-2.00,-0.69,-0.68,-0.69
64.71,0.70,1.39,0.70,1.39,-1.38,-1.38,-2.02,-0.68,-0.68,-0.69
65.35,0.73,1.42,0.73,1.42,-1.41,-1.42,-2.04,-0.68,-0.69,-0.69
66.01,0.76,1.45,0.76,1.45,-1.45,-1.46,-2.05,-0.69,-0.69,-0.69
66.67,0.78,1.47,0.78,1.47,-1.48,-1.51,-2.05,-0.70,-0.70,-0.69
67.33,0.81,1.50,0.81,1.50,-1.51,-1.55,-2.05,-0.70,-0.70,-0.69
68.01,0.84,1.54,0.84,1.54,-1.54,-1.58,-2.05,-0.70,-0.70,-0.70
68.69,0.87,1.57,0.87,1.57,-1.56,-1.62,-2.04,-0.69,-0.69,-0.70
69.37,0.90,1.60,0.90,1.60,-1.59,-1.66,-2.03,-0.69,-0.70,-0.70
70.07,0.92,1.62,0.92,1.62,-1.62,-1.69,-2.02,-0.70,-0.70,-0.70
70.77,0.94,1.64,0.94,1.64,-1.65,-1.73,-2.01,-0.71,-0.70,-0.70
71.48,0.97,1.67,0.97,1.67,-1.67,-1.76,-1.99,-0.70,-0.70,-0.70
72.19,1.00,1.70,1.00,1.70,-1.70,-1.78,-1.97,-0.70,-0.70,-0.70
72.91,1.03,1.72,1.03,1.72,-1.72,-1.81,-1.95,-0.69,-0.69,-0.69
73.64,1.06,1.75,1.06,1.74,-1.74,-1.83,-1.93,-0.68,-0.68,-0.69
74.38,1.08,1.76,1.08,1.76,-1.76,-1.84,-1.91,-0.68,-0.68,-0.68
75.12,1.10,1.78,1.10,1.78,-1.78,-1.85,-1.88,-0.67,-0.67,-0.68
75.87,1.12,1.79,1.12,1.79,-1.79,-1.86,-1.86,-0.67,-0.67,-0.67
76.63,1.14,1.80,1.14,1.80,-1.80,-1.87,-1.83,-0.66,-0.66,-0.66
77.40,1.16,1.81,1.16,1.81,-1.82,-1.87,-1.81,-0.66,-0.65,-0.65
78.17,1.19,1.83,1.19,1.83,-1.83,-1.87,-1.78,-0.64,-0.64,-0.64
78.95,1.21,1.84,1.21,1.84,-1.84,-1.87,-1.76,-0.63,-0.63,-0.63
79.74,1.23,1.85,1.23,1.85,-1.85,-1.87,-1.73,-0.62,-0.62,-0.62
80.54,1.25,1.86,1.25,1.86,-1.86,-1.86,-1.71,-0.61,-0.61,-0.61
81.35,1.27,1.87,1.27,1.87,-1.87,-1.85,-1.69,-0.60,-0.60,-0.60
82.16,1.28,1.87,1.28,1.87,-1.87,-1.85,-1.67,-0.59,-0.59,-0.59
82.98,1.30,1.88,1.29,1.87,-1.87,-1.84,-1.64,-0.57,-0.57,-0.58
83.81,1.30,1.87,1.30,1.87,-1.86,-1.83,-1.62,-0.56,-0.56,-0.57
84.65,1.30,1.86,1.30,1.86,-1.86,-1.82,-1.61,-0.56,-0.55,-0.56
85.50,1.30,1.85,1.30,1.85,-1.84,-1.81,-1.59,-0.54,-0.55,-0.55
86.35,1.29,1.83,1.29,1.83,-1.83,-1.80,-1.57,-0.54,-0.54,-0.54
87.22,1.28,1.81,1.28,1.81,-1.82,-1.79,-1.55,-0.54,-0.53,-0.53
88.09,1.28,1.80,1.28,1.80,-1.80,-1.78,-1.54,-0.52,-0.52,-0.52
88.97,1.28,1.78,1.28,1.78,-1.79,-1.77,-1.53,-0.50,-0.51,-0.50
89.86,1.28,1.77,1.28,1.77,-1.77,-1.76,-1.52,-0.49,-0.49,-0.49
90.76,1.28,1.76,1.28,1.75,-1.76,-1.75,-1.50,-0.48,-0.48,-0.48
91.66,1.28,1.74,1.28,1.74,-1.74,-1.74,-1.50,-0.46,-0.46,-0.46
