frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.18,6.62,11.18,6.62,-6.62,-4.99,-2.47,4.56,4.56,4.56
20.20,11.19,6.54,11.19,6.54,-6.54,-5.00,-2.54,4.65,4.65,4.65
20.40,11.20,6.46,11.20,6.47,-6.47,-5.00,-2.61,4.73,4.74,4.74
20.61,11.22,6.41,11.22,6.40,-6.40,-5.00,-2.68,4.82,4.82,4.81
20.81,11.23,6.33,11.23,6.33,-6.33,-5.01,-2.76,4.90,4.90,4.90
21.02,11.24,6.26,11.24,6.27,-6.27,-5.01,-2.84,4.97,4.97,4.98
21.23,11.25,6.21,11.25,6.21,-6.21,-5.01,-2.92,5.04,5.04,5.04
21.44,11.26,6.16,11.26,6.16,-6.16,-5.01,-3.00,5.10,5.10,5.10
21.66,11.27,6.10,11.27,6.11,-6.11,-5.02,-3.09,5.16,5.16,5.17
21.87,11.28,6.06,11.28,6.07,-6.07,-5.02,-3.18,5.21,5.22,5.22
22.09,11.30,6.03,11.30,6.03,-6.03,-5.02,-3.26,5.27,5.27,5.27
22.31,11.31,5.99,11.31,5.99,-5.99,-5.03,-3.36,5.32,5.32,5.32
22.54,11.32,5.95,11.32,5.96,-5.96,-5.03,-3.45,5.36,5.36,5.37
22.76,11.34,5.93,11.34,5.93,-5.93,-5.03,-3.55,5.41,5.41,5.41
22.99,11.35,5.90,11.35,5.90,-5.90,-5.04,-3.65,5.45,5.45,5.45
23.22,11.36,5.88,11.36,5.87,-5.87,-5.04,-3.75,5.49,5.49,5.48
23.45,11.37,5.84,11.37,5.84,-5.84,-5.05,-3.86,5.53,5.53,5.53
23.69,11.38,5.81,11.38,5.81,-5.81,-5.05,-3.97,5.57,5.57,5.57
23.92,11.40,5.79,11.40,5.78,-5.78,-5.05,-4.07,5.62,5.61,5.61
24.16,11.41,5.75,11.41,5.75,-5.75,-5.06,-4.19,5.66,5.66,5.66
24.40,11.42,5.72,11.42,5.72,-5.73,-5.06,-4.30,5.69,5.70,5.70
24.65,11.44,5.71,11.44,5.70,-5.70,-5.06,-4.41,5.74,5.74,5.73
24.89,11.45,5.68,11.45,5.68,-5.68,-5.07,-4.53,5.77,5.78,5.77
25.14,11.47,5.66,11.47,5.66,-5.65,-5.07,-4.65,5.82,5.81,5.81
25.39,11.48,5.63,11.48,5.63,-5.63,-5.07,-4.76,5.85,5.85,5.85
25.65,11.49,5.60,11.49,5.61,-5.61,-5.08,-4.88,5.88,5.89,5.89
25.91,11.51,5.59,11.51,5.59,-5.59,-5.08,-5.00,5.92,5.92,5.92
26.16,11.52,5.56,11.52,5.56,-5.56,-5.09,-5.12,5.96,5.96,5.96
26.43,11.53,5.54,11.53,5.54,-5.54,-5.09,-5.24,5.99,5.99,5.99
26.69,11.54,5.51,11.54,5.52,-5.52,-5.09,-5.36,6.02,6.03,6.03
26.96,11.56,5.49,11.56,5.49,-5.49,-5.10,-5.47,6.07,6.06,6.06
27.23,11.57,5.48,11.57,5.47,-5.47,-5.10,-5.59,6.10,6.10,6.09
27.50,11.58,5.45,11.58,5.45,-5.45,-5.11,-5.70,6.13,6.13,6.13
27.77,11.59,5.43,11.59,5.43,-5.43,-5.11,-5.81,6.16,6.16,6.16
28.05,11.60,5.40,11.60,5.41,-5.41,-5.11,-5.91,6.19,6.19,6.20
28.33,11.62,5.40,11.62,5.39,-5.39,-5.12,-6.01,6.23,6.23,6.22
28.62,11.63,5.37,11.63,5.37,-5.37,-5.12,-6.11,6.26,6.26,6.26
28.90,11.65,5.35,11.65,5.35,-5.35,-5.13,-6.20,6.30,6.30,6.30
