frequency,raw
20.00,-14.27
20.20,-14.13
20.40,-14.00
20.61,-13.86
20.81,-13.73
21.02,-13.59
21.23,-13.47
21.44,-13.35
21.66,-13.22
21.87,-13.09
22.09,-12.95
22.31,-12.80
22.54,-12.64
22.76,-12.47
22.99,-12.32
23.22,-12.24
23.45,-12.18
23.69,-12.10
23.92,-12.04
24.16,-11.89
24.40,-11.71
24.65,-11.52
24.89,-11.32
25.14,-11.17
25.39,-11.05
25.65,-10.92
25.91,-10.79
26.16,-10.67
26.43,-10.54
26.69,-10.42
26.96,-10.28
27.23,-10.19
27.50,-10.11
27.77,-10.03
28.05,-9.94
28.33,-9.80
28.62,-9.65
28.90,-9.50
29.19,-9.33
29.48,-9.16
29.78,-8.98
30.08,-8.82
30.38,-8.70
30.68,-8.58
30.99,-8.47
31.30,-8.35
31.61,-8.24
31.93,-8.14
32.24,-8.00
32.57,-7.87
32.89,-7.73
33.22,-7.64
33.55,-7.56
33.89,-7.48
34.23,-7.34
34.57,-7.17
34.92,-7.00
35.27,-6.89
35.62,-6.80
35.97,-6.72
36.33,-6.59
36.70,-6.46
37.06,-6.35
37.43,-6.27
37.81,-6.19
38.19,-6.11
38.57,-5.99
38.95,-5.88
39.34,-5.78
39.74,-5.67
40.14,-5.57
40.54,-5.47
40.94,-5.36
41.35,-5.27
41.76,-5.19
42.18,-5.09
42.60,-4.95
43.03,-4.81
43.46,-4.69
43.90,-4.58
44.33,-4.53
44.78,-4.51
45.23,-4.45
45.68,-4.34
46.13,-4.22
46.60,-4.10
47.06,-4.01
47.53,-3.99
48.01,-3.98
48.49,-3.89
48.97,-3.81
49.46,-3.70
49.96,-3.60
50.46,-3.60
50.96,-3.60
51.47,-3.52
51.99,-3.42
52.51,-3.42
53.03,-3.42
53.56,-3.33
54.10,-3.25
54.64,-3.21
55.18,-3.18
55.74,-3.19
56.29,-3.13
56.86,-3.03
57.42,-3.00
58.00,-3.00
58.58,-2.91
59.16,-2.84
59.76,-2.80
60.35,-2.78
60.96,-2.77
61.57,-2.76
62.18,-2.70
62.80,-2.55
63.43,-2.48
64.07,-2.45
64.71,-2.43
65.35,-2.40
66.01,-2.38
66.67,-2.30
67.33,-2.23
68.01,-2.14
68.69,-2.12
69.37,-2.11
70.07,-2.09
70.77,-2.09
71.48,-2.08
72.19,-2.05
72.91,-1.97
73.64,-1.95
74.38,-1.93
75.12,-1.92
75.87,-1.91
76.63,-1.89
77.40,-1.87
78.17,-1.85
78.95,-1.84
79.74,-1.82
80.54,-1.81
81.35,-1.79
82.16,-1.78
82.98,-1.77
83.81,-1.76
84.65,-1.75
85.50,-1.74
86.35,-1.73
87.22,-1.72
88.09,-1.71
88.97,-1.70
89.86,-1.70
90.76,-1.69
91.66,-1.68
92.58,-1.68
93.51,-1.69
94.44,-1.75
95.39,-1.78
96.34,-1.76
97.30,-1.77
98.28,-1.78
99.26,-1.78
100.25,-1.80
101.25,-1.82
102.27,-1.82
103.29,-1.83
104.32,-1.88
105.37,-1.98
106.42,-1.98
107.48,-1.96
108.56,-2.00
109.64,-2.17
110.74,-2.24
111.85,-2.26
112.97,-2.39
114.10,-2.40
115.24,-2.36
116.39,-2.43
117.55,-2.47
118.73,-2.54
119.92,-2.71
121.12,-2.77
122.33,-2.74
123.55,-2.77
124.79,-2.84
126.03,-2.93
127.29,-3.07
128.57,-3.16
129.85,-3.15
131.15,-3.17
132.46,-3.06
133.79,-3.01
135.12,-3.04
136.48,-3.10
137.84,-3.22
139.22,-3.19
140.61,-3.15
142.02,-3.16
143.44,-3.16
144.87,-3.16
146.32,-3.16
147.78,-3.15
149.26,-3.14
150.75,-3.12
152.26,-3.09
153.78,-3.05
155.32,-3.02
156.88,-2.97
158.44,-2.93
160.03,-2.97
161.63,-3.01
163.24,-2.99
164.88,-3.11
166.53,-3.26
168.19,-3.26
169.87,-3.20
171.57,-3.34
173.29,-3.41
175.02,-3.43
176.77,-3.46
178.54,-3.50
180.32,-3.53
182.13,-3.55
183.95,-3.58
185.79,-3.74
187.65,-3.81
189.52,-3.73
191.42,-3.70
193.33,-3.70
195.27,-3.69
197.22,-3.68
199.19,-3.78
201.18,-3.89
203.19,-3.77
205.23,-3.63
207.28,-3.75
209.35,-3.89
211.44,-4.06
213.56,-4.06
215.69,-4.09
217.85,-4.21
220.03,-4.23
222.23,-4.36
224.45,-4.47
226.70,-4.49
228.96,-4.40
231.25,-4.14
233.57,-4.14
235.90,-4.35
238.26,-4.48
240.64,-4.69
243.05,-4.73
245.48,-4.59
247.93,-4.70
250.41,-4.76
252.92,-4.76
255.45,-4.76
258.00,-4.81
260.58,-4.96
263.19,-4.92
265.82,-4.84
268.48,-5.06
271.16,-4.83
273.87,-4.67
276.61,-5.04
279.38,-5.01
282.17,-5.01
284.99,-5.26
287.84,-5.46
290.72,-5.59
293.63,-5.56
296.57,-5.59
299.53,-5.80
302.53,-5.64
305.55,-5.35
308.61,-5.45
311.69,-5.48
314.81,-5.58
317.96,-5.77
321.14,-5.71
324.35,-5.41
327.59,-5.51
330.87,-5.58
334.18,-5.40
337.52,-5.37
340.90,-5.29
344.30,-5.05
347.75,-4.84
351.23,-4.67
354.74,-4.58
358.28,-4.53
361.87,-4.58
365.49,-4.62
369.14,-4.56
372.83,-4.57
376.56,-4.74
380.33,-4.83
384.13,-4.86
387.97,-4.88
391.85,-4.92
395.77,-4.96
399.73,-5.01
403.72,-5.08
407.76,-5.11
411.84,-5.11
415.96,-5.10
420.12,-5.09
424.32,-5.01
428.56,-4.91
432.85,-4.90
437.18,-4.94
441.55,-4.93
445.96,-4.82
450.42,-4.69
454.93,-4.81
459.48,-4.78
464.07,-4.46
468.71,-4.52
473.40,-4.53
478.13,-4.20
482.91,-4.18
487.74,-4.13
492.62,-4.02
497.55,-4.03
502.52,-3.92
507.55,-3.83
512.62,-3.75
517.75,-3.62
522.93,-3.50
528.16,-3.38
533.44,-3.24
538.77,-3.14
544.16,-3.03
549.60,-2.93
555.10,-2.74
560.65,-2.66
566.25,-2.73
571.92,-2.58
577.64,-2.41
583.41,-2.30
589.25,-2.17
595.14,-2.04
601.09,-2.01
607.10,-1.90
613.17,-1.69
619.30,-1.62
625.50,-1.77
631.75,-1.66
638.07,-1.43
644.45,-1.52
650.89,-1.59
657.40,-1.43
663.98,-1.38
670.62,-1.36
677.32,-1.30
684.10,-1.23
690.94,-1.13
697.85,-1.09
704.83,-0.99
711.87,-0.96
718.99,-0.88
726.18,-0.85
733.44,-0.83
740.78,-0.75
748.19,-0.68
755.67,-0.61
763.23,-0.60
770.86,-0.65
778.57,-0.68
786.35,-0.44
794.22,-0.34
802.16,-0.41
810.18,-0.39
818.28,-0.26
826.46,-0.23
834.73,-0.10
843.08,-0.06
851.51,-0.16
860.02,-0.20
868.62,-0.15
877.31,-0.05
886.08,-0.10
894.94,-0.17
903.89,-0.19
912.93,-0.12
922.06,-0.11
931.28,-0.05
940.59,-0.12
950.00,-0.16
959.50,-0.03
969.09,0.12
978.78,0.08
988.57,-0.01
998.46,0.06
1008.44,0.15
1018.53,0.40
1028.71,0.50
1039.00,0.50
1049.39,0.52
1059.88,0.57
1070.48,0.62
1081.19,0.79
1092.00,0.88
1102.92,0.86
1113.95,0.89
1125.09,0.92
1136.34,0.89
1147.70,0.86
1159.18,0.81
1170.77,0.72
1182.48,0.69
1194.30,0.54
1206.25,0.29
1218.31,0.15
1230.49,0.01
1242.80,-0.23
1255.22,-0.36
1267.78,-0.47
1280.45,-0.65
1293.26,-0.75
1306.19,-0.89
1319.25,-1.17
1332.45,-1.38
1345.77,-1.56
1359.23,-1.83
1372.82,-1.91
1386.55,-1.93
1400.41,-1.76
1414.42,-1.49
1428.56,-1.17
1442.85,-0.85
1457.28,-0.61
1471.85,-0.36
1486.57,-0.07
1501.43,0.21
1516.45,0.46
1531.61,0.69
1546.93,0.92
1562.40,1.18
1578.02,1.39
1593.80,1.59
1609.74,1.71
1625.84,1.83
1642.10,2.02
1658.52,2.20
1675.10,2.40
1691.85,2.68
1708.77,2.89
1725.86,2.98
1743.12,3.06
1760.55,3.24
1778.15,3.29
1795.94,3.39
1813.90,3.56
1832.03,3.72
1850.36,3.77
1868.86,3.79
1887.55,3.88
1906.42,4.11
1925.49,4.30
1944.74,4.30
1964.19,4.31
1983.83,4.32
2003.67,4.27
2023.71,4.24
2043.94,4.26
2064.38,4.25
2085.03,4.22
2105.88,4.25
2126.94,4.26
2148.20,4.32
2169.69,4.44
2191.38,4.46
2213.30,4.48
2235.43,4.54
2257.78,4.59
2280.36,4.60
2303.17,4.54
2326.20,4.49
2349.46,4.53
2372.95,4.50
2396.68,4.43
2420.65,4.41
2444.86,4.43
2469.31,4.45
2494.00,4.50
2518.94,4.57
2544.13,4.63
2569.57,4.64
2595.27,4.58
2621.22,4.60
2647.43,4.58
2673.90,4.51
2700.64,4.44
2727.65,4.35
2754.93,4.25
2782.48,4.15
2810.30,4.00
2838.40,3.86
2866.79,3.68
2895.46,3.49
2924.41,3.34
2953.65,3.26
2983.19,3.18
3013.02,3.09
3043.15,3.09
3073.58,3.06
3104.32,2.99
3135.36,2.70
3166.72,2.47
3198.38,2.39
3230.37,2.40
3262.67,2.43
3295.30,2.42
3328.25,2.37
3361.53,2.37
3395.15,2.41
3429.10,2.46
3463.39,2.51
3498.03,2.68
3533.01,2.88
3568.34,3.12
3604.02,3.35
3640.06,3.51
3676.46,3.52
3713.22,3.42
3750.36,3.34
3787.86,3.36
3825.74,3.39
3864.00,3.29
3902.64,3.19
3941.66,3.03
3981.08,2.79
4020.89,2.53
4061.10,2.23
4101.71,1.91
4142.73,1.59
4184.15,1.38
4226.00,1.16
4268.26,0.82
4310.94,0.61
4354.05,0.36
4397.59,0.09
4441.56,-0.10
4485.98,-0.45
4530.84,-0.90
4576.15,-1.22
4621.91,-1.54
4668.13,-2.09
4714.81,-2.44
4761.96,-2.96
4809.58,-3.45
4857.67,-3.83
4906.25,-4.12
4955.31,-4.54
5004.87,-5.03
5054.91,-5.20
5105.46,-5.15
5156.52,-5.19
5208.08,-5.19
5260.16,-5.15
5312.77,-5.24
5365.89,-5.42
5419.55,-5.62
5473.75,-5.78
5528.49,-5.82
5583.77,-5.84
5639.61,-5.83
5696.00,-5.70
5752.96,-5.47
5810.49,-5.30
5868.60,-5.17
5927.28,-5.07
5986.56,-5.15
6046.42,-5.34
6106.89,-5.84
6167.96,-6.29
6229.64,-6.36
6291.93,-6.60
6354.85,-6.82
6418.40,-6.89
6482.58,-6.87
6547.41,-6.67
6612.88,-6.62
6679.01,-6.54
6745.80,-6.15
6813.26,-5.98
6881.39,-5.91
6950.21,-5.69
7019.71,-5.01
7089.91,-4.76
7160.81,-4.72
7232.41,-4.57
7304.74,-4.74
7377.79,-4.83
7451.56,-4.27
7526.08,-3.69
7601.34,-3.19
7677.35,-2.77
7754.13,-2.32
7831.67,-1.92
7909.98,-1.52
7989.08,-1.19
8068.98,-0.93
8149.67,-0.89
8231.16,-0.84
8313.47,-0.76
8396.61,-0.82
8480.57,-0.74
8565.38,-0.78
8651.03,-1.32
8737.54,-1.91
8824.92,-2.76
8913.17,-3.66
9002.30,-4.28
9092.32,-5.25
9183.25,-6.05
9275.08,-6.35
9367.83,-6.21
9461.51,-6.00
9556.12,-5.93
9651.68,-6.32
9748.20,-6.91
9845.68,-7.84
9944.14,-8.24
10043.58,-8.39
10144.02,-8.15
10245.46,-7.52
10347.91,-6.93
10451.39,-6.84
10555.91,-6.82
10661.46,-7.07
10768.08,-7.69
10875.76,-8.15
10984.52,-9.16
11094.36,-10.76
11205.31,-11.92
11317.36,-12.87
11430.53,-14.05
11544.84,-16.52
11660.29,-18.57
11776.89,-19.14
11894.66,-17.80
12013.60,-17.83
12133.74,-17.48
12255.08,-16.19
12377.63,-15.37
12501.41,-15.33
12626.42,-15.55
12752.68,-15.90
12880.21,-16.46
13009.01,-17.06
13139.10,-17.48
13270.49,-17.84
13403.20,-17.93
13537.23,-18.00
13672.60,-17.23
13809.33,-17.05
13947.42,-16.87
14086.90,-16.43
14227.77,-16.39
14370.04,-16.60
14513.74,-17.49
14658.88,-18.36
14805.47,-19.02
14953.52,-18.99
15103.06,-18.25
15254.09,-18.18
15406.63,-18.34
15560.70,-19.11
15716.30,-19.71
15873.47,-20.62
16032.20,-20.78
16192.52,-20.22
16354.45,-18.65
16517.99,-19.54
16683.17,-20.37
16850.01,-21.55
17018.51,-23.19
17188.69,-26.39
17360.58,-27.91
17534.18,-28.74
17709.53,-29.53
17886.62,-29.23
18065.49,-27.94
18246.14,-26.26
18428.60,-25.81
18612.89,-26.79
18799.02,-28.48
18987.01,-30.10
19176.88,-31.34
19368.65,-32.94
19562.33,-34.44
19757.96,-35.06
