frequency,raw
826.46,-2.50
834.73,-2.39
843.08,-2.27
851.51,-2.16
860.02,-2.04
868.62,-1.91
877.31,-1.79
886.08,-1.66
894.94,-1.53
903.89,-1.40
912.93,-1.26
922.06,-1.13
931.28,-1.00
940.59,-0.85
950.00,-0.72
959.50,-0.59
969.09,-0.45
978.78,-0.31
988.57,-0.17
998.46,-0.03
1008.44,0.12
1018.53,0.26
1028.71,0.39
1039.00,0.53
1049.39,0.64
1059.88,0.75
1070.48,0.85
1081.19,0.94
1092.00,1.05
1102.92,1.15
1113.95,1.26
1125.09,1.37
1136.34,1.48
1147.70,1.60
1159.18,1.72
1170.77,1.84
1182.48,1.97
1194.30,2.10
1206.25,2.21
1218.31,2.34
1230.49,2.46
1242.80,2.59
1255.22,2.73
1267.78,2.86
1280.45,2.98
1293.26,3.10
1306.19,3.23
1319.25,3.34
1332.45,3.46
1345.77,3.58
1359.23,3.70
1372.82,3.84
1386.55,3.98
1400.41,4.13
1414.42,4.27
1428.56,4.42
1442.85,4.57
1457.28,4.70
1471.85,4.84
1486.57,4.95
1501.43,5.06
1516.45,5.14
1531.61,5.20
1546.93,5.27
1562.40,5.30
1578.02,5.32
1593.80,5.33
1609.74,5.32
1625.84,5.31
1642.10,5.28
1658.52,5.23
1675.10,5.19
1691.85,5.15
1708.77,5.10
1725.86,5.04
1743.12,4.97
1760.55,4.90
1778.15,4.81
1795.94,4.71
1813.90,4.61
1832.03,4.50
1850.36,4.39
1868.86,4.27
1887.55,4.15
1906.42,4.05
1925.49,3.96
1944.74,3.88
1964.19,3.82
1983.83,3.78
2003.67,3.75
2023.71,3.73
2043.94,3.74
2064.38,3.74
2085.03,3.77
2105.88,3.79
2126.94,3.83
2148.20,3.88
2169.69,3.93
2191.38,3.98
2213.30,4.02
2235.43,4.05
2257.78,4.09
2280.36,4.11
2303.17,4.12
2326.20,4.12
2349.46,4.11
2372.95,4.11
2396.68,4.11
2420.65,4.11
2444.86,4.12
2469.31,4.12
2494.00,4.13
2518.94,4.14
2544.13,4.16
2569.57,4.18
2595.27,4.19
2621.22,4.22
2647.43,4.24
2673.90,4.26
2700.64,4.28
2727.65,4.32
2754.93,4.36
2782.48,4.41
2810.30,4.45
2838.40,4.52
2866.79,4.59
2895.46,4.67
2924.41,4.75
2953.65,4.84
2983.19,4.90
3013.02,4.98
3043.15,5.06
3073.58,5.11
3104.32,5.16
3135.36,5.19
3166.72,5.22
3198.38,5.26
3230.37,5.28
3262.67,5.28
3295.30,5.27
3328.25,5.26
3361.53,5.23
3395.15,5.19
3429.10,5.14
3463.39,5.09
3498.03,5.02
3533.01,4.93
3568.34,4.84
3604.02,4.72
3640.06,4.60
3676.46,4.47
3713.22,4.33
3750.36,4.20
3787.86,4.06
3825.74,3.93
3864.00,3.82
3902.64,3.70
3941.66,3.58
3981.08,3.47
4020.89,3.34
4061.10,3.22
4101.71,3.08
4142.73,2.96
4184.15,2.83
4226.00,2.69
4268.26,2.55
4310.94,2.40
4354.05,2.25
4397.59,2.07
4441.56,1.88
4485.98,1.69
4530.84,1.46
4576.15,1.23
4621.91,1.01
4668.13,0.77
4714.81,0.56
4761.96,0.37
4809.58,0.21
4857.67,0.07
4906.25,-0.06
4955.31,-0.13
5004.87,-0.16
5054.91,-0.16
5105.46,-0.13
5156.52,-0.06
5208.08,0.02
5260.16,0.14
5312.77,0.27
5365.89,0.41
5419.55,0.54
5473.75,0.68
5528.49,0.80
5583.77,0.88
5639.61,0.96
5696.00,1.02
5752.96,1.03
5810.49,1.02
5868.60,0.97
5927.28,0.89
5986.56,0.79
6046.42,0.67
6106.89,0.56
6167.96,0.44
6229.64,0.32
6291.93,0.22
6354.85,0.12
6418.40,0.05
6482.58,0.02
6547.41,-0.01
6612.88,0.01
6679.01,0.07
6745.80,0.15
6813.26,0.29
6881.39,0.47
6950.21,0.67
7019.71,0.90
7089.91,1.16
7160.81,1.41
7232.41,1.65
7304.74,1.85
7377.79,1.97
7451.56,2.07
7526.08,2.03
7601.34,1.93
7677.35,1.74
7754.13,1.47
7831.67,1.12
7909.98,0.71
7989.08,0.25
8068.98,-0.21
8149.67,-0.68
8231.16,-1.10
8313.47,-1.43
8396.61,-1.71
8480.57,-1.91
8565.38,-2.10
8651.03,-2.28
8737.54,-2.46
8824.92,-2.80
8913.17,-3.22
9002.30,-3.70
9092.32,-4.37
9183.25,-5.11
9275.08,-5.86
9367.83,-6.63
9461.51,-7.31
9556.12,-7.90
9651.68,-8.37
9748.20,-8.69
9845.68,-8.89
9944.14,-8.99
10043.58,-8.95
10144.02,-8.82
10245.46,-8.66
10347.91,-8.43
10451.39,-8.20
10555.91,-8.01
10661.46,-7.91
10768.08,-7.94
10875.76,-8.11
10984.52,-8.45
11094.36,-9.00
11205.31,-9.66
11317.36,-10.44
11430.53,-11.30
11544.84,-12.13
11660.29,-12.91
11776.89,-13.50
11894.66,-13.92
12013.60,-14.18
12133.74,-14.20
12255.08,-14.11
12377.63,-13.93
12501.41,-13.71
12626.42,-13.56
12752.68,-13.50
12880.21,-13.63
13009.01,-13.96
13139.10,-14.41
13270.49,-15.00
13403.20,-15.55
13537.23,-16.07
13672.60,-16.54
13809.33,-16.81
13947.42,-17.01
14086.90,-17.18
14227.77,-17.29
14370.04,-17.42
14513.74,-17.59
14658.88,-17.88
14805.47,-18.28
14953.52,-18.71
15103.06,-19.16
15254.09,-19.51
15406.63,-19.70
15560.70,-19.76
15716.30,-19.67
15873.47,-19.54
16032.20,-19.38
16192.52,-19.22
16354.45,-19.10
16517.99,-19.07
16683.17,-19.19
16850.01,-19.50
17018.51,-19.99
17188.69,-20.70
17360.58,-21.59
17534.18,-22.64
17709.53,-23.80
17886.62,-25.01
18065.49,-26.08
18246.14,-27.15
18428.60,-28.15
18612.89,-29.07
18799.02,-29.91
18987.01,-30.62
19176.88,-31.25
19368.65,-31.77
19562.33,-32.16
19757.96,-32.39
19955.54,-32.54
