frequency,raw
20.00,-4.98
20.20,-4.96
20.40,-4.95
20.61,-4.93
20.81,-4.92
21.02,-4.90
21.23,-4.89
21.44,-4.87
21.66,-4.84
21.87,-4.82
22.09,-4.81
22.31,-4.80
22.54,-4.78
22.76,-4.76
22.99,-4.75
23.22,-4.70
23.45,-4.66
23.69,-4.61
23.92,-4.57
24.16,-4.56
24.40,-4.56
24.65,-4.56
24.89,-4.55
25.14,-4.53
25.39,-4.50
25.65,-4.46
25.91,-4.43
26.16,-4.42
26.43,-4.43
26.69,-4.43
26.96,-4.43
27.23,-4.43
27.50,-4.43
27.77,-4.43
28.05,-4.43
28.33,-4.42
28.62,-4.42
28.90,-4.41
29.19,-4.37
29.48,-4.32
29.78,-4.26
30.08,-4.22
30.38,-4.22
30.68,-4.22
30.99,-4.22
31.30,-4.22
31.61,-4.22
31.93,-4.23
32.24,-4.22
32.57,-4.22
32.89,-4.21
33.22,-4.21
33.55,-4.20
33.89,-4.20
34.23,-4.19
34.57,-4.19
34.92,-4.19
35.27,-4.18
35.62,-4.18
35.97,-4.18
36.33,-4.18
36.70,-4.18
37.06,-4.18
37.43,-4.17
37.81,-4.16
38.19,-4.17
38.57,-4.17
38.95,-4.17
39.34,-4.21
39.74,-4.26
40.14,-4.29
40.54,-4.29
40.94,-4.29
41.35,-4.28
41.76,-4.28
42.18,-4.28
42.60,-4.27
43.03,-4.27
43.46,-4.26
43.90,-4.26
44.33,-4.26
44.78,-4.26
45.23,-4.26
45.68,-4.26
46.13,-4.26
46.60,-4.26
47.06,-4.27
47.53,-4.27
48.01,-4.28
48.49,-4.35
48.97,-4.42
49.46,-4.42
49.96,-4.43
50.46,-4.43
50.96,-4.43
51.47,-4.50
51.99,-4.57
52.51,-4.58
53.03,-4.59
53.56,-4.60
54.10,-4.61
54.64,-4.62
55.18,-4.63
55.74,-4.64
56.29,-4.64
56.86,-4.65
57.42,-4.65
58.00,-4.65
58.58,-4.65
59.16,-4.65
59.76,-4.64
60.35,-4.63
60.96,-4.62
61.57,-4.61
62.18,-4.59
62.80,-4.57
63.43,-4.54
64.07,-4.50
64.71,-4.35
65.35,-4.26
66.01,-4.24
66.67,-4.16
67.33,-4.12
68.01,-4.09
68.69,-4.01
69.37,-3.93
70.07,-3.85
70.77,-3.85
71.48,-3.84
72.19,-3.83
72.91,-3.82
73.64,-3.87
74.38,-3.89
75.12,-3.88
75.87,-3.87
76.63,-3.85
77.40,-3.83
78.17,-3.81
78.95,-3.80
79.74,-3.78
80.54,-3.77
81.35,-3.75
82.16,-3.74
82.98,-3.73
83.81,-3.72
84.65,-3.71
85.50,-3.74
86.35,-3.78
87.22,-3.78
88.09,-3.77
88.97,-3.76
89.86,-3.82
90.76,-3.84
91.66,-3.84
92.58,-3.84
93.51,-3.83
94.44,-3.83
95.39,-3.83
96.34,-3.82
97.30,-3.83
98.28,-3.84
99.26,-3.83
100.25,-3.81
101.25,-3.78
102.27,-3.78
103.29,-3.78
104.32,-3.79
105.37,-3.80
106.42,-3.78
107.48,-3.74
108.56,-3.75
109.64,-3.76
110.74,-3.78
111.85,-3.79
112.97,-3.79
114.10,-3.81
115.24,-3.81
116.39,-3.82
117.55,-3.79
118.73,-3.81
119.92,-3.84
121.12,-3.85
122.33,-3.86
123.55,-3.87
124.79,-3.88
126.03,-3.90
127.29,-3.97
128.57,-4.02
129.85,-4.04
131.15,-4.04
132.46,-4.06
133.79,-4.06
135.12,-4.08
136.48,-4.09
137.84,-4.09
139.22,-4.16
140.61,-4.20
142.02,-4.21
143.44,-4.21
144.87,-4.21
146.32,-4.21
147.78,-4.20
149.26,-4.19
150.75,-4.17
152.26,-4.14
153.78,-4.10
155.32,-4.07
156.88,-4.03
158.44,-3.99
160.03,-3.96
161.63,-3.97
163.24,-3.99
164.88,-4.00
166.53,-3.99
168.19,-4.00
169.87,-3.97
171.57,-3.94
173.29,-3.96
175.02,-3.98
176.77,-4.02
178.54,-4.06
180.32,-4.08
182.13,-4.11
183.95,-4.13
185.79,-4.14
187.65,-4.15
189.52,-4.15
191.42,-4.15
193.33,-4.15
195.27,-4.14
197.22,-4.13
199.19,-4.13
201.18,-4.12
203.19,-4.12
205.23,-4.11
207.28,-4.11
209.35,-4.10
211.44,-4.10
213.56,-4.09
215.69,-4.09
217.85,-4.09
220.03,-4.09
222.23,-4.08
224.45,-4.09
226.70,-4.08
228.96,-4.08
231.25,-4.07
233.57,-4.07
235.90,-4.07
238.26,-4.06
240.64,-4.06
243.05,-4.06
245.48,-4.05
247.93,-4.03
250.41,-4.02
252.92,-4.00
255.45,-4.00
258.00,-3.99
260.58,-3.98
263.19,-3.97
265.82,-3.98
268.48,-3.98
271.16,-3.97
273.87,-3.98
276.61,-3.98
279.38,-3.99
282.17,-3.98
284.99,-3.99
287.84,-3.98
290.72,-3.98
293.63,-4.06
296.57,-4.07
299.53,-4.06
302.53,-4.05
305.55,-4.04
308.61,-4.03
311.69,-4.03
314.81,-4.09
317.96,-4.10
321.14,-4.09
324.35,-4.09
327.59,-4.08
330.87,-4.07
334.18,-4.07
337.52,-4.06
340.90,-4.05
344.30,-4.04
347.75,-4.00
351.23,-3.93
354.74,-3.89
358.28,-3.87
361.87,-3.86
365.49,-3.84
369.14,-3.86
372.83,-3.88
376.56,-3.85
380.33,-3.77
384.13,-3.74
387.97,-3.73
391.85,-3.70
395.77,-3.69
399.73,-3.68
403.72,-3.67
407.76,-3.66
411.84,-3.65
415.96,-3.64
420.12,-3.63
424.32,-3.62
428.56,-3.61
432.85,-3.60
437.18,-3.58
441.55,-3.57
445.96,-3.55
450.42,-3.52
454.93,-3.49
459.48,-3.47
464.07,-3.44
468.71,-3.43
473.40,-3.39
478.13,-3.29
482.91,-3.26
487.74,-3.16
492.62,-3.12
497.55,-3.12
502.52,-3.12
507.55,-3.10
512.62,-3.07
517.75,-3.04
522.93,-2.92
528.16,-2.79
533.44,-2.70
538.77,-2.77
544.16,-2.87
549.60,-2.80
555.10,-2.84
560.65,-2.83
566.25,-2.68
571.92,-2.62
577.64,-2.63
583.41,-2.52
589.25,-2.43
595.14,-2.38
601.09,-2.36
607.10,-2.33
613.17,-2.19
619.30,-2.13
625.50,-2.16
631.75,-2.17
638.07,-2.17
644.45,-2.21
650.89,-2.20
657.40,-2.08
663.98,-2.04
670.62,-2.01
677.32,-2.01
684.10,-2.01
690.94,-1.85
697.85,-1.71
704.83,-1.74
711.87,-1.75
718.99,-1.64
726.18,-1.60
733.44,-1.60
740.78,-1.60
748.19,-1.54
755.67,-1.47
763.23,-1.45
770.86,-1.37
778.57,-1.33
786.35,-1.27
794.22,-1.22
802.16,-1.20
810.18,-1.11
818.28,-1.01
826.46,-0.99
834.73,-0.92
843.08,-0.83
851.51,-0.76
860.02,-0.75
868.62,-0.74
877.31,-0.62
886.08,-0.61
894.94,-0.61
903.89,-0.56
912.93,-0.55
922.06,-0.57
931.28,-0.50
940.59,-0.49
950.00,-0.42
959.50,-0.35
969.09,-0.29
978.78,-0.18
988.57,-0.04
998.46,0.07
1008.44,0.12
1018.53,0.23
1028.71,0.29
1039.00,0.33
1049.39,0.45
1059.88,0.46
1070.48,0.47
1081.19,0.58
1092.00,0.65
1102.92,0.70
1113.95,0.87
1125.09,0.97
1136.34,1.04
1147.70,1.09
1159.18,1.15
1170.77,1.28
1182.48,1.36
1194.30,1.47
1206.25,1.56
1218.31,1.69
1230.49,1.87
1242.80,1.97
1255.22,2.00
1267.78,1.95
1280.45,1.94
1293.26,1.97
1306.19,2.04
1319.25,2.11
1332.45,2.38
1345.77,2.67
1359.23,2.91
1372.82,3.01
1386.55,3.02
1400.41,3.01
1414.42,3.09
1428.56,3.22
1442.85,3.31
1457.28,3.35
1471.85,3.47
1486.57,3.67
1501.43,3.81
1516.45,3.82
1531.61,3.86
1546.93,3.94
1562.40,3.87
1578.02,3.96
1593.80,4.08
1609.74,4.24
1625.84,4.29
1642.10,4.18
1658.52,4.12
1675.10,4.26
1691.85,4.42
1708.77,4.65
1725.86,4.86
1743.12,4.88
1760.55,4.78
1778.15,4.69
1795.94,4.49
1813.90,4.29
1832.03,3.95
1850.36,3.77
1868.86,3.78
1887.55,3.89
1906.42,3.87
1925.49,3.83
1944.74,3.61
1964.19,3.44
1983.83,3.22
2003.67,3.11
2023.71,2.84
2043.94,2.63
2064.38,2.46
2085.03,2.33
2105.88,2.21
2126.94,2.26
2148.20,2.51
2169.69,2.42
2191.38,2.38
2213.30,2.45
2235.43,2.53
2257.78,2.54
2280.36,2.59
2303.17,2.76
2326.20,3.01
2349.46,3.29
2372.95,3.59
2396.68,3.77
2420.65,3.99
2444.86,4.25
2469.31,4.50
2494.00,4.72
2518.94,4.83
2544.13,4.89
2569.57,5.01
2595.27,5.09
2621.22,5.35
2647.43,5.83
2673.90,6.24
2700.64,6.54
2727.65,6.84
2754.93,7.08
2782.48,7.23
2810.30,7.30
2838.40,7.32
2866.79,7.15
2895.46,7.11
2924.41,6.97
2953.65,7.07
2983.19,7.19
3013.02,7.22
3043.15,7.10
3073.58,7.03
