frequency,raw
3198.38,16.96
3230.37,16.88
3262.67,16.63
3295.30,16.25
3328.25,15.80
3361.53,15.26
3395.15,14.69
3429.10,14.10
3463.39,13.52
3498.03,12.94
3533.01,12.37
3568.34,11.83
3604.02,11.29
3640.06,10.78
3676.46,10.29
3713.22,9.82
3750.36,9.38
3787.86,8.97
3825.74,8.59
3864.00,8.28
3902.64,8.00
3941.66,7.76
3981.08,7.61
4020.89,7.46
4061.10,7.32
4101.71,7.17
4142.73,7.02
4184.15,6.87
4226.00,6.70
4268.26,6.55
4310.94,6.40
4354.05,6.26
4397.59,6.15
4441.56,6.04
4485.98,5.99
4530.84,5.93
4576.15,5.89
4621.91,5.89
4668.13,5.88
4714.81,5.92
4761.96,5.99
4809.58,6.17
4857.67,6.41
4906.25,6.68
4955.31,7.01
5004.87,7.31
5054.91,7.58
5105.46,7.79
5156.52,7.92
5208.08,8.00
5260.16,8.01
5312.77,7.96
5365.89,7.88
5419.55,7.75
5473.75,7.57
5528.49,7.32
5583.77,6.99
5639.61,6.52
5696.00,6.01
5752.96,5.43
5810.49,4.89
5868.60,4.41
5927.28,3.98
5986.56,3.64
6046.42,3.34
6106.89,3.09
6167.96,2.84
6229.64,2.65
6291.93,2.51
6354.85,2.43
6418.40,2.44
6482.58,2.54
6547.41,2.69
6612.88,2.96
6679.01,3.28
6745.80,3.66
6813.26,4.11
6881.39,4.58
6950.21,5.05
7019.71,5.50
7089.91,5.86
7160.81,6.13
7232.41,6.28
7304.74,6.21
7377.79,5.98
7451.56,5.63
7526.08,5.09
7601.34,4.53
7677.35,3.91
7754.13,3.33
7831.67,2.77
7909.98,2.22
7989.08,1.75
8068.98,1.33
8149.67,0.89
8231.16,0.47
8313.47,0.05
8396.61,-0.36
8480.57,-0.70
8565.38,-1.03
8651.03,-1.29
8737.54,-1.48
8824.92,-1.56
8913.17,-1.41
9002.30,-1.05
9092.32,-0.70
9183.25,-0.43
9275.08,-0.23
9367.83,-0.22
9461.51,-0.15
9556.12,0.01
9651.68,0.31
9748.20,0.70
9845.68,1.18
9944.14,1.66
10043.58,2.21
10144.02,2.79
10245.46,3.36
10347.91,3.80
10451.39,4.15
10555.91,4.42
10661.46,4.62
10768.08,4.71
10875.76,4.69
10984.52,4.62
11094.36,4.72
11205.31,4.94
11317.36,5.34
11430.53,5.71
11544.84,5.70
11660.29,5.22
11776.89,6.17
11894.66,7.11
12013.60,8.12
12133.74,9.74
12255.08,11.00
12377.63,12.01
12501.41,12.76
12626.42,13.19
12752.68,13.42
12880.21,13.41
13009.01,13.15
13139.10,12.73
13270.49,12.10
13403.20,11.27
13537.23,10.23
13672.60,8.98
13809.33,7.53
13947.42,6.20
14086.90,4.99
14227.77,4.12
14370.04,3.58
14513.74,3.31
14658.88,3.42
14805.47,3.88
14953.52,4.59
15103.06,5.52
15254.09,6.41
15406.63,7.23
15560.70,7.94
15716.30,8.33
15873.47,8.53
16032.20,8.50
16192.52,8.15
16354.45,7.70
16517.99,7.15
16683.17,6.67
16850.01,6.26
17018.51,5.84
17188.69,5.30
17360.58,4.55
17534.18,3.58
17709.53,2.39
17886.62,1.33
18065.49,0.48
18246.14,-0.33
18428.60,-1.27
18612.89,-2.44
18799.02,-3.83
18987.01,-5.51
19176.88,-7.49
19368.65,-9.76
19562.33,-12.63
19757.96,-15.65
19955.54,-17.98
