frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,6.81,12.21,6.81,-6.83,-6.32,-2.99,5.38,5.38,5.40
20.20,12.22,6.83,12.22,6.83,-6.83,-6.32,-3.07,5.39,5.39,5.39
20.40,12.23,6.84,12.23,6.85,-6.84,-6.33,-3.16,5.39,5.39,5.39
20.61,12.24,6.86,12.24,6.86,-6.85,-6.33,-3.25,5.39,5.39,5.38
20.81,12.25,6.88,12.25,6.88,-6.86,-6.33,-3.34,5.39,5.39,5.37
21.02,12.26,6.90,12.26,6.89,-6.87,-6.33,-3.43,5.39,5.39,5.36
21.23,12.26,6.90,12.26,6.90,-6.88,-6.33,-3.53,5.38,5.38,5.36
21.44,12.26,6.89,12.26,6.90,-6.90,-6.33,-3.63,5.36,5.36,5.37
21.66,12.26,6.90,12.26,6.90,-6.92,-6.33,-3.73,5.34,5.34,5.36
21.87,12.26,6.90,12.26,6.91,-6.94,-6.33,-3.84,5.32,5.32,5.36
22.09,12.28,6.93,12.28,6.93,-6.97,-6.34,-3.94,5.31,5.31,5.35
22.31,12.31,6.97,12.31,6.97,-6.99,-6.34,-4.05,5.32,5.32,5.35
22.54,12.35,7.01,12.36,7.02,-7.01,-6.34,-4.17,5.34,5.35,5.33
22.76,12.39,7.05,12.39,7.05,-7.01,-6.34,-4.29,5.38,5.38,5.34
22.99,12.43,7.09,12.40,7.06,-7.01,-6.34,-4.40,5.42,5.40,5.34
23.22,12.37,7.04,12.37,7.04,-6.99,-6.34,-4.53,5.38,5.38,5.33
23.45,12.31,6.98,12.31,6.98,-6.97,-6.34,-4.65,5.34,5.34,5.33
23.69,12.24,6.91,12.24,6.91,-6.94,-6.35,-4.78,5.30,5.30,5.33
23.92,12.18,6.85,12.19,6.86,-6.91,-6.35,-4.91,5.27,5.28,5.33
24.16,12.16,6.82,12.16,6.82,-6.87,-6.35,-5.04,5.29,5.29,5.34
24.40,12.16,6.81,12.16,6.81,-6.83,-6.35,-5.18,5.33,5.32,5.35
24.65,12.16,6.81,12.16,6.81,-6.80,-6.35,-5.32,5.36,5.36,5.35
24.89,12.16,6.81,12.15,6.81,-6.77,-6.35,-5.45,5.39,5.39,5.35
25.14,12.13,6.79,12.12,6.78,-6.74,-6.35,-5.60,5.39,5.39,5.34
25.39,12.07,6.73,12.07,6.73,-6.71,-6.35,-5.74,5.36,5.36,5.33
25.65,12.01,6.68,12.01,6.68,-6.68,-6.36,-5.88,5.33,5.33,5.33
25.91,11.95,6.62,11.96,6.63,-6.66,-6.36,-6.02,5.29,5.31,5.33
26.16,11.94,6.61,11.94,6.61,-6.65,-6.36,-6.17,5.29,5.30,5.33
26.43,11.94,6.62,11.93,6.61,-6.65,-6.36,-6.31,5.29,5.29,5.32
26.69,11.95,6.63,11.95,6.63,-6.67,-6.36,-6.46,5.28,5.28,5.32
26.96,11.96,6.65,11.97,6.66,-6.69,-6.36,-6.60,5.27,5.28,5.31
27.23,12.01,6.71,12.01,6.71,-6.72,-6.36,-6.74,5.29,5.29,5.30
27.50,12.06,6.76,12.07,6.78,-6.73,-6.36,-6.87,5.33,5.34,5.30
27.77,12.12,6.83,12.11,6.82,-6.74,-6.37,-7.01,5.38,5.37,5.29
28.05,12.14,6.85,12.11,6.82,-6.74,-6.37,-7.14,5.40,5.37,5.29
28.33,12.06,6.77,12.06,6.77,-6.74,-6.37,-7.26,5.32,5.32,5.29
28.62,11.97,6.69,11.97,6.69,-6.73,-6.37,-7.38,5.24,5.24,5.28
28.90,11.89,6.60,11.91,6.63,-6.72,-6.37,-7.48,5.17,5.19,5.29
29.19,11.89,6.60,11.91,6.62,-6.70,-6.37,-7.59,5.19,5.21,5.29
29.48,11.95,6.66,11.95,6.65,-6.67,-6.37,-7.68,5.28,5.28,5.29
29.78,12.00,6.71,11.99,6.70,-6.64,-6.37,-7.77,5.36,5.35,5.29
30.08,12.02,6.72,11.99,6.70,-6.62,-6.37,-7.84,5.40,5.38,5.30
30.38,11.93,6.64,11.94,6.65,-6.59,-6.37,-7.90,5.34,5.35,5.29
30.68,11.85,6.56,11.86,6.57,-6.56,-6.37,-7.95,5.29,5.30,5.29
30.99,11.76,6.49,11.77,6.50,-6.52,-6.38,-8.00,5.24,5.25,5.27
31.30,11.72,6.45,11.71,6.44,-6.48,-6.38,-8.02,5.24,5.23,5.27
31.61,11.67,6.40,11.67,6.40,-6.44,-6.38,-8.05,5.23,5.23,5.27
31.93,11.63,6.37,11.64,6.38,-6.40,-6.38,-8.05,5.23,5.24,5.26
32.24,11.62,6.36,11.63,6.37,-6.38,-6.38,-8.05,5.24,5.25,5.26
32.57,11.63,6.39,11.63,6.39,-6.37,-6.38,-8.03,5.26,5.26,5.24
32.89,11.64,6.41,11.63,6.40,-6.37,-6.38,-8.01,5.27,5.26,5.23
33.22,11.62,6.39,11.62,6.39,-6.39,-6.38,-7.97,5.23,5.23,5.23
33.55,11.60,6.37,11.59,6.37,-6.40,-6.38,-7.93,5.20,5.19,5.23
33.89,11.57,6.35,11.58,6.36,-6.41,-6.38,-7.87,5.16,5.17,5.22
34.23,11.59,6.38,11.61,6.40,-6.41,-6.38,-7.82,5.18,5.20,5.21
34.57,11.64,6.43,11.64,6.44,-6.39,-6.38,-7.75,5.25,5.25,5.21
34.92,11.69,6.50,11.65,6.45,-6.37,-6.38,-7.68,5.32,5.28,5.19
35.27,11.61,6.41,11.59,6.40,-6.35,-6.38,-7.60,5.26,5.24,5.20
35.62,11.49,6.31,11.50,6.32,-6.33,-6.38,-7.53,5.16,5.17,5.18
35.97,11.37,6.21,11.41,6.24,-6.30,-6.37,-7.44,5.07,5.10,5.16
36.33,11.37,6.22,11.37,6.22,-6.27,-6.37,-7.36,5.10,5.10,5.15
36.70,11.38,6.25,11.37,6.23,-6.24,-6.37,-7.28,5.14,5.13,5.13
37.06,11.38,6.26,11.36,6.24,-6.22,-6.37,-7.19,5.16,5.15,5.12
37.43,11.33,6.22,11.33,6.23,-6.21,-6.37,-7.11,5.12,5.12,5.11
37.81,11.28,6.20,11.29,6.21,-6.22,-6.37,-7.02,5.06,5.07,5.08
38.19,11.26,6.20,11.26,6.20,-6.24,-6.37,-6.94,5.02,5.02,5.06
38.57,11.26,6.23,11.26,6.22,-6.26,-6.36,-6.86,5.00,5.00,5.03
38.95,11.26,6.25,11.27,6.26,-6.27,-6.36,-6.78,4.99,5.00,5.01
39.34,11.28,6.30,11.29,6.31,-6.27,-6.36,-6.71,5.01,5.02,4.98
39.74,11.30,6.34,11.29,6.33,-6.27,-6.36,-6.63,5.03,5.02,4.96
40.14,11.28,6.35,11.25,6.32,-6.27,-6.35,-6.56,5.01,4.98,4.93
40.54,11.18,6.27,11.18,6.27,-6.26,-6.35,-6.50,4.92,4.92,4.91
40.94,11.07,6.19,11.10,6.22,-6.25,-6.35,-6.43,4.82,4.85,4.88
41.35,11.04,6.18,11.04,6.18,-6.23,-6.35,-6.38,4.81,4.81,4.86
41.76,11.02,6.18,11.01,6.17,-6.21,-6.34,-6.32,4.81,4.80,4.84
42.18,11.00,6.18,11.00,6.18,-6.18,-6.34,-6.27,4.82,4.82,4.82
42.60,10.98,6.18,10.98,6.18,-6.16,-6.33,-6.23,4.82,4.82,4.80
43.03,10.96,6.19,10.96,6.18,-6.15,-6.33,-6.19,4.81,4.80,4.77
43.46,10.92,6.17,10.92,6.18,-6.16,-6.33,-6.15,4.76,4.77,4.75
43.90,10.89,6.17,10.88,6.16,-6.17,-6.32,-6.12,4.72,4.71,4.72
44.33,10.84,6.14,10.83,6.13,-6.18,-6.32,-6.09,4.66,4.65,4.70
44.78,10.79,6.12,10.81,6.14,-6.18,-6.32,-6.07,4.61,4.63,4.67
