frequency,raw
250.41,0.68
252.92,0.70
255.45,0.65
258.00,0.51
260.58,0.51
263.19,0.45
265.82,0.35
268.48,0.36
271.16,0.37
273.87,0.32
276.61,0.25
279.38,0.25
282.17,0.28
284.99,0.07
287.84,-0.15
290.72,-0.04
293.63,-0.01
296.57,-0.11
299.53,-0.22
302.53,-0.34
305.55,-0.49
308.61,-0.41
311.69,-0.33
314.81,-0.32
317.96,-0.31
321.14,-0.30
324.35,-0.07
327.59,-0.01
330.87,-0.13
334.18,-0.17
337.52,-0.16
340.90,-0.36
344.30,-0.41
347.75,-0.29
351.23,-0.21
354.74,-0.20
358.28,-0.18
361.87,-0.16
365.49,-0.15
369.14,-0.13
372.83,-0.10
376.56,-0.08
380.33,-0.06
384.13,-0.05
387.97,-0.03
391.85,-0.01
395.77,-0.00
399.73,0.01
403.72,-0.01
407.76,-0.20
411.84,-0.06
415.96,0.14
420.12,0.02
424.32,-0.30
428.56,-0.37
432.85,-0.07
437.18,0.11
441.55,-0.02
445.96,-0.05
450.42,-0.03
454.93,0.14
459.48,0.05
464.07,0.01
468.71,0.05
473.40,0.09
478.13,0.11
482.91,0.13
487.74,0.30
492.62,0.14
497.55,-0.08
502.52,-0.06
507.55,-0.12
512.62,-0.06
517.75,0.04
522.93,0.23
528.16,0.19
533.44,-0.09
538.77,-0.13
544.16,0.06
549.60,0.38
555.10,0.30
560.65,0.29
566.25,0.24
571.92,0.03
577.64,-0.29
583.41,-0.55
589.25,-0.93
595.14,-1.33
601.09,-1.68
607.10,-1.96
613.17,-2.43
619.30,-2.90
625.50,-3.30
631.75,-3.87
638.07,-4.38
644.45,-4.78
650.89,-5.34
657.40,-5.96
663.98,-6.48
670.62,-7.01
677.32,-7.64
684.10,-8.14
690.94,-8.48
697.85,-8.68
704.83,-9.02
711.87,-9.15
718.99,-9.45
726.18,-9.52
733.44,-9.40
740.78,-9.26
748.19,-8.95
755.67,-8.69
763.23,-8.29
770.86,-7.91
778.57,-7.60
786.35,-7.25
794.22,-6.84
802.16,-6.43
810.18,-6.15
818.28,-5.81
826.46,-5.37
834.73,-4.94
843.08,-4.59
851.51,-4.14
860.02,-3.84
868.62,-3.64
877.31,-3.31
886.08,-2.93
894.94,-2.72
903.89,-2.55
912.93,-2.24
922.06,-1.99
931.28,-1.80
940.59,-1.51
950.00,-1.25
959.50,-1.04
969.09,-0.76
978.78,-0.46
988.57,-0.22
998.46,0.04
1008.44,0.35
1018.53,0.61
1028.71,0.79
1039.00,0.97
1049.39,1.09
1059.88,1.18
1070.48,1.25
1081.19,1.28
1092.00,1.34
1102.92,1.46
1113.95,1.57
1125.09,1.65
1136.34,1.72
1147.70,1.77
1159.18,1.75
1170.77,1.68
1182.48,1.60
1194.30,1.57
1206.25,1.54
1218.31,1.49
1230.49,1.42
1242.80,1.36
1255.22,1.29
1267.78,1.09
1280.45,0.89
1293.26,0.81
1306.19,0.76
1319.25,0.59
1332.45,0.52
1345.77,0.45
1359.23,0.41
1372.82,0.44
1386.55,0.46
1400.41,0.42
1414.42,0.38
1428.56,0.29
1442.85,0.24
1457.28,0.09
1471.85,-0.07
1486.57,-0.18
1501.43,-0.41
1516.45,-0.62
1531.61,-0.77
1546.93,-1.00
1562.40,-1.04
1578.02,-1.06
1593.80,-0.94
1609.74,-0.96
1625.84,-0.96
1642.10,-1.05
1658.52,-1.24
1675.10,-1.40
1691.85,-1.51
1708.77,-1.61
1725.86,-1.78
1743.12,-1.82
1760.55,-1.66
1778.15,-1.50
1795.94,-1.43
1813.90,-1.45
1832.03,-1.53
1850.36,-1.58
1868.86,-1.62
1887.55,-1.70
1906.42,-1.75
1925.49,-1.75
1944.74,-1.78
1964.19,-1.81
1983.83,-1.79
2003.67,-1.81
2023.71,-1.76
2043.94,-1.69
2064.38,-1.64
2085.03,-1.58
2105.88,-1.44
2126.94,-1.35
2148.20,-1.28
2169.69,-1.15
2191.38,-0.97
2213.30,-0.79
2235.43,-0.58
2257.78,-0.37
2280.36,-0.22
2303.17,0.02
2326.20,0.28
2349.46,0.47
2372.95,0.73
2396.68,0.97
2420.65,1.16
2444.86,1.33
2469.31,1.56
2494.00,1.85
2518.94,2.18
2544.13,2.45
2569.57,2.72
2595.27,3.02
2621.22,3.23
2647.43,3.43
2673.90,3.63
2700.64,3.78
2727.65,3.94
2754.93,4.00
2782.48,4.07
2810.30,4.25
2838.40,4.44
2866.79,4.68
2895.46,4.87
2924.41,4.80
2953.65,5.11
2983.19,5.28
3013.02,5.21
3043.15,5.27
3073.58,5.32
3104.32,5.50
3135.36,5.35
3166.72,5.00
3198.38,5.16
3230.37,5.27
3262.67,5.17
3295.30,5.02
3328.25,4.72
3361.53,4.15
3395.15,3.66
3429.10,3.47
3463.39,3.33
3498.03,2.99
3533.01,2.81
3568.34,2.82
3604.02,2.71
3640.06,2.21
3676.46,1.18
3713.22,0.81
3750.36,1.67
3787.86,4.05
3825.74,3.22
3864.00,2.88
3902.64,2.80
3941.66,3.39
3981.08,4.88
4020.89,5.91
4061.10,7.22
4101.71,8.01
4142.73,8.48
4184.15,8.82
4226.00,9.31
4268.26,9.58
4310.94,9.70
4354.05,9.62
4397.59,9.40
4441.56,9.20
4485.98,9.05
4530.84,8.84
4576.15,8.71
4621.91,8.55
4668.13,8.35
4714.81,8.29
4761.96,8.32
4809.58,8.19
4857.67,8.10
4906.25,8.07
4955.31,7.87
5004.87,7.49
5054.91,7.12
5105.46,6.62
5156.52,5.96
5208.08,5.25
5260.16,4.72
5312.77,4.10
5365.89,3.41
5419.55,2.87
5473.75,2.24
5528.49,1.38
5583.77,0.76
5639.61,0.24
5696.00,-0.32
5752.96,-0.81
5810.49,-1.08
5868.60,-1.09
5927.28,-1.08
5986.56,-1.23
6046.42,-1.48
6106.89,-1.79
6167.96,-2.03
6229.64,-2.11
6291.93,-1.98
6354.85,-1.69
6418.40,-1.56
6482.58,-1.28
6547.41,-0.81
6612.88,-0.49
6679.01,-0.20
6745.80,0.11
6813.26,0.66
6881.39,0.89
6950.21,1.24
7019.71,1.21
7089.91,1.13
7160.81,1.06
7232.41,1.21
7304.74,1.39
7377.79,1.42
7451.56,1.66
7526.08,1.99
7601.34,2.21
7677.35,2.57
7754.13,2.94
7831.67,3.18
7909.98,3.38
7989.08,3.62
8068.98,3.87
8149.67,3.91
8231.16,4.04
8313.47,4.16
8396.61,4.11
8480.57,3.85
8565.38,3.23
8651.03,2.29
8737.54,1.79
8824.92,0.70
8913.17,-0.74
9002.30,-2.80
9092.32,-5.06
9183.25,-7.05
9275.08,-8.64
9367.83,-10.94
9461.51,-12.46
9556.12,-12.40
9651.68,-12.06
9748.20,-11.88
9845.68,-11.26
9944.14,-10.33
10043.58,-8.20
10144.02,-5.80
10245.46,-4.35
10347.91,-3.51
10451.39,-1.61
10555.91,-0.10
10661.46,1.48
10768.08,2.59
10875.76,3.56
10984.52,3.98
11094.36,3.87
11205.31,3.70
11317.36,3.32
11430.53,2.53
11544.84,1.21
11660.29,-0.22
11776.89,-1.84
11894.66,-4.14
12013.60,-5.90
12133.74,-6.92
12255.08,-8.32
12377.63,-9.40
12501.41,-10.08
12626.42,-10.93
12752.68,-12.75
12880.21,-14.19
13009.01,-15.92
13139.10,-15.76
13270.49,-15.58
13403.20,-15.00
13537.23,-14.37
13672.60,-13.75
13809.33,-13.35
13947.42,-13.46
14086.90,-13.74
14227.77,-14.51
14370.04,-15.55
14513.74,-16.53
14658.88,-16.81
14805.47,-16.33
14953.52,-15.90
15103.06,-17.33
15254.09,-18.47
15406.63,-19.90
15560.70,-21.54
15716.30,-22.73
15873.47,-23.92
16032.20,-24.35
16192.52,-23.91
16354.45,-23.80
16517.99,-24.42
16683.17,-25.02
16850.01,-25.84
17018.51,-26.39
17188.69,-24.75
17360.58,-23.80
17534.18,-23.08
17709.53,-23.76
17886.62,-25.11
18065.49,-25.71
18246.14,-25.89
18428.60,-25.52
18612.89,-25.48
18799.02,-26.38
18987.01,-26.23
19176.88,-26.44
19368.65,-28.22
19562.33,-29.75
19757.96,-30.42
19955.54,-30.97
