frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.31,-14.97,-17.31,-14.97,6.00,6.58,2.86,-11.31,-11.31,-2.34
20.20,-17.16,-14.88,-17.16,-14.88,6.00,6.57,2.94,-11.16,-11.16,-2.28
20.40,-17.02,-14.79,-17.02,-14.79,6.00,6.56,3.02,-11.02,-11.02,-2.23
20.61,-16.87,-14.70,-16.87,-14.70,6.00,6.55,3.11,-10.87,-10.87,-2.17
20.81,-16.72,-14.60,-16.72,-14.60,6.00,6.55,3.19,-10.72,-10.72,-2.12
21.02,-16.58,-14.52,-16.58,-14.51,6.00,6.54,3.29,-10.58,-10.58,-2.06
21.23,-16.43,-14.42,-16.43,-14.42,6.00,6.53,3.38,-10.43,-10.43,-2.01
21.44,-16.29,-14.33,-16.28,-14.33,6.00,6.52,3.48,-10.29,-10.28,-1.96
21.66,-16.14,-14.23,-16.14,-14.23,6.00,6.52,3.58,-10.14,-10.14,-1.91
21.87,-15.99,-14.13,-15.99,-14.13,6.00,6.51,3.68,-9.99,-9.99,-1.86
22.09,-15.85,-14.04,-15.84,-14.03,6.00,6.50,3.78,-9.85,-9.84,-1.81
22.31,-15.70,-13.94,-15.70,-13.93,6.00,6.49,3.89,-9.70,-9.70,-1.76
22.54,-15.55,-13.83,-15.55,-13.83,6.00,6.48,4.00,-9.55,-9.55,-1.72
22.76,-15.40,-13.73,-15.40,-13.73,6.00,6.47,4.12,-9.40,-9.40,-1.67
22.99,-15.25,-13.62,-15.25,-13.62,6.00,6.47,4.23,-9.25,-9.25,-1.63
23.22,-15.10,-13.52,-15.10,-13.52,6.00,6.46,4.35,-9.10,-9.10,-1.58
23.45,-14.95,-13.41,-14.95,-13.41,6.00,6.45,4.47,-8.95,-8.95,-1.54
23.69,-14.80,-13.31,-14.80,-13.31,6.00,6.44,4.60,-8.80,-8.80,-1.49
23.92,-14.66,-13.21,-14.65,-13.21,6.00,6.43,4.72,-8.66,-8.65,-1.45
24.16,-14.51,-13.11,-14.51,-13.11,6.00,6.42,4.85,-8.51,-8.51,-1.40
24.40,-14.36,-13.00,-14.36,-13.00,6.00,6.41,4.98,-8.36,-8.36,-1.36
24.65,-14.21,-12.89,-14.20,-12.88,6.00,6.40,5.12,-8.21,-8.20,-1.32
24.89,-14.05,-12.77,-14.05,-12.77,6.00,6.39,5.25,-8.05,-8.05,-1.28
25.14,-13.90,-12.66,-13.90,-12.66,6.00,6.38,5.39,-7.90,-7.90,-1.24
25.39,-13.75,-12.55,-13.75,-12.55,6.00,6.37,5.53,-7.75,-7.75,-1.20
25.65,-13.60,-12.44,-13.60,-12.44,6.00,6.35,5.67,-7.60,-7.60,-1.16
25.91,-13.45,-12.33,-13.45,-12.33,6.00,6.34,5.80,-7.45,-7.45,-1.12
26.16,-13.31,-12.23,-13.31,-12.22,6.00,6.33,5.94,-7.31,-7.31,-1.08
26.43,-13.16,-12.11,-13.16,-12.11,6.00,6.32,6.08,-7.16,-7.16,-1.05
26.69,-13.01,-12.00,-13.01,-12.00,6.00,6.31,6.22,-7.01,-7.01,-1.01
26.96,-12.86,-11.89,-12.86,-11.89,6.00,6.30,6.36,-6.86,-6.86,-0.97
27.23,-12.72,-11.78,-12.72,-11.78,6.00,6.28,6.49,-6.72,-6.72,-0.94
27.50,-12.57,-11.67,-12.57,-11.67,6.00,6.27,6.62,-6.57,-6.57,-0.90
27.77,-12.42,-11.56,-12.42,-11.55,6.00,6.26,6.74,-6.42,-6.42,-0.86
28.05,-12.27,-11.44,-12.27,-11.44,6.00,6.25,6.87,-6.27,-6.27,-0.83
28.33,-12.13,-11.34,-12.13,-11.34,6.00,6.23,6.98,-6.13,-6.13,-0.79
28.62,-11.98,-11.23,-11.98,-11.23,6.00,6.22,7.09,-5.98,-5.98,-0.75
28.90,-11.84,-11.13,-11.84,-11.12,6.00,6.21,7.19,-5.84,-5.84,-0.71
