frequency,raw
20.00,7.69
20.20,7.72
20.40,7.76
20.61,7.80
20.81,7.84
21.02,7.87
21.23,7.90
21.44,7.93
21.66,7.97
21.87,8.00
22.09,8.05
22.31,8.08
22.54,8.11
22.76,8.15
22.99,8.17
23.22,8.21
23.45,8.24
23.69,8.27
23.92,8.31
24.16,8.34
24.40,8.35
24.65,8.38
24.89,8.42
25.14,8.44
25.39,8.47
25.65,8.49
25.91,8.52
26.16,8.54
26.43,8.57
26.69,8.60
26.96,8.62
27.23,8.64
27.50,8.66
27.77,8.68
28.05,8.71
28.33,8.72
28.62,8.74
28.90,8.76
29.19,8.77
29.48,8.78
29.78,8.81
30.08,8.82
30.38,8.82
30.68,8.83
30.99,8.83
31.30,8.84
31.61,8.83
31.93,8.83
32.24,8.84
32.57,8.84
32.89,8.84
33.22,8.84
33.55,8.83
33.89,8.83
34.23,8.83
34.57,8.81
34.92,8.80
35.27,8.79
35.62,8.77
35.97,8.74
36.33,8.72
36.70,8.72
37.06,8.71
37.43,8.70
37.81,8.70
38.19,8.69
38.57,8.68
38.95,8.68
39.34,8.68
39.74,8.67
40.14,8.67
40.54,8.64
40.94,8.64
41.35,8.62
41.76,8.61
42.18,8.59
42.60,8.56
43.03,8.54
43.46,8.52
43.90,8.49
44.33,8.44
44.78,8.39
45.23,8.35
45.68,8.30
46.13,8.25
46.60,8.20
47.06,8.15
47.53,8.10
48.01,8.04
48.49,7.99
48.97,7.94
49.46,7.88
49.96,7.83
50.46,7.77
50.96,7.72
51.47,7.67
51.99,7.62
52.51,7.57
53.03,7.51
53.56,7.46
54.10,7.41
54.64,7.34
55.18,7.29
55.74,7.22
56.29,7.16
56.86,7.11
57.42,7.07
58.00,7.04
58.58,7.00
59.16,6.95
59.76,6.90
60.35,6.85
60.96,6.81
61.57,6.74
62.18,6.67
62.80,6.62
63.43,6.56
64.07,6.52
64.71,6.48
65.35,6.42
66.01,6.38
66.67,6.33
67.33,6.28
68.01,6.23
68.69,6.19
69.37,6.13
70.07,6.08
70.77,6.03
71.48,5.99
72.19,5.93
72.91,5.88
73.64,5.82
74.38,5.75
75.12,5.70
75.87,5.65
76.63,5.60
77.40,5.56
78.17,5.51
78.95,5.46
79.74,5.41
80.54,5.35
81.35,5.30
82.16,5.25
82.98,5.19
83.81,5.14
84.65,5.09
85.50,5.03
86.35,4.97
87.22,4.90
88.09,4.83
88.97,4.74
89.86,4.67
90.76,4.58
91.66,4.51
92.58,4.43
93.51,4.35
94.44,4.27
95.39,4.20
96.34,4.13
97.30,4.05
98.28,3.99
99.26,3.93
100.25,3.89
101.25,3.84
102.27,3.81
103.29,3.77
104.32,3.75
105.37,3.71
106.42,3.68
107.48,3.64
108.56,3.62
109.64,3.59
110.74,3.55
111.85,3.54
112.97,3.51
114.10,3.49
115.24,3.45
116.39,3.44
117.55,3.41
118.73,3.39
119.92,3.37
121.12,3.35
122.33,3.34
123.55,3.32
124.79,3.30
126.03,3.29
127.29,3.28
128.57,3.26
129.85,3.24
131.15,3.21
132.46,3.18
133.79,3.16
135.12,3.14
136.48,3.10
137.84,3.09
139.22,3.07
140.61,3.05
142.02,3.05
143.44,3.04
144.87,3.02
146.32,3.00
147.78,2.96
149.26,2.94
150.75,2.92
152.26,2.92
153.78,2.91
155.32,2.91
156.88,2.90
158.44,2.91
160.03,2.91
161.63,2.90
163.24,2.90
164.88,2.91
166.53,2.90
168.19,2.90
169.87,2.90
171.57,2.90
173.29,2.91
175.02,2.92
176.77,2.93
178.54,2.95
180.32,2.97
182.13,2.98
183.95,3.01
185.79,3.03
187.65,3.05
189.52,3.07
191.42,3.08
193.33,3.10
195.27,3.11
197.22,3.14
199.19,3.14
201.18,3.16
203.19,3.19
205.23,3.22
207.28,3.25
209.35,3.27
211.44,3.31
213.56,3.34
215.69,3.37
217.85,3.41
220.03,3.44
222.23,3.47
224.45,3.51
226.70,3.54
228.96,3.58
231.25,3.62
233.57,3.65
235.90,3.69
238.26,3.72
240.64,3.76
243.05,3.80
245.48,3.82
247.93,3.84
250.41,3.87
252.92,3.90
255.45,3.91
258.00,3.93
260.58,3.96
263.19,3.98
265.82,4.00
268.48,4.02
271.16,4.06
273.87,4.08
276.61,4.12
279.38,4.14
282.17,4.18
284.99,4.21
287.84,4.24
290.72,4.28
293.63,4.30
296.57,4.33
299.53,4.36
302.53,4.38
305.55,4.42
308.61,4.44
311.69,4.48
314.81,4.52
317.96,4.54
321.14,4.57
324.35,4.60
327.59,4.63
330.87,4.67
334.18,4.71
337.52,4.74
340.90,4.78
344.30,4.81
347.75,4.86
351.23,4.92
354.74,4.96
358.28,5.00
361.87,5.06
365.49,5.12
369.14,5.17
372.83,5.23
376.56,5.28
