frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,5.72,4.63,5.72,4.62,-4.63,-4.50,-4.30,1.10,1.10,1.10
44.33,5.72,4.63,5.72,4.63,-4.63,-4.51,-4.29,1.10,1.10,1.10
44.78,5.72,4.63,5.72,4.63,-4.62,-4.51,-4.28,1.10,1.10,1.10
45.23,5.72,4.63,5.72,4.63,-4.62,-4.51,-4.28,1.10,1.10,1.10
45.68,5.72,4.63,5.72,4.63,-4.63,-4.52,-4.28,1.10,1.10,1.10
46.13,5.72,4.63,5.72,4.62,-4.63,-4.52,-4.28,1.10,1.10,1.10
46.60,5.72,4.63,5.72,4.63,-4.63,-4.52,-4.29,1.10,1.10,1.10
47.06,5.72,4.63,5.72,4.63,-4.63,-4.53,-4.30,1.09,1.09,1.10
47.53,5.72,4.64,5.72,4.63,-4.63,-4.53,-4.31,1.09,1.09,1.09
48.01,5.72,4.64,5.72,4.64,-4.63,-4.54,-4.33,1.09,1.09,1.09
48.49,5.72,4.64,5.72,4.64,-4.63,-4.54,-4.35,1.09,1.09,1.09
48.97,5.72,4.64,5.72,4.64,-4.64,-4.54,-4.37,1.09,1.09,1.09
49.46,5.72,4.64,5.72,4.64,-4.64,-4.54,-4.40,1.09,1.09,1.09
49.96,5.72,4.64,5.72,4.64,-4.64,-4.55,-4.42,1.09,1.09,1.09
50.46,5.72,4.64,5.72,4.64,-4.63,-4.55,-4.45,1.09,1.09,1.09
50.96,5.72,4.64,5.72,4.63,-4.63,-4.55,-4.48,1.09,1.09,1.09
51.47,5.72,4.63,5.72,4.63,-4.63,-4.55,-4.51,1.09,1.09,1.10
51.99,5.72,4.63,5.72,4.63,-4.63,-4.56,-4.54,1.10,1.10,1.10
52.51,5.72,4.63,5.72,4.63,-4.63,-4.56,-4.58,1.10,1.10,1.10
53.03,5.72,4.63,5.72,4.62,-4.62,-4.56,-4.61,1.10,1.10,1.10
53.56,5.72,4.63,5.72,4.62,-4.62,-4.56,-4.65,1.10,1.10,1.10
54.10,5.72,4.62,5.73,4.62,-4.63,-4.56,-4.68,1.10,1.10,1.11
54.64,5.73,4.63,5.73,4.62,-4.63,-4.56,-4.72,1.11,1.10,1.11
55.18,5.73,4.63,5.74,4.63,-4.63,-4.57,-4.75,1.11,1.11,1.11
55.74,5.74,4.64,5.74,4.63,-4.63,-4.57,-4.78,1.12,1.11,1.11
56.29,5.74,4.63,5.74,4.63,-4.63,-4.57,-4.81,1.12,1.12,1.12
56.86,5.74,4.63,5.75,4.63,-4.63,-4.57,-4.84,1.12,1.12,1.12
57.42,5.74,4.63,5.74,4.62,-4.62,-4.57,-4.87,1.12,1.12,1.12
58.00,5.74,4.62,5.74,4.62,-4.62,-4.57,-4.89,1.13,1.13,1.13
58.58,5.73,4.61,5.74,4.61,-4.61,-4.56,-4.91,1.13,1.13,1.13
59.16,5.73,4.61,5.73,4.60,-4.59,-4.56,-4.93,1.14,1.13,1.13
59.76,5.71,4.58,5.72,4.58,-4.58,-4.56,-4.94,1.13,1.13,1.14
60.35,5.70,4.57,5.70,4.57,-4.57,-4.56,-4.95,1.14,1.14,1.14
60.96,5.68,4.55,5.69,4.55,-4.55,-4.56,-4.95,1.13,1.14,1.14
61.57,5.67,4.54,5.67,4.53,-4.53,-4.56,-4.95,1.14,1.14,1.14
62.18,5.65,4.52,5.65,4.52,-4.51,-4.55,-4.95,1.14,1.14,1.14
62.80,5.63,4.50,5.63,4.50,-4.50,-4.55,-4.94,1.14,1.14,1.14
63.43,5.61,4.48,5.61,4.48,-4.48,-4.54,-4.92,1.14,1.14,1.14
64.07,5.59,4.46,5.59,4.46,-4.45,-4.54,-4.90,1.14,1.14,1.14
64.71,5.57,4.44,5.57,4.44,-4.43,-4.54,-4.88,1.14,1.14,1.14
65.35,5.55,4.42,5.55,4.41,-4.41,-4.53,-4.85,1.14,1.14,1.14
66.01,5.52,4.39,5.53,4.39,-4.39,-4.52,-4.82,1.13,1.14,1.14
66.67,5.50,4.37,5.50,4.37,-4.37,-4.52,-4.78,1.14,1.14,1.14
67.33,5.48,4.35,5.48,4.34,-4.35,-4.51,-4.74,1.14,1.14,1.14
68.01,5.46,4.33,5.46,4.33,-4.32,-4.50,-4.70,1.14,1.14,1.14
68.69,5.44,4.31,5.44,4.30,-4.30,-4.50,-4.65,1.14,1.14,1.14
69.37,5.42,4.29,5.42,4.29,-4.28,-4.49,-4.60,1.14,1.14,1.14
70.07,5.40,4.27,5.41,4.27,-4.27,-4.48,-4.55,1.14,1.14,1.14
70.77,5.39,4.26,5.39,4.25,-4.25,-4.47,-4.49,1.14,1.14,1.14
71.48,5.38,4.24,5.38,4.24,-4.24,-4.46,-4.44,1.14,1.14,1.15
72.19,5.37,4.23,5.38,4.23,-4.23,-4.45,-4.38,1.14,1.14,1.15
72.91,5.37,4.23,5.37,4.22,-4.23,-4.44,-4.32,1.14,1.14,1.15
73.64,5.37,4.23,5.38,4.23,-4.23,-4.43,-4.26,1.15,1.15,1.15
74.38,5.38,4.23,5.38,4.23,-4.22,-4.41,-4.21,1.16,1.16,1.16
75.12,5.39,4.24,5.39,4.23,-4.22,-4.40,-4.15,1.17,1.17,1.16
75.87,5.39,4.23,5.39,4.23,-4.22,-4.39,-4.09,1.17,1.17,1.17
76.63,5.39,4.23,5.40,4.23,-4.23,-4.37,-4.03,1.17,1.17,1.17
77.40,5.39,4.23,5.40,4.22,-4.23,-4.36,-3.98,1.16,1.17,1.17
78.17,5.40,4.23,5.40,4.23,-4.23,-4.34,-3.92,1.17,1.17,1.18
78.95,5.40,4.23,5.41,4.23,-4.23,-4.33,-3.87,1.17,1.17,1.18
79.74,5.41,4.24,5.42,4.23,-4.23,-4.31,-3.82,1.18,1.18,1.18
80.54,5.42,4.24,5.42,4.24,-4.23,-4.29,-3.77,1.19,1.19,1.19
81.35,5.42,4.24,5.42,4.23,-4.23,-4.27,-3.73,1.20,1.19,1.19
82.16,5.41,4.23,5.41,4.23,-4.22,-4.26,-3.68,1.19,1.19,1.19
82.98,5.40,4.22,5.40,4.21,-4.21,-4.24,-3.64,1.19,1.19,1.19
83.81,5.38,4.20,5.39,4.20,-4.19,-4.22,-3.60,1.19,1.19,1.19
84.65,5.37,4.18,5.37,4.18,-4.18,-4.20,-3.56,1.20,1.20,1.20
85.50,5.35,4.16,5.35,4.15,-4.15,-4.17,-3.53,1.20,1.20,1.20
86.35,5.32,4.13,5.33,4.13,-4.13,-4.15,-3.50,1.20,1.20,1.20
87.22,5.29,4.10,5.30,4.10,-4.10,-4.13,-3.47,1.19,1.20,1.20
88.09,5.27,4.08,5.27,4.07,-4.07,-4.11,-3.44,1.20,1.20,1.20
88.97,5.24,4.05,5.24,4.04,-4.05,-4.08,-3.42,1.20,1.20,1.20
89.86,5.21,4.02,5.21,4.02,-4.02,-4.06,-3.40,1.19,1.19,1.20
90.76,5.18,3.99,5.19,3.99,-4.00,-4.03,-3.38,1.19,1.19,1.20
91.66,5.16,3.97,5.16,3.97,-3.97,-4.01,-3.36,1.19,1.19,1.20
92.58,5.14,3.95,5.14,3.95,-3.95,-3.98,-3.35,1.20,1.20,1.20
93.51,5.12,3.93,5.12,3.93,-3.92,-3.95,-3.33,1.20,1.20,1.20
94.44,5.10,3.91,5.10,3.90,-3.89,-3.93,-3.33,1.21,1.21,1.20
95.39,5.07,3.88,5.07,3.87,-3.87,-3.90,-3.32,1.21,1.20,1.20
96.34,5.04,3.85,5.04,3.84,-3.84,-3.87,-3.32,1.20,1.20,1.20
97.30,5.01,3.81,5.02,3.81,-3.82,-3.84,-3.31,1.20,1.20,1.21
98.28,4.99,3.79,4.99,3.79,-3.79,-3.81,-3.31,1.20,1.20,1.21
99.26,4.97,3.77,4.97,3.76,-3.77,-3.78,-3.31,1.20,1.20,1.21
100.25,4.95,3.75,4.95,3.74,-3.75,-3.75,-3.32,1.21,1.20,1.21
101.25,4.92,3.72,4.93,3.72,-3.72,-3.72,-3.32,1.20,1.20,1.21
102.27,4.90,3.70,4.91,3.70,-3.70,-3.69,-3.33,1.21,1.21,1.21
103.29,4.89,3.69,4.89,3.68,-3.67,-3.66,-3.34,1.22,1.22,1.21
104.32,4.87,3.66,4.87,3.65,-3.64,-3.62,-3.34,1.24,1.23,1.22
105.37,4.83,3.62,4.83,3.61,-3.60,-3.59,-3.35,1.23,1.23,1.22
106.42,4.78,3.57,4.79,3.56,-3.56,-3.56,-3.36,1.22,1.23,1.22
107.48,4.73,3.51,4.74,3.51,-3.52,-3.53,-3.37,1.22,1.22,1.23
108.56,4.69,3.47,4.69,3.46,-3.47,-3.49,-3.38,1.22,1.22,1.23
109.64,4.64,3.42,4.65,3.42,-3.43,-3.46,-3.39,1.21,1.22,1.23
110.74,4.61,3.39,4.61,3.38,-3.39,-3.42,-3.40,1.22,1.22,1.23
111.85,4.57,3.35,4.58,3.35,-3.35,-3.39,-3.41,1.22,1.23,1.23
112.97,4.55,3.32,4.55,3.32,-3.32,-3.36,-3.42,1.23,1.23,1.24
114.10,4.53,3.30,4.53,3.29,-3.29,-3.32,-3.42,1.24,1.24,1.24
115.24,4.50,3.27,4.51,3.27,-3.27,-3.29,-3.42,1.24,1.25,1.24
116.39,4.49,3.26,4.49,3.25,-3.24,-3.25,-3.43,1.25,1.25,1.24
117.55,4.46,3.22,4.46,3.22,-3.21,-3.22,-3.43,1.25,1.25,1.25
118.73,4.43,3.19,4.43,3.19,-3.19,-3.18,-3.42,1.25,1.25,1.25
119.92,4.40,3.16,4.40,3.15,-3.16,-3.15,-3.42,1.25,1.25,1.25
121.12,4.37,3.13,4.38,3.13,-3.13,-3.11,-3.41,1.25,1.25,1.25
122.33,4.35,3.10,4.35,3.10,-3.10,-3.07,-3.40,1.25,1.25,1.26
123.55,4.33,3.08,4.33,3.07,-3.07,-3.04,-3.38,1.26,1.26,1.26
124.79,4.30,3.04,4.30,3.04,-3.04,-3.00,-3.37,1.26,1.26,1.27
126.03,4.27,3.01,4.28,3.01,-3.01,-2.97,-3.35,1.26,1.27,1.27
127.29,4.25,2.98,4.25,2.98,-2.98,-2.93,-3.32,1.27,1.27,1.28
128.57,4.23,2.96,4.23,2.95,-2.95,-2.90,-3.29,1.29,1.28,1.28
129.85,4.19,2.92,4.20,2.92,-2.91,-2.86,-3.26,1.28,1.29,1.28
131.15,4.16,2.89,4.17,2.88,-2.88,-2.83,-3.23,1.29,1.29,1.28
132.46,4.13,2.85,4.13,2.84,-2.84,-2.79,-3.19,1.29,1.29,1.29
133.79,4.09,2.81,4.09,2.81,-2.81,-2.75,-3.15,1.29,1.29,1.29
135.12,4.05,2.77,4.06,2.77,-2.77,-2.72,-3.11,1.28,1.28,1.29
136.48,4.02,2.74,4.02,2.73,-2.74,-2.68,-3.07,1.28,1.28,1.29
137.84,3.98,2.70,3.99,2.71,-2.71,-2.65,-3.02,1.28,1.29,1.29
139.22,3.97,2.69,3.97,2.68,-2.68,-2.61,-2.97,1.30,1.29,1.29
140.61,3.94,2.66,3.94,2.65,-2.65,-2.58,-2.92,1.30,1.29,1.29
142.02,3.90,2.61,3.91,2.62,-2.62,-2.54,-2.87,1.28,1.30,1.30
143.44,3.89,2.60,3.89,2.59,-2.59,-2.51,-2.82,1.30,1.30,1.30
144.87,3.86,2.57,3.87,2.56,-2.56,-2.47,-2.76,1.30,1.30,1.30
146.32,3.84,2.54,3.84,2.54,-2.53,-2.44,-2.71,1.31,1.31,1.31
147.78,3.81,2.51,3.81,2.51,-2.50,-2.41,-2.65,1.31,1.31,1.31
149.26,3.78,2.48,3.78,2.47,-2.47,-2.37,-2.60,1.31,1.31,1.31
150.75,3.75,2.44,3.75,2.44,-2.44,-2.34,-2.54,1.31,1.31,1.32
152.26,3.72,2.41,3.72,2.41,-2.41,-2.31,-2.49,1.31,1.31,1.32
153.78,3.69,2.38,3.70,2.37,-2.38,-2.27,-2.43,1.31,1.31,1.32
155.32,3.67,2.35,3.68,2.35,-2.36,-2.24,-2.38,1.32,1.32,1.33
156.88,3.65,2.33,3.65,2.33,-2.32,-2.21,-2.32,1.33,1.33,1.33
158.44,3.63,2.31,3.63,2.30,-2.29,-2.17,-2.27,1.34,1.34,1.33
160.03,3.59,2.27,3.60,2.27,-2.26,-2.14,-2.22,1.34,1.34,1.33
161.63,3.55,2.23,3.56,2.23,-2.22,-2.11,-2.17,1.34,1.34,1.33
163.24,3.52,2.19,3.51,2.18,-2.17,-2.07,-2.12,1.35,1.34,1.34
164.88,3.46,2.13,3.47,2.13,-2.13,-2.04,-2.07,1.34,1.34,1.34
166.53,3.41,2.08,3.42,2.08,-2.08,-2.01,-2.02,1.33,1.33,1.34
168.19,3.37,2.04,3.37,2.03,-2.04,-1.98,-1.97,1.33,1.33,1.34
169.87,3.32,1.98,3.33,1.98,-2.00,-1.95,-1.93,1.33,1.33,1.35
171.57,3.29,1.95,3.30,1.95,-1.96,-1.92,-1.88,1.33,1.34,1.35
173.29,3.27,1.93,3.27,1.92,-1.92,-1.89,-1.84,1.35,1.34,1.35
175.02,3.24,1.90,3.25,1.90,-1.89,-1.85,-1.80,1.35,1.36,1.35
176.77,3.22,1.87,3.22,1.87,-1.85,-1.82,-1.76,1.37,1.37,1.36
178.54,3.19,1.84,3.19,1.84,-1.82,-1.79,-1.72,1.37,1.37,1.36
180.32,3.15,1.80,3.16,1.80,-1.79,-1.76,-1.68,1.37,1.37,1.36
182.13,3.12,1.77,3.11,1.75,-1.75,-1.73,-1.65,1.37,1.36,1.36
183.95,3.05,1.70,3.07,1.71,-1.72,-1.70,-1.61,1.33,1.35,1.36
185.79,3.02,1.67,3.03,1.67,-1.69,-1.67,-1.58,1.34,1.34,1.36
187.65,3.00,1.65,3.00,1.64,-1.66,-1.64,-1.55,1.35,1.34,1.36
189.52,2.98,1.63,2.98,1.63,-1.63,-1.61,-1.52,1.36,1.36,1.36
191.42,2.96,1.61,2.96,1.61,-1.60,-1.58,-1.48,1.37,1.37,1.36
193.33,2.94,1.59,2.94,1.58,-1.57,-1.56,-1.46,1.38,1.37,1.36
195.27,2.90,1.55,2.91,1.55,-1.53,-1.53,-1.43,1.37,1.37,1.36
197.22,2.86,1.51,2.87,1.51,-1.50,-1.50,-1.40,1.37,1.37,1.36
199.19,2.82,1.47,2.82,1.46,-1.46,-1.47,-1.38,1.37,1.36,1.36
201.18,2.77,1.41,2.78,1.41,-1.41,-1.44,-1.35,1.36,1.36,1.37
203.19,2.73,1.37,2.73,1.36,-1.37,-1.41,-1.33,1.37,1.36,1.37
205.23,2.69,1.32,2.69,1.32,-1.33,-1.39,-1.30,1.37,1.37,1.38
207.28,2.65,1.28,2.66,1.28,-1.29,-1.36,-1.28,1.37,1.37,1.38
209.35,2.62,1.25,2.63,1.24,-1.25,-1.33,-1.26,1.37,1.38,1.38
211.44,2.60,1.22,2.60,1.21,-1.22,-1.30,-1.24,1.39,1.38,1.39
213.56,2.57,1.19,2.58,1.19,-1.19,-1.28,-1.22,1.38,1.39,1.39
215.69,2.55,1.17,2.55,1.16,-1.16,-1.25,-1.20,1.39,1.39,1.39
217.85,2.53,1.15,2.53,1.14,-1.14,-1.22,-1.18,1.40,1.40,1.39
220.03,2.51,1.12,2.52,1.12,-1.11,-1.20,-1.16,1.40,1.40,1.40
222.23,2.49,1.10,2.49,1.09,-1.09,-1.17,-1.14,1.41,1.40,1.40
224.45,2.46,1.07,2.46,1.06,-1.06,-1.14,-1.12,1.40,1.40,1.40
226.70,2.42,1.03,2.43,1.03,-1.03,-1.12,-1.10,1.39,1.40,1.40
228.96,2.40,1.00,2.40,1.00,-1.00,-1.09,-1.08,1.40,1.40,1.41
231.25,2.38,0.98,2.38,0.97,-0.97,-1.06,-1.06,1.41,1.41,1.41
233.57,2.35,0.95,2.35,0.94,-0.94,-1.04,-1.05,1.41,1.42,1.41
235.90,2.32,0.91,2.32,0.91,-0.90,-1.01,-1.03,1.42,1.42,1.42
238.26,2.29,0.88,2.29,0.87,-0.87,-0.99,-1.01,1.43,1.43,1.42
240.64,2.26,0.84,2.26,0.84,-0.83,-0.96,-0.99,1.43,1.44,1.43
243.05,2.23,0.80,2.23,0.79,-0.79,-0.94,-0.97,1.44,1.44,1.44
245.48,2.20,0.76,2.20,0.76,-0.76,-0.91,-0.95,1.45,1.44,1.45
247.93,2.16,0.72,2.17,0.72,-0.73,-0.89,-0.92,1.44,1.45,1.45
250.41,2.15,0.70,2.15,0.69,-0.70,-0.86,-0.90,1.45,1.45,1.46
252.92,2.13,0.67,2.14,0.67,-0.68,-0.84,-0.88,1.45,1.46,1.47
255.45,2.13,0.66,2.13,0.66,-0.67,-0.81,-0.86,1.47,1.47,1.48
258.00,2.13,0.66,2.14,0.65,-0.66,-0.79,-0.83,1.48,1.48,1.48
260.58,2.14,0.66,2.14,0.66,-0.66,-0.76,-0.81,1.49,1.49,1.49
263.19,2.15,0.67,2.15,0.66,-0.65,-0.74,-0.79,1.50,1.50,1.49
265.82,2.15,0.67,2.15,0.66,-0.65,-0.71,-0.76,1.50,1.50,1.49
268.48,2.15,0.66,2.15,0.66,-0.65,-0.69,-0.73,1.50,1.50,1.50
271.16,2.15,0.66,2.15,0.66,-0.65,-0.66,-0.71,1.50,1.50,1.50
273.87,2.15,0.66,2.15,0.65,-0.65,-0.64,-0.68,1.50,1.50,1.50
276.61,2.15,0.65,2.15,0.65,-0.65,-0.62,-0.65,1.50,1.50,1.51
279.38,2.15,0.65,2.15,0.64,-0.65,-0.59,-0.63,1.50,1.50,1.51
282.17,2.15,0.64,2.15,0.64,-0.65,-0.57,-0.60,1.50,1.50,1.52
284.99,2.15,0.64,2.16,0.64,-0.65,-0.54,-0.57,1.50,1.51,1.52
287.84,2.17,0.66,2.17,0.65,-0.66,-0.52,-0.54,1.52,1.52,1.52
290.72,2.18,0.67,2.18,0.66,-0.65,-0.50,-0.51,1.53,1.53,1.52
293.63,2.18,0.67,2.18,0.66,-0.65,-0.47,-0.48,1.54,1.53,1.52
296.57,2.17,0.66,2.17,0.65,-0.64,-0.45,-0.45,1.53,1.53,1.52
299.53,2.15,0.63,2.16,0.63,-0.62,-0.42,-0.42,1.53,1.53,1.53
302.53,2.13,0.61,2.13,0.60,-0.60,-0.40,-0.39,1.53,1.53,1.53
305.55,2.10,0.58,2.10,0.57,-0.58,-0.38,-0.36,1.53,1.53,1.53
308.61,2.07,0.54,2.08,0.54,-0.55,-0.35,-0.33,1.53,1.53,1.54
311.69,2.04,0.51,2.05,0.51,-0.51,-0.33,-0.30,1.53,1.53,1.54
314.81,2.02,0.48,2.02,0.47,-0.48,-0.30,-0.27,1.54,1.54,1.55
317.96,1.99,0.45,1.99,0.44,-0.44,-0.28,-0.24,1.55,1.55,1.55
321.14,1.96,0.41,1.96,0.41,-0.41,-0.26,-0.21,1.56,1.56,1.56
324.35,1.93,0.38,1.93,0.38,-0.37,-0.23,-0.18,1.56,1.56,1.56
327.59,1.90,0.35,1.90,0.34,-0.33,-0.21,-0.15,1.57,1.57,1.56
330.87,1.87,0.31,1.87,0.30,-0.30,-0.19,-0.12,1.58,1.57,1.57
334.18,1.83,0.26,1.83,0.26,-0.26,-0.16,-0.09,1.57,1.57,1.58
337.52,1.79,0.22,1.80,0.21,-0.22,-0.14,-0.06,1.57,1.57,1.58
340.90,1.76,0.18,1.76,0.18,-0.19,-0.11,-0.02,1.57,1.57,1.59
344.30,1.73,0.15,1.74,0.15,-0.16,-0.09,0.01,1.58,1.58,1.59
347.75,1.71,0.13,1.71,0.12,-0.13,-0.07,0.04,1.59,1.59,1.59
351.23,1.69,0.11,1.69,0.10,-0.10,-0.04,0.07,1.60,1.59,1.59
354.74,1.67,0.08,1.67,0.08,-0.07,-0.02,0.10,1.60,1.60,1.60
358.28,1.64,0.05,1.64,0.05,-0.04,0.01,0.13,1.60,1.61,1.60
361.87,1.61,0.02,1.61,0.01,-0.01,0.03,0.17,1.61,1.61,1.60
365.49,1.57,-0.02,1.57,-0.02,0.03,0.06,0.20,1.60,1.60,1.60
369.14,1.53,-0.06,1.53,-0.06,0.07,0.08,0.23,1.60,1.60,1.60
372.83,1.49,-0.10,1.49,-0.11,0.11,0.11,0.26,1.60,1.60,1.60
