frequency,raw
697.85,-5.98
704.83,-5.90
711.87,-5.82
718.99,-5.72
726.18,-5.64
733.44,-5.53
740.78,-5.43
748.19,-5.34
755.67,-5.23
763.23,-5.12
770.86,-5.01
778.57,-4.89
786.35,-4.76
794.22,-4.62
802.16,-4.46
810.18,-4.32
818.28,-4.15
826.46,-3.99
834.73,-3.83
843.08,-3.66
851.51,-3.50
860.02,-3.32
868.62,-3.12
877.31,-2.91
886.08,-2.68
894.94,-2.43
903.89,-2.19
912.93,-1.93
922.06,-1.68
931.28,-1.44
940.59,-1.19
950.00,-0.97
959.50,-0.76
969.09,-0.56
978.78,-0.37
988.57,-0.19
998.46,-0.03
1008.44,0.12
1018.53,0.24
1028.71,0.34
1039.00,0.42
1049.39,0.46
1059.88,0.49
1070.48,0.47
1081.19,0.44
1092.00,0.40
1102.92,0.33
1113.95,0.25
1125.09,0.16
1136.34,0.06
1147.70,-0.05
1159.18,-0.18
1170.77,-0.32
1182.48,-0.46
1194.30,-0.61
1206.25,-0.79
1218.31,-0.98
1230.49,-1.16
1242.80,-1.34
1255.22,-1.44
1267.78,-1.50
1280.45,-1.53
1293.26,-1.47
1306.19,-1.38
1319.25,-1.27
1332.45,-1.15
1345.77,-1.06
1359.23,-0.99
1372.82,-0.97
1386.55,-0.99
1400.41,-1.03
1414.42,-1.11
1428.56,-1.18
1442.85,-1.25
1457.28,-1.33
1471.85,-1.40
1486.57,-1.49
1501.43,-1.57
1516.45,-1.68
1531.61,-1.80
1546.93,-1.92
1562.40,-2.05
1578.02,-2.17
1593.80,-2.28
1609.74,-2.41
1625.84,-2.53
1642.10,-2.66
1658.52,-2.80
1675.10,-2.91
1691.85,-3.03
1708.77,-3.13
1725.86,-3.22
1743.12,-3.31
1760.55,-3.37
1778.15,-3.43
1795.94,-3.49
1813.90,-3.52
1832.03,-3.57
1850.36,-3.59
1868.86,-3.62
1887.55,-3.64
1906.42,-3.64
1925.49,-3.62
1944.74,-3.59
1964.19,-3.55
1983.83,-3.51
2003.67,-3.45
2023.71,-3.40
2043.94,-3.34
2064.38,-3.30
2085.03,-3.25
2105.88,-3.21
2126.94,-3.16
2148.20,-3.10
2169.69,-3.05
2191.38,-2.98
2213.30,-2.92
2235.43,-2.86
2257.78,-2.78
2280.36,-2.71
2303.17,-2.63
2326.20,-2.56
2349.46,-2.49
2372.95,-2.42
2396.68,-2.36
2420.65,-2.30
2444.86,-2.23
2469.31,-2.17
2494.00,-2.11
2518.94,-2.05
2544.13,-1.99
2569.57,-1.94
2595.27,-1.90
2621.22,-1.86
2647.43,-1.82
2673.90,-1.79
2700.64,-1.76
2727.65,-1.72
2754.93,-1.70
2782.48,-1.68
2810.30,-1.66
2838.40,-1.63
2866.79,-1.59
2895.46,-1.55
2924.41,-1.51
2953.65,-1.47
2983.19,-1.45
3013.02,-1.42
3043.15,-1.37
3073.58,-1.34
3104.32,-1.30
3135.36,-1.27
3166.72,-1.23
3198.38,-1.18
3230.37,-1.13
3262.67,-1.08
3295.30,-1.04
3328.25,-1.00
3361.53,-0.96
3395.15,-0.93
3429.10,-0.90
3463.39,-0.87
3498.03,-0.86
3533.01,-0.85
3568.34,-0.83
3604.02,-0.84
3640.06,-0.86
3676.46,-0.89
3713.22,-0.94
3750.36,-1.00
3787.86,-1.06
3825.74,-1.13
3864.00,-1.19
3902.64,-1.26
3941.66,-1.35
3981.08,-1.41
4020.89,-1.47
4061.10,-1.52
4101.71,-1.54
4142.73,-1.53
4184.15,-1.50
4226.00,-1.44
4268.26,-1.36
4310.94,-1.26
4354.05,-1.13
4397.59,-1.00
4441.56,-0.85
4485.98,-0.67
4530.84,-0.51
4576.15,-0.34
4621.91,-0.15
4668.13,0.03
4714.81,0.23
4761.96,0.42
4809.58,0.63
4857.67,0.84
4906.25,1.04
4955.31,1.28
5004.87,1.53
5054.91,1.78
5105.46,2.04
5156.52,2.30
5208.08,2.56
5260.16,2.81
5312.77,3.05
5365.89,3.28
5419.55,3.49
5473.75,3.69
5528.49,3.88
5583.77,4.02
5639.61,4.14
5696.00,4.25
5752.96,4.30
5810.49,4.33
5868.60,4.33
5927.28,4.31
5986.56,4.30
6046.42,4.27
6106.89,4.26
6167.96,4.25
6229.64,4.26
6291.93,4.28
6354.85,4.29
6418.40,4.26
6482.58,4.22
6547.41,4.11
6612.88,3.93
6679.01,3.67
6745.80,3.35
6813.26,2.95
6881.39,2.47
6950.21,1.95
7019.71,1.38
7089.91,0.79
7160.81,0.20
7232.41,-0.37
7304.74,-0.92
7377.79,-1.47
7451.56,-1.97
7526.08,-2.46
7601.34,-2.94
7677.35,-3.45
7754.13,-3.94
7831.67,-4.47
7909.98,-5.03
7989.08,-5.62
8068.98,-6.22
8149.67,-6.87
8231.16,-7.52
8313.47,-8.20
8396.61,-8.92
8480.57,-9.68
8565.38,-10.65
8651.03,-11.74
8737.54,-12.96
8824.92,-14.30
8913.17,-15.59
9002.30,-16.77
9092.32,-17.78
9183.25,-18.56
9275.08,-19.10
9367.83,-19.36
9461.51,-19.35
9556.12,-19.19
9651.68,-18.88
9748.20,-18.53
9845.68,-18.17
9944.14,-17.84
10043.58,-17.48
10144.02,-17.07
10245.46,-16.67
10347.91,-16.28
10451.39,-15.97
10555.91,-15.74
10661.46,-15.61
10768.08,-15.53
10875.76,-15.50
10984.52,-15.47
11094.36,-15.38
11205.31,-15.23
11317.36,-14.97
11430.53,-14.59
11544.84,-14.19
11660.29,-13.78
11776.89,-13.49
11894.66,-13.27
12013.60,-13.12
12133.74,-13.14
12255.08,-13.22
12377.63,-13.34
12501.41,-13.50
12626.42,-13.66
12752.68,-13.84
12880.21,-14.02
13009.01,-14.21
13139.10,-14.43
13270.49,-14.74
13403.20,-15.09
13537.23,-15.52
13672.60,-16.03
13809.33,-16.62
13947.42,-17.26
14086.90,-17.95
14227.77,-18.61
14370.04,-19.19
14513.74,-19.68
14658.88,-20.02
14805.47,-20.22
14953.52,-20.31
15103.06,-20.29
15254.09,-20.32
15406.63,-20.34
15560.70,-20.39
15716.30,-20.47
15873.47,-20.51
16032.20,-20.51
16192.52,-20.33
16354.45,-20.00
16517.99,-19.57
16683.17,-18.99
16850.01,-18.45
17018.51,-17.96
17188.69,-17.62
17360.58,-17.57
17534.18,-17.78
17709.53,-18.24
17886.62,-19.03
18065.49,-19.89
18246.14,-20.96
18428.60,-22.34
18612.89,-23.80
18799.02,-25.33
18987.01,-26.81
19176.88,-28.11
19368.65,-29.23
19562.33,-30.17
19757.96,-30.98
19955.54,-31.79
