frequency,raw
121.12,2.37
122.33,2.31
123.55,2.25
124.79,2.17
126.03,2.11
127.29,2.04
128.57,1.97
129.85,1.91
131.15,1.84
132.46,1.78
133.79,1.72
135.12,1.65
136.48,1.59
137.84,1.51
139.22,1.46
140.61,1.40
142.02,1.34
143.44,1.28
144.87,1.23
146.32,1.18
147.78,1.12
149.26,1.09
150.75,1.03
152.26,0.99
153.78,0.96
155.32,0.92
156.88,0.88
158.44,0.84
160.03,0.81
161.63,0.78
163.24,0.77
164.88,0.74
166.53,0.72
168.19,0.70
169.87,0.69
171.57,0.69
173.29,0.68
175.02,0.69
176.77,0.68
178.54,0.69
180.32,0.70
182.13,0.71
183.95,0.72
185.79,0.74
187.65,0.76
189.52,0.77
191.42,0.80
193.33,0.83
195.27,0.85
197.22,0.88
199.19,0.91
201.18,0.94
203.19,0.97
205.23,0.99
207.28,1.03
209.35,1.07
211.44,1.11
213.56,1.14
215.69,1.17
217.85,1.20
220.03,1.23
222.23,1.27
224.45,1.29
226.70,1.31
228.96,1.33
231.25,1.34
233.57,1.36
235.90,1.36
238.26,1.38
240.64,1.38
243.05,1.40
245.48,1.39
247.93,1.39
250.41,1.40
252.92,1.39
255.45,1.37
258.00,1.36
260.58,1.35
263.19,1.33
265.82,1.31
268.48,1.28
271.16,1.26
273.87,1.23
276.61,1.21
279.38,1.20
282.17,1.17
284.99,1.16
287.84,1.13
290.72,1.12
293.63,1.11
296.57,1.08
299.53,1.06
302.53,1.05
305.55,1.02
308.61,1.01
311.69,0.99
314.81,0.99
317.96,0.97
321.14,0.96
324.35,0.94
327.59,0.93
330.87,0.92
334.18,0.91
337.52,0.90
340.90,0.89
344.30,0.88
347.75,0.87
351.23,0.87
354.74,0.87
358.28,0.85
361.87,0.83
365.49,0.81
369.14,0.80
372.83,0.79
376.56,0.78
380.33,0.76
384.13,0.75
387.97,0.73
391.85,0.72
395.77,0.72
399.73,0.71
403.72,0.71
407.76,0.70
411.84,0.70
415.96,0.72
420.12,0.73
424.32,0.73
428.56,0.75
432.85,0.76
437.18,0.78
441.55,0.80
445.96,0.81
450.42,0.86
454.93,0.91
459.48,0.96
464.07,1.01
468.71,1.07
473.40,1.13
478.13,1.20
482.91,1.26
487.74,1.32
492.62,1.39
497.55,1.46
502.52,1.52
507.55,1.58
512.62,1.65
517.75,1.72
522.93,1.78
528.16,1.84
533.44,1.90
538.77,1.96
544.16,2.01
549.60,2.07
555.10,2.12
560.65,2.17
566.25,2.22
571.92,2.27
577.64,2.30
583.41,2.33
589.25,2.37
595.14,2.38
601.09,2.40
607.10,2.42
613.17,2.43
619.30,2.44
625.50,2.45
631.75,2.44
638.07,2.44
644.45,2.43
650.89,2.42
657.40,2.41
663.98,2.38
670.62,2.37
677.32,2.34
684.10,2.31
690.94,2.28
697.85,2.24
704.83,2.20
711.87,2.14
718.99,2.09
726.18,2.02
733.44,1.97
740.78,1.90
748.19,1.83
755.67,1.77
763.23,1.70
770.86,1.62
778.57,1.55
786.35,1.47
794.22,1.40
802.16,1.32
810.18,1.23
818.28,1.16
826.46,1.08
834.73,1.00
843.08,0.93
851.51,0.85
860.02,0.77
868.62,0.71
877.31,0.63
886.08,0.57
894.94,0.52
903.89,0.46
912.93,0.41
922.06,0.36
931.28,0.30
940.59,0.26
950.00,0.21
959.50,0.16
969.09,0.12
978.78,0.08
988.57,0.04
998.46,0.00
1008.44,-0.03
1018.53,-0.06
1028.71,-0.09
1039.00,-0.10
1049.39,-0.12
1059.88,-0.13
1070.48,-0.14
1081.19,-0.14
1092.00,-0.13
1102.92,-0.12
1113.95,-0.10
1125.09,-0.08
1136.34,-0.05
1147.70,-0.02
1159.18,0.01
1170.77,0.05
1182.48,0.09
1194.30,0.14
1206.25,0.19
1218.31,0.24
1230.49,0.29
1242.80,0.35
1255.22,0.43
1267.78,0.50
1280.45,0.58
1293.26,0.64
1306.19,0.71
1319.25,0.76
1332.45,0.79
1345.77,0.81
1359.23,0.84
1372.82,0.87
1386.55,0.91
1400.41,0.97
1414.42,1.04
1428.56,1.14
1442.85,1.27
1457.28,1.40
1471.85,1.55
1486.57,1.69
1501.43,1.85
1516.45,2.02
1531.61,2.22
1546.93,2.46
1562.40,2.74
1578.02,3.06
1593.80,3.40
1609.74,3.75
1625.84,4.10
1642.10,4.41
1658.52,4.69
1675.10,4.93
1691.85,5.13
1708.77,5.31
1725.86,5.45
1743.12,5.59
1760.55,5.75
1778.15,5.91
1795.94,6.09
1813.90,6.28
1832.03,6.48
1850.36,6.70
1868.86,6.91
1887.55,7.13
1906.42,7.37
1925.49,7.61
1944.74,7.86
1964.19,8.12
1983.83,8.38
2003.67,8.65
2023.71,8.93
2043.94,9.22
2064.38,9.51
2085.03,9.80
2105.88,10.09
2126.94,10.40
2148.20,10.71
2169.69,11.00
2191.38,11.30
2213.30,11.59
2235.43,11.87
2257.78,12.15
2280.36,12.43
2303.17,12.69
2326.20,12.94
2349.46,13.16
2372.95,13.38
2396.68,13.58
2420.65,13.76
2444.86,13.93
2469.31,14.06
2494.00,14.19
2518.94,14.30
2544.13,14.39
2569.57,14.46
2595.27,14.52
2621.22,14.55
2647.43,14.56
2673.90,14.56
2700.64,14.54
2727.65,14.51
2754.93,14.47
2782.48,14.39
2810.30,14.29
2838.40,14.18
2866.79,14.06
2895.46,13.91
2924.41,13.77
2953.65,13.63
2983.19,13.47
3013.02,13.33
3043.15,13.21
3073.58,13.09
3104.32,13.00
3135.36,12.92
3166.72,12.88
3198.38,12.88
3230.37,12.89
3262.67,12.91
3295.30,12.93
3328.25,12.95
3361.53,12.96
3395.15,12.94
3429.10,12.91
3463.39,12.85
3498.03,12.75
3533.01,12.64
3568.34,12.53
3604.02,12.40
3640.06,12.28
3676.46,12.15
3713.22,12.02
3750.36,11.89
3787.86,11.75
3825.74,11.61
3864.00,11.48
3902.64,11.33
3941.66,11.17
3981.08,11.00
4020.89,10.81
4061.10,10.61
4101.71,10.39
4142.73,10.17
4184.15,9.94
4226.00,9.69
4268.26,9.44
4310.94,9.19
4354.05,8.93
4397.59,8.68
4441.56,8.44
4485.98,8.24
4530.84,8.07
4576.15,7.93
4621.91,7.87
4668.13,7.86
4714.81,7.91
4761.96,8.02
4809.58,8.21
4857.67,8.42
4906.25,8.66
4955.31,8.94
5004.87,9.24
5054.91,9.55
5105.46,9.88
5156.52,10.22
5208.08,10.57
5260.16,10.93
5312.77,11.28
5365.89,11.61
5419.55,11.91
5473.75,12.16
5528.49,12.35
5583.77,12.48
5639.61,12.53
5696.00,12.54
5752.96,12.48
5810.49,12.38
5868.60,12.27
5927.28,12.12
5986.56,11.97
6046.42,11.78
6106.89,11.57
6167.96,11.30
6229.64,10.99
6291.93,10.65
6354.85,10.29
6418.40,9.93
6482.58,9.59
6547.41,9.25
6612.88,8.96
6679.01,8.67
6745.80,8.41
6813.26,8.17
6881.39,7.91
6950.21,7.64
7019.71,7.35
7089.91,7.09
7160.81,6.84
7232.41,6.64
7304.74,6.50
7377.79,6.38
7451.56,6.31
7526.08,6.27
7601.34,6.24
7677.35,6.17
7754.13,6.12
7831.67,6.02
7909.98,5.88
7989.08,5.72
8068.98,5.55
8149.67,5.32
8231.16,5.10
8313.47,4.87
8396.61,4.65
8480.57,4.46
8565.38,4.25
8651.03,4.06
8737.54,3.89
8824.92,3.63
8913.17,3.33
9002.30,3.03
9092.32,2.57
9183.25,2.02
9275.08,1.42
9367.83,0.72
9461.51,-0.02
9556.12,-0.75
9651.68,-1.44
9748.20,-2.06
9845.68,-2.58
9944.14,-3.04
10043.58,-3.31
10144.02,-3.47
10245.46,-3.54
10347.91,-3.45
10451.39,-3.31
10555.91,-3.16
10661.46,-2.99
10768.08,-2.86
10875.76,-2.82
10984.52,-2.86
11094.36,-2.97
11205.31,-3.09
11317.36,-3.16
11430.53,-3.08
11544.84,-2.85
11660.29,-2.45
11776.89,-1.77
11894.66,-0.98
12013.60,-0.09
12133.74,0.81
12255.08,1.61
12377.63,2.33
12501.41,2.78
12626.42,2.98
12752.68,3.01
12880.21,2.85
13009.01,2.56
13139.10,2.22
13270.49,1.81
13403.20,1.47
13537.23,1.12
13672.60,0.78
13809.33,0.50
13947.42,0.22
14086.90,-0.08
14227.77,-0.42
14370.04,-0.86
14513.74,-1.35
14658.88,-1.98
14805.47,-2.70
14953.52,-3.46
15103.06,-4.24
15254.09,-5.06
15406.63,-5.82
15560.70,-6.54
15716.30,-7.19
15873.47,-7.75
16032.20,-8.23
16192.52,-8.53
16354.45,-8.69
16517.99,-8.79
16683.17,-8.76
16850.01,-8.63
17018.51,-8.45
17188.69,-8.23
17360.58,-8.05
17534.18,-8.03
17709.53,-8.17
17886.62,-8.74
18065.49,-9.38
18246.14,-10.25
18428.60,-11.40
18612.89,-12.56
18799.02,-13.73
18987.01,-14.80
19176.88,-15.81
19368.65,-16.74
19562.33,-17.58
19757.96,-18.27
19955.54,-18.90
