frequency,raw
810.18,0.31
818.28,0.29
826.46,0.25
834.73,0.22
843.08,0.19
851.51,0.15
860.02,0.11
868.62,0.09
877.31,0.06
886.08,0.03
894.94,0.01
903.89,-0.01
912.93,-0.03
922.06,-0.04
931.28,-0.05
940.59,-0.05
950.00,-0.05
959.50,-0.05
969.09,-0.05
978.78,-0.03
988.57,-0.02
998.46,-0.01
1008.44,0.01
1018.53,0.03
1028.71,0.04
1039.00,0.07
1049.39,0.09
1059.88,0.11
1070.48,0.13
1081.19,0.14
1092.00,0.18
1102.92,0.23
1113.95,0.30
1125.09,0.39
1136.34,0.49
1147.70,0.61
1159.18,0.73
1170.77,0.86
1182.48,0.99
1194.30,1.12
1206.25,1.22
1218.31,1.31
1230.49,1.37
1242.80,1.43
1255.22,1.49
1267.78,1.53
1280.45,1.57
1293.26,1.60
1306.19,1.63
1319.25,1.65
1332.45,1.67
1345.77,1.68
1359.23,1.69
1372.82,1.71
1386.55,1.72
1400.41,1.74
1414.42,1.74
1428.56,1.75
1442.85,1.77
1457.28,1.77
1471.85,1.78
1486.57,1.77
1501.43,1.75
1516.45,1.72
1531.61,1.66
1546.93,1.61
1562.40,1.55
1578.02,1.48
1593.80,1.42
1609.74,1.36
1625.84,1.31
1642.10,1.25
1658.52,1.19
1675.10,1.14
1691.85,1.09
1708.77,1.04
1725.86,0.96
1743.12,0.87
1760.55,0.78
1778.15,0.67
1795.94,0.54
1813.90,0.43
1832.03,0.30
1850.36,0.17
1868.86,0.04
1887.55,-0.09
1906.42,-0.21
1925.49,-0.32
1944.74,-0.42
1964.19,-0.52
1983.83,-0.61
2003.67,-0.70
2023.71,-0.77
2043.94,-0.82
2064.38,-0.87
2085.03,-0.89
2105.88,-0.89
2126.94,-0.85
2148.20,-0.80
2169.69,-0.74
2191.38,-0.67
2213.30,-0.60
2235.43,-0.55
2257.78,-0.49
2280.36,-0.45
2303.17,-0.43
2326.20,-0.41
2349.46,-0.41
2372.95,-0.39
2396.68,-0.37
2420.65,-0.35
2444.86,-0.31
2469.31,-0.27
2494.00,-0.22
2518.94,-0.17
2544.13,-0.11
2569.57,-0.06
2595.27,-0.02
2621.22,0.03
2647.43,0.07
2673.90,0.11
2700.64,0.17
2727.65,0.23
2754.93,0.31
2782.48,0.40
2810.30,0.49
2838.40,0.59
2866.79,0.70
2895.46,0.80
2924.41,0.91
2953.65,1.01
2983.19,1.08
3013.02,1.16
3043.15,1.25
3073.58,1.32
3104.32,1.40
3135.36,1.46
3166.72,1.54
3198.38,1.61
3230.37,1.68
3262.67,1.72
3295.30,1.74
3328.25,1.75
3361.53,1.74
3395.15,1.71
3429.10,1.68
3463.39,1.64
3498.03,1.58
3533.01,1.52
3568.34,1.48
3604.02,1.41
3640.06,1.36
3676.46,1.31
3713.22,1.26
3750.36,1.23
3787.86,1.19
3825.74,1.15
3864.00,1.12
3902.64,1.06
3941.66,0.98
3981.08,0.91
4020.89,0.81
4061.10,0.72
4101.71,0.61
4142.73,0.53
4184.15,0.44
4226.00,0.36
4268.26,0.29
4310.94,0.22
4354.05,0.14
4397.59,0.04
4441.56,-0.07
4485.98,-0.19
4530.84,-0.34
4576.15,-0.48
4621.91,-0.60
4668.13,-0.73
4714.81,-0.85
4761.96,-0.97
4809.58,-1.12
4857.67,-1.32
4906.25,-1.57
4955.31,-1.86
5004.87,-2.18
5054.91,-2.52
5105.46,-2.87
5156.52,-3.20
5208.08,-3.52
5260.16,-3.82
5312.77,-4.10
5365.89,-4.36
5419.55,-4.63
5473.75,-4.86
5528.49,-5.10
5583.77,-5.36
5639.61,-5.56
5696.00,-5.73
5752.96,-5.89
5810.49,-5.96
5868.60,-5.98
5927.28,-5.96
5986.56,-5.89
6046.42,-5.81
6106.89,-5.72
6167.96,-5.64
6229.64,-5.56
6291.93,-5.49
6354.85,-5.44
6418.40,-5.41
6482.58,-5.35
6547.41,-5.32
6612.88,-5.28
6679.01,-5.25
6745.80,-5.23
6813.26,-5.24
6881.39,-5.28
6950.21,-5.36
7019.71,-5.47
7089.91,-5.58
7160.81,-5.71
7232.41,-5.82
7304.74,-5.90
7377.79,-5.97
7451.56,-6.00
7526.08,-6.01
7601.34,-6.02
7677.35,-6.07
7754.13,-6.10
7831.67,-6.14
7909.98,-6.21
7989.08,-6.28
8068.98,-6.33
8149.67,-6.41
8231.16,-6.46
8313.47,-6.51
8396.61,-6.58
8480.57,-6.66
8565.38,-6.87
8651.03,-7.12
8737.54,-7.44
8824.92,-7.96
8913.17,-8.54
9002.30,-9.14
9092.32,-9.86
9183.25,-10.58
9275.08,-11.25
9367.83,-11.84
9461.51,-12.29
9556.12,-12.61
9651.68,-12.74
9748.20,-12.67
9845.68,-12.42
9944.14,-12.04
10043.58,-11.45
10144.02,-10.79
10245.46,-10.08
10347.91,-9.33
10451.39,-8.62
10555.91,-7.97
10661.46,-7.42
10768.08,-6.95
10875.76,-6.58
10984.52,-6.27
11094.36,-6.00
11205.31,-5.77
11317.36,-5.54
11430.53,-5.34
11544.84,-5.17
11660.29,-5.02
11776.89,-5.00
11894.66,-5.02
12013.60,-5.10
12133.74,-5.31
12255.08,-5.59
12377.63,-5.90
12501.41,-6.27
12626.42,-6.65
12752.68,-7.04
12880.21,-7.43
13009.01,-7.80
13139.10,-8.16
13270.49,-8.53
13403.20,-8.79
13537.23,-9.01
13672.60,-9.21
13809.33,-9.29
13947.42,-9.32
14086.90,-9.33
14227.77,-9.33
14370.04,-9.39
14513.74,-9.50
14658.88,-9.75
14805.47,-10.18
14953.52,-10.72
15103.06,-11.42
15254.09,-12.38
15406.63,-13.43
15560.70,-14.61
15716.30,-15.88
15873.47,-17.08
16032.20,-18.21
16192.52,-19.14
16354.45,-19.88
16517.99,-20.50
16683.17,-20.89
16850.01,-21.29
17018.51,-21.78
17188.69,-22.45
17360.58,-23.44
17534.18,-24.68
17709.53,-26.12
17886.62,-27.66
18065.49,-28.96
18246.14,-30.16
18428.60,-31.00
18612.89,-31.57
18799.02,-31.90
18987.01,-31.81
19176.88,-31.56
19368.65,-31.19
19562.33,-30.80
19757.96,-30.41
19955.54,-30.04
