frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,0.21,-2.15,0.21,-2.14,2.14,2.18,2.74,2.35,2.36,2.36
29.48,0.24,-2.11,0.24,-2.11,2.11,2.15,2.76,2.35,2.35,2.35
29.78,0.27,-2.08,0.27,-2.08,2.08,2.12,2.78,2.35,2.34,2.35
30.08,0.29,-2.05,0.29,-2.05,2.05,2.10,2.80,2.34,2.34,2.33
30.38,0.31,-2.02,0.31,-2.02,2.02,2.07,2.81,2.33,2.33,2.33
30.68,0.33,-1.99,0.33,-1.99,1.99,2.04,2.82,2.32,2.32,2.32
30.99,0.36,-1.95,0.35,-1.96,1.96,2.01,2.82,2.32,2.31,2.31
31.30,0.37,-1.94,0.38,-1.93,1.93,1.98,2.82,2.30,2.31,2.31
31.61,0.40,-1.90,0.40,-1.90,1.90,1.95,2.81,2.30,2.30,2.30
31.93,0.42,-1.87,0.42,-1.87,1.87,1.92,2.79,2.29,2.29,2.29
32.24,0.43,-1.85,0.44,-1.85,1.84,1.90,2.78,2.27,2.28,2.28
32.57,0.46,-1.81,0.45,-1.82,1.81,1.87,2.75,2.27,2.27,2.27
32.89,0.47,-1.79,0.48,-1.79,1.78,1.84,2.73,2.25,2.26,2.26
33.22,0.50,-1.75,0.50,-1.75,1.75,1.81,2.69,2.25,2.25,2.25
33.55,0.52,-1.72,0.52,-1.72,1.72,1.78,2.66,2.24,2.24,2.24
33.89,0.53,-1.70,0.54,-1.69,1.69,1.75,2.62,2.22,2.23,2.23
34.23,0.56,-1.65,0.56,-1.66,1.66,1.72,2.57,2.22,2.22,2.21
34.57,0.58,-1.63,0.58,-1.63,1.63,1.69,2.53,2.21,2.21,2.21
34.92,0.60,-1.60,0.60,-1.60,1.60,1.66,2.48,2.20,2.20,2.20
35.27,0.62,-1.57,0.62,-1.57,1.57,1.63,2.42,2.19,2.19,2.19
35.62,0.64,-1.55,0.64,-1.54,1.54,1.60,2.37,2.18,2.18,2.19
35.97,0.66,-1.51,0.66,-1.51,1.51,1.57,2.31,2.17,2.17,2.17
36.33,0.69,-1.48,0.69,-1.48,1.48,1.54,2.25,2.17,2.16,2.17
36.70,0.71,-1.45,0.71,-1.45,1.44,1.51,2.19,2.15,2.16,2.16
37.06,0.74,-1.41,0.74,-1.41,1.41,1.48,2.13,2.15,2.15,2.15
37.43,0.77,-1.37,0.77,-1.37,1.38,1.45,2.06,2.15,2.14,2.14
37.81,0.79,-1.34,0.79,-1.34,1.34,1.42,2.00,2.13,2.14,2.13
38.19,0.82,-1.31,0.82,-1.31,1.31,1.38,1.93,2.13,2.13,2.13
38.57,0.84,-1.27,0.84,-1.27,1.27,1.35,1.87,2.11,2.12,2.11
38.95,0.87,-1.24,0.87,-1.24,1.24,1.32,1.80,2.11,2.11,2.11
39.34,0.89,-1.21,0.89,-1.21,1.21,1.29,1.74,2.10,2.10,2.10
39.74,0.92,-1.18,0.92,-1.18,1.17,1.26,1.67,2.09,2.09,2.09
40.14,0.94,-1.14,0.94,-1.14,1.14,1.23,1.61,2.08,2.08,2.08
40.54,0.97,-1.11,0.97,-1.11,1.11,1.20,1.54,2.08,2.08,2.08
40.94,1.00,-1.06,1.00,-1.07,1.07,1.17,1.48,2.07,2.07,2.06
41.35,1.02,-1.04,1.02,-1.04,1.04,1.14,1.41,2.06,2.06,2.06
41.76,1.05,-1.00,1.05,-1.00,1.00,1.11,1.35,2.05,2.05,2.05
42.18,1.07,-0.97,1.07,-0.97,0.96,1.07,1.29,2.03,2.04,2.04
42.60,1.10,-0.93,1.10,-0.93,0.93,1.04,1.23,2.03,2.03,2.03
43.03,1.13,-0.89,1.13,-0.89,0.89,1.01,1.17,2.02,2.02,2.02
43.46,1.16,-0.85,1.16,-0.85,0.85,0.98,1.11,2.01,2.02,2.01
43.90,1.19,-0.81,1.19,-0.82,0.82,0.95,1.05,2.01,2.01,2.00
44.33,1.21,-0.79,1.21,-0.78,0.79,0.92,0.99,2.00,2.00,2.00
44.78,1.23,-0.75,1.23,-0.75,0.75,0.89,0.93,1.98,1.99,1.98
45.23,1.26,-0.72,1.26,-0.72,0.72,0.85,0.87,1.98,1.98,1.98
45.68,1.28,-0.69,1.28,-0.69,0.69,0.82,0.82,1.97,1.97,1.97
46.13,1.31,-0.66,1.31,-0.66,0.66,0.79,0.76,1.97,1.97,1.97
46.60,1.33,-0.63,1.33,-0.63,0.63,0.76,0.71,1.96,1.96,1.96
47.06,1.35,-0.60,1.35,-0.60,0.60,0.73,0.65,1.95,1.95,1.95
47.53,1.37,-0.58,1.37,-0.58,0.57,0.70,0.60,1.94,1.95,1.95
48.01,1.40,-0.54,1.40,-0.54,0.54,0.66,0.55,1.94,1.94,1.94
48.49,1.42,-0.51,1.42,-0.51,0.51,0.63,0.50,1.93,1.93,1.93
48.97,1.45,-0.48,1.45,-0.48,0.48,0.60,0.45,1.93,1.93,1.93
49.46,1.47,-0.45,1.47,-0.45,0.45,0.57,0.40,1.92,1.92,1.92
49.96,1.50,-0.41,1.50,-0.41,0.41,0.54,0.35,1.91,1.91,1.91
50.46,1.53,-0.37,1.53,-0.38,0.38,0.50,0.30,1.91,1.90,1.90
50.96,1.56,-0.34,1.56,-0.34,0.34,0.47,0.25,1.90,1.90,1.90
51.47,1.58,-0.31,1.58,-0.30,0.31,0.44,0.21,1.89,1.89,1.89
51.99,1.61,-0.27,1.61,-0.27,0.27,0.41,0.16,1.88,1.88,1.88
52.51,1.63,-0.24,1.63,-0.24,0.24,0.37,0.12,1.87,1.87,1.87
53.03,1.65,-0.21,1.66,-0.20,0.20,0.34,0.07,1.85,1.86,1.86
53.56,1.68,-0.17,1.68,-0.17,0.17,0.31,0.03,1.85,1.85,1.85
54.10,1.71,-0.13,1.70,-0.14,0.14,0.28,-0.01,1.85,1.84,1.84
54.64,1.72,-0.11,1.73,-0.11,0.11,0.24,-0.06,1.83,1.83,1.83
55.18,1.74,-0.08,1.75,-0.07,0.08,0.21,-0.10,1.82,1.82,1.82
55.74,1.77,-0.04,1.76,-0.05,0.05,0.18,-0.14,1.82,1.81,1.81
56.29,1.78,-0.02,1.78,-0.02,0.02,0.14,-0.18,1.80,1.80,1.80
56.86,1.79,0.00,1.79,0.01,0.00,0.11,-0.22,1.79,1.79,1.79
57.42,1.80,0.03,1.80,0.02,-0.02,0.08,-0.25,1.78,1.78,1.77
58.00,1.81,0.04,1.81,0.04,-0.04,0.04,-0.29,1.77,1.77,1.77
58.58,1.82,0.06,1.82,0.06,-0.07,0.01,-0.32,1.75,1.75,1.76
59.16,1.83,0.09,1.83,0.09,-0.09,-0.02,-0.36,1.74,1.74,1.74
59.76,1.84,0.11,1.84,0.11,-0.12,-0.06,-0.39,1.72,1.73,1.73
60.35,1.87,0.14,1.86,0.14,-0.15,-0.09,-0.43,1.72,1.71,1.73
60.96,1.88,0.17,1.89,0.18,-0.18,-0.12,-0.46,1.70,1.71,1.71
61.57,1.92,0.22,1.92,0.22,-0.22,-0.16,-0.49,1.70,1.70,1.70
62.18,1.95,0.27,1.94,0.26,-0.26,-0.19,-0.52,1.69,1.69,1.68
62.80,1.97,0.31,1.97,0.30,-0.29,-0.23,-0.55,1.68,1.68,1.66
63.43,1.99,0.33,1.99,0.34,-0.33,-0.26,-0.57,1.66,1.66,1.66
64.07,2.01,0.37,2.01,0.37,-0.37,-0.30,-0.60,1.64,1.64,1.64
64.71,2.03,0.41,2.03,0.40,-0.41,-0.33,-0.63,1.62,1.62,1.62
65.35,2.04,0.43,2.04,0.44,-0.44,-0.37,-0.65,1.60,1.60,1.61
66.01,2.06,0.47,2.06,0.47,-0.48,-0.40,-0.67,1.58,1.58,1.59
66.67,2.08,0.51,2.08,0.51,-0.51,-0.44,-0.70,1.57,1.57,1.57
67.33,2.10,0.55,2.10,0.55,-0.55,-0.48,-0.72,1.55,1.55,1.55
68.01,2.12,0.59,2.12,0.59,-0.59,-0.51,-0.74,1.53,1.53,1.53
68.69,2.14,0.63,2.14,0.63,-0.63,-0.55,-0.77,1.51,1.51,1.51
69.37,2.15,0.66,2.15,0.67,-0.67,-0.58,-0.79,1.48,1.49,1.49
70.07,2.17,0.71,2.17,0.71,-0.71,-0.62,-0.81,1.46,1.46,1.46
70.77,2.19,0.75,2.19,0.75,-0.75,-0.66,-0.83,1.44,1.44,1.44
71.48,2.21,0.79,2.21,0.79,-0.79,-0.70,-0.85,1.42,1.42,1.42
72.19,2.22,0.82,2.22,0.83,-0.83,-0.73,-0.87,1.39,1.40,1.40
72.91,2.24,0.87,2.24,0.87,-0.87,-0.77,-0.89,1.37,1.37,1.37
73.64,2.25,0.91,2.25,0.91,-0.91,-0.81,-0.92,1.34,1.34,1.34
74.38,2.26,0.95,2.26,0.95,-0.95,-0.85,-0.94,1.31,1.31,1.31
75.12,2.28,0.99,2.27,0.99,-0.99,-0.88,-0.96,1.29,1.29,1.29
75.87,2.28,1.03,2.28,1.03,-1.03,-0.92,-0.98,1.25,1.25,1.25
76.63,2.29,1.07,2.29,1.07,-1.07,-0.96,-1.00,1.22,1.22,1.22
77.40,2.29,1.10,2.29,1.11,-1.11,-1.00,-1.03,1.18,1.18,1.19
78.17,2.29,1.14,2.29,1.14,-1.15,-1.04,-1.05,1.14,1.15,1.15
78.95,2.30,1.19,2.29,1.18,-1.18,-1.08,-1.08,1.12,1.11,1.11
79.74,2.29,1.22,2.29,1.22,-1.22,-1.12,-1.10,1.07,1.07,1.07
80.54,2.29,1.26,2.29,1.26,-1.26,-1.16,-1.13,1.03,1.03,1.03
81.35,2.30,1.31,2.29,1.30,-1.30,-1.20,-1.16,1.00,0.99,0.99
82.16,2.29,1.34,2.29,1.34,-1.34,-1.24,-1.18,0.95,0.95,0.95
82.98,2.29,1.38,2.29,1.38,-1.38,-1.28,-1.21,0.91,0.91,0.91
83.81,2.29,1.42,2.29,1.42,-1.42,-1.32,-1.24,0.87,0.86,0.87
84.65,2.28,1.47,2.28,1.47,-1.46,-1.36,-1.27,0.82,0.82,0.81
85.50,2.28,1.51,2.28,1.50,-1.50,-1.40,-1.31,0.78,0.78,0.77
86.35,2.27,1.53,2.27,1.53,-1.54,-1.44,-1.34,0.73,0.73,0.74
87.22,2.26,1.56,2.26,1.57,-1.57,-1.48,-1.37,0.69,0.69,0.70
88.09,2.26,1.61,2.26,1.61,-1.61,-1.52,-1.41,0.65,0.65,0.65
88.97,2.26,1.65,2.26,1.65,-1.65,-1.56,-1.45,0.61,0.61,0.61
89.86,2.25,1.69,2.25,1.69,-1.68,-1.60,-1.48,0.57,0.57,0.56
90.76,2.24,1.71,2.24,1.72,-1.72,-1.64,-1.52,0.52,0.52,0.53
91.66,2.23,1.75,2.23,1.75,-1.75,-1.68,-1.56,0.48,0.48,0.48
92.58,2.23,1.79,2.23,1.78,-1.79,-1.72,-1.60,0.44,0.44,0.44
93.51,2.22,1.82,2.23,1.83,-1.83,-1.76,-1.65,0.39,0.40,0.40
94.44,2.23,1.87,2.22,1.86,-1.86,-1.80,-1.69,0.37,0.36,0.36
95.39,2.22,1.91,2.22,1.90,-1.90,-1.84,-1.73,0.32,0.32,0.31
96.34,2.21,1.93,2.21,1.94,-1.94,-1.88,-1.78,0.27,0.28,0.28
97.30,2.20,1.97,2.20,1.97,-1.97,-1.92,-1.82,0.23,0.23,0.23
98.28,2.20,2.01,2.20,2.01,-2.01,-1.96,-1.87,0.19,0.19,0.19
99.26,2.19,2.05,2.19,2.05,-2.04,-2.00,-1.92,0.14,0.14,0.14
100.25,2.18,2.08,2.18,2.08,-2.08,-2.04,-1.97,0.10,0.10,0.10
101.25,2.16,2.11,2.16,2.11,-2.11,-2.08,-2.01,0.05,0.05,0.05
102.27,2.14,2.14,2.14,2.14,-2.14,-2.12,-2.06,0.00,0.00,0.00
103.29,2.12,2.17,2.12,2.17,-2.17,-2.15,-2.11,-0.05,-0.05,-0.05
104.32,2.10,2.20,2.10,2.19,-2.19,-2.19,-2.16,-0.09,-0.10,-0.10
105.37,2.07,2.21,2.07,2.22,-2.22,-2.23,-2.21,-0.15,-0.15,-0.14
106.42,2.04,2.23,2.04,2.24,-2.24,-2.26,-2.26,-0.20,-0.19,-0.19
107.48,2.02,2.26,2.02,2.26,-2.26,-2.30,-2.31,-0.24,-0.24,-0.24
108.56,1.99,2.28,1.99,2.28,-2.28,-2.34,-2.35,-0.29,-0.29,-0.29
109.64,1.97,2.31,1.97,2.30,-2.30,-2.37,-2.40,-0.33,-0.34,-0.34
110.74,1.94,2.33,1.94,2.33,-2.33,-2.41,-2.45,-0.39,-0.39,-0.39
111.85,1.91,2.34,1.91,2.35,-2.35,-2.44,-2.49,-0.44,-0.44,-0.43
112.97,1.89,2.37,1.89,2.37,-2.38,-2.47,-2.53,-0.49,-0.49,-0.48
114.10,1.86,2.39,1.87,2.40,-2.40,-2.51,-2.58,-0.54,-0.53,-0.53
115.24,1.85,2.43,1.85,2.42,-2.42,-2.54,-2.61,-0.57,-0.58,-0.58
116.39,1.83,2.45,1.83,2.45,-2.45,-2.57,-2.65,-0.62,-0.62,-0.62
117.55,1.80,2.47,1.81,2.47,-2.47,-2.60,-2.68,-0.67,-0.66,-0.67
118.73,1.78,2.50,1.78,2.49,-2.48,-2.63,-2.72,-0.70,-0.71,-0.72
119.92,1.75,2.50,1.75,2.50,-2.50,-2.66,-2.74,-0.75,-0.75,-0.75
121.12,1.71,2.51,1.72,2.51,-2.51,-2.69,-2.77,-0.80,-0.79,-0.80
122.33,1.68,2.51,1.68,2.52,-2.52,-2.71,-2.79,-0.84,-0.84,-0.83
123.55,1.65,2.53,1.65,2.52,-2.52,-2.74,-2.81,-0.87,-0.88,-0.88
124.79,1.61,2.52,1.61,2.53,-2.53,-2.77,-2.83,-0.92,-0.92,-0.91
126.03,1.58,2.54,1.58,2.53,-2.54,-2.79,-2.85,-0.96,-0.96,-0.96
127.29,1.55,2.54,1.55,2.54,-2.55,-2.82,-2.85,-1.00,-1.00,-0.99
128.57,1.53,2.55,1.53,2.56,-2.56,-2.84,-2.86,-1.03,-1.03,-1.02
129.85,1.51,2.58,1.51,2.57,-2.57,-2.86,-2.87,-1.06,-1.06,-1.07
131.15,1.49,2.59,1.49,2.59,-2.59,-2.88,-2.87,-1.10,-1.10,-1.10
132.46,1.47,2.60,1.47,2.61,-2.60,-2.90,-2.87,-1.13,-1.13,-1.13
133.79,1.46,2.62,1.46,2.62,-2.62,-2.92,-2.87,-1.16,-1.16,-1.16
135.12,1.45,2.64,1.45,2.64,-2.64,-2.94,-2.86,-1.19,-1.19,-1.19
136.48,1.44,2.66,1.44,2.66,-2.66,-2.96,-2.85,-1.22,-1.22,-1.22
137.84,1.43,2.67,1.43,2.68,-2.68,-2.97,-2.84,-1.25,-1.25,-1.24
139.22,1.43,2.70,1.43,2.70,-2.70,-2.99,-2.83,-1.27,-1.27,-1.27
140.61,1.42,2.72,1.42,2.72,-2.72,-3.01,-2.82,-1.30,-1.30,-1.30
142.02,1.42,2.74,1.42,2.74,-2.74,-3.02,-2.81,-1.32,-1.32,-1.32
143.44,1.41,2.75,1.41,2.75,-2.76,-3.03,-2.79,-1.35,-1.34,-1.34
144.87,1.41,2.77,1.41,2.77,-2.77,-3.04,-2.78,-1.36,-1.36,-1.36
146.32,1.41,2.79,1.41,2.79,-2.79,-3.05,-2.76,-1.38,-1.38,-1.38
147.78,1.40,2.80,1.40,2.81,-2.80,-3.06,-2.75,-1.40,-1.40,-1.40
149.26,1.40,2.82,1.40,2.82,-2.81,-3.07,-2.73,-1.41,-1.41,-1.42
150.75,1.39,2.83,1.39,2.82,-2.82,-3.08,-2.72,-1.43,-1.43,-1.44
152.26,1.37,2.82,1.37,2.83,-2.82,-3.09,-2.71,-1.45,-1.45,-1.45
153.78,1.36,2.82,1.36,2.82,-2.82,-3.09,-2.69,-1.46,-1.46,-1.46
155.32,1.34,2.82,1.34,2.82,-2.82,-3.10,-2.68,-1.48,-1.48,-1.48
156.88,1.32,2.81,1.32,2.81,-2.81,-3.10,-2.67,-1.49,-1.49,-1.49
158.44,1.30,2.80,1.30,2.80,-2.81,-3.11,-2.66,-1.51,-1.51,-1.50
160.03,1.29,2.80,1.29,2.80,-2.80,-3.11,-2.65,-1.51,-1.52,-1.51
161.63,1.27,2.79,1.27,2.80,-2.80,-3.11,-2.65,-1.53,-1.53,-1.52
163.24,1.26,2.79,1.26,2.80,-2.80,-3.11,-2.64,-1.54,-1.53,-1.53
164.88,1.25,2.79,1.25,2.79,-2.79,-3.11,-2.64,-1.54,-1.54,-1.54
166.53,1.24,2.79,1.24,2.79,-2.79,-3.11,-2.64,-1.55,-1.55,-1.55
168.19,1.22,2.78,1.23,2.79,-2.79,-3.11,-2.64,-1.57,-1.56,-1.56
169.87,1.21,2.78,1.21,2.78,-2.78,-3.10,-2.64,-1.57,-1.57,-1.57
171.57,1.20,2.79,1.19,2.78,-2.78,-3.10,-2.65,-1.58,-1.58,-1.59
173.29,1.17,2.77,1.18,2.77,-2.77,-3.10,-2.65,-1.60,-1.59,-1.60
175.02,1.16,2.76,1.15,2.76,-2.76,-3.09,-2.66,-1.60,-1.60,-1.60
176.77,1.13,2.75,1.13,2.74,-2.74,-3.08,-2.67,-1.61,-1.61,-1.62
178.54,1.10,2.72,1.11,2.73,-2.73,-3.08,-2.69,-1.63,-1.63,-1.62
180.32,1.08,2.72,1.08,2.72,-2.72,-3.07,-2.70,-1.64,-1.64,-1.64
182.13,1.05,2.70,1.05,2.70,-2.71,-3.06,-2.72,-1.66,-1.66,-1.65
183.95,1.02,2.69,1.02,2.69,-2.69,-3.05,-2.74,-1.67,-1.67,-1.67
185.79,1.00,2.68,1.00,2.68,-2.68,-3.04,-2.76,-1.68,-1.68,-1.68
187.65,0.98,2.68,0.98,2.67,-2.67,-3.03,-2.78,-1.69,-1.69,-1.70
189.52,0.95,2.66,0.96,2.67,-2.66,-3.02,-2.81,-1.71,-1.71,-1.71
191.42,0.94,2.66,0.93,2.65,-2.66,-3.01,-2.83,-1.72,-1.72,-1.72
193.33,0.91,2.64,0.91,2.65,-2.65,-3.00,-2.86,-1.74,-1.74,-1.73
195.27,0.89,2.64,0.89,2.64,-2.64,-2.98,-2.89,-1.75,-1.75,-1.75
197.22,0.87,2.64,0.87,2.64,-2.64,-2.97,-2.92,-1.77,-1.77,-1.77
199.19,0.86,2.64,0.86,2.64,-2.64,-2.96,-2.96,-1.78,-1.78,-1.78
201.18,0.85,2.65,0.84,2.64,-2.63,-2.94,-2.99,-1.79,-1.79,-1.80
203.19,0.82,2.63,0.82,2.64,-2.63,-2.93,-3.03,-1.81,-1.81,-1.81
205.23,0.80,2.63,0.80,2.63,-2.63,-2.91,-3.06,-1.83,-1.83,-1.83
207.28,0.79,2.63,0.79,2.63,-2.64,-2.89,-3.10,-1.85,-1.85,-1.84
209.35,0.78,2.64,0.78,2.64,-2.64,-2.88,-3.13,-1.86,-1.86,-1.86
211.44,0.77,2.65,0.77,2.64,-2.64,-2.86,-3.17,-1.87,-1.87,-1.88
213.56,0.75,2.64,0.75,2.64,-2.64,-2.84,-3.21,-1.89,-1.89,-1.89
215.69,0.74,2.65,0.74,2.64,-2.65,-2.83,-3.24,-1.91,-1.91,-1.91
217.85,0.73,2.64,0.73,2.65,-2.65,-2.81,-3.28,-1.92,-1.92,-1.91
220.03,0.73,2.66,0.73,2.66,-2.66,-2.79,-3.31,-1.93,-1.93,-1.93
222.23,0.73,2.67,0.73,2.66,-2.66,-2.77,-3.34,-1.93,-1.94,-1.94
224.45,0.72,2.67,0.72,2.67,-2.66,-2.75,-3.37,-1.95,-1.94,-1.95
226.70,0.71,2.66,0.71,2.67,-2.67,-2.73,-3.40,-1.96,-1.95,-1.95
228.96,0.71,2.67,0.71,2.67,-2.67,-2.71,-3.42,-1.96,-1.96,-1.96
231.25,0.70,2.67,0.70,2.67,-2.67,-2.69,-3.44,-1.97,-1.97,-1.97
233.57,0.70,2.66,0.70,2.67,-2.67,-2.67,-3.46,-1.97,-1.97,-1.96
235.90,0.70,2.67,0.70,2.67,-2.67,-2.64,-3.47,-1.97,-1.97,-1.97
238.26,0.70,2.67,0.70,2.66,-2.66,-2.62,-3.48,-1.96,-1.97,-1.97
240.64,0.69,2.65,0.69,2.66,-2.66,-2.60,-3.49,-1.97,-1.97,-1.96
243.05,0.69,2.66,0.69,2.65,-2.65,-2.58,-3.49,-1.96,-1.97,-1.97
245.48,0.68,2.64,0.68,2.65,-2.65,-2.56,-3.48,-1.97,-1.96,-1.96
247.93,0.68,2.64,0.68,2.64,-2.64,-2.53,-3.47,-1.96,-1.96,-1.96
250.41,0.68,2.63,0.68,2.63,-2.63,-2.51,-3.46,-1.95,-1.95,-1.95
252.92,0.67,2.63,0.67,2.62,-2.62,-2.49,-3.44,-1.95,-1.95,-1.96
255.45,0.65,2.60,0.66,2.61,-2.61,-2.46,-3.42,-1.96,-1.95,-1.95
258.00,0.64,2.59,0.64,2.60,-2.60,-2.44,-3.39,-1.96,-1.96,-1.95
260.58,0.64,2.59,0.63,2.58,-2.59,-2.42,-3.36,-1.95,-1.96,-1.95
263.19,0.62,2.58,0.63,2.58,-2.58,-2.39,-3.32,-1.96,-1.95,-1.96
265.82,0.62,2.57,0.62,2.57,-2.57,-2.37,-3.28,-1.95,-1.95,-1.95
268.48,0.61,2.57,0.61,2.56,-2.56,-2.34,-3.23,-1.95,-1.96,-1.96
271.16,0.60,2.56,0.60,2.56,-2.56,-2.32,-3.18,-1.96,-1.96,-1.96
273.87,0.59,2.55,0.59,2.55,-2.55,-2.29,-3.13,-1.96,-1.96,-1.96
276.61,0.58,2.54,0.58,2.54,-2.54,-2.27,-3.07,-1.96,-1.96,-1.96
279.38,0.58,2.54,0.58,2.54,-2.53,-2.25,-3.01,-1.95,-1.96,-1.96
282.17,0.57,2.53,0.57,2.52,-2.52,-2.22,-2.94,-1.95,-1.96,-1.96
284.99,0.55,2.51,0.55,2.51,-2.51,-2.19,-2.88,-1.96,-1.96,-1.96
287.84,0.54,2.50,0.54,2.50,-2.50,-2.17,-2.81,-1.96,-1.96,-1.96
290.72,0.54,2.49,0.54,2.49,-2.49,-2.14,-2.74,-1.95,-1.96,-1.95
293.63,0.53,2.48,0.53,2.48,-2.48,-2.12,-2.67,-1.95,-1.95,-1.95
296.57,0.52,2.47,0.52,2.47,-2.47,-2.09,-2.60,-1.95,-1.95,-1.95
299.53,0.51,2.46,0.51,2.46,-2.46,-2.07,-2.53,-1.95,-1.95,-1.95
302.53,0.50,2.44,0.50,2.44,-2.44,-2.04,-2.45,-1.94,-1.94,-1.94
305.55,0.48,2.41,0.49,2.42,-2.42,-2.02,-2.38,-1.94,-1.94,-1.94
308.61,0.48,2.41,0.48,2.40,-2.40,-1.99,-2.31,-1.92,-1.93,-1.93
311.69,0.46,2.38,0.46,2.38,-2.38,-1.97,-2.23,-1.92,-1.92,-1.92
314.81,0.45,2.36,0.45,2.36,-2.35,-1.94,-2.16,-1.90,-1.91,-1.91
317.96,0.42,2.32,0.42,2.33,-2.33,-1.91,-2.09,-1.91,-1.90,-1.90
321.14,0.40,2.30,0.40,2.30,-2.30,-1.89,-2.01,-1.90,-1.90,-1.90
324.35,0.38,2.27,0.38,2.26,-2.27,-1.86,-1.94,-1.89,-1.89,-1.89
327.59,0.35,2.23,0.35,2.23,-2.24,-1.84,-1.87,-1.89,-1.89,-1.88
330.87,0.33,2.21,0.33,2.21,-2.21,-1.81,-1.80,-1.88,-1.88,-1.88
334.18,0.30,2.17,0.31,2.18,-2.18,-1.78,-1.73,-1.88,-1.88,-1.87
337.52,0.29,2.16,0.28,2.16,-2.15,-1.76,-1.66,-1.86,-1.87,-1.88
340.90,0.26,2.13,0.26,2.13,-2.13,-1.73,-1.59,-1.87,-1.87,-1.87
344.30,0.23,2.10,0.23,2.10,-2.10,-1.71,-1.52,-1.87,-1.87,-1.87
347.75,0.20,2.07,0.20,2.07,-2.07,-1.68,-1.45,-1.87,-1.87,-1.87
