frequency,raw
20.00,-18.66
20.20,-18.55
20.40,-18.45
20.61,-18.34
20.81,-18.23
21.02,-18.11
21.23,-18.00
21.44,-17.89
21.66,-17.78
21.87,-17.67
22.09,-17.56
22.31,-17.45
22.54,-17.32
22.76,-17.20
22.99,-17.09
23.22,-16.96
23.45,-16.85
23.69,-16.73
23.92,-16.60
24.16,-16.49
24.40,-16.37
24.65,-16.24
24.89,-16.12
25.14,-16.00
25.39,-15.87
25.65,-15.74
25.91,-15.61
26.16,-15.49
26.43,-15.36
26.69,-15.24
26.96,-15.11
27.23,-14.98
27.50,-14.85
27.77,-14.73
28.05,-14.60
28.33,-14.48
28.62,-14.36
28.90,-14.23
29.19,-14.12
29.48,-13.99
29.78,-13.88
30.08,-13.75
30.38,-13.65
30.68,-13.53
30.99,-13.42
31.30,-13.31
31.61,-13.19
31.93,-13.08
32.24,-12.98
32.57,-12.87
32.89,-12.75
33.22,-12.65
33.55,-12.53
33.89,-12.41
34.23,-12.31
34.57,-12.20
34.92,-12.08
35.27,-11.97
35.62,-11.86
35.97,-11.75
36.33,-11.64
36.70,-11.52
37.06,-11.41
37.43,-11.29
37.81,-11.17
38.19,-11.06
38.57,-10.94
38.95,-10.81
39.34,-10.70
39.74,-10.58
40.14,-10.46
40.54,-10.35
40.94,-10.24
41.35,-10.13
41.76,-10.01
42.18,-9.90
42.60,-9.78
43.03,-9.66
43.46,-9.55
43.90,-9.44
44.33,-9.32
44.78,-9.22
45.23,-9.10
45.68,-8.99
46.13,-8.88
46.60,-8.78
47.06,-8.68
47.53,-8.57
48.01,-8.46
48.49,-8.35
48.97,-8.25
49.46,-8.14
49.96,-8.04
50.46,-7.95
50.96,-7.85
51.47,-7.75
51.99,-7.65
52.51,-7.57
53.03,-7.47
53.56,-7.38
54.10,-7.28
54.64,-7.19
55.18,-7.09
55.74,-7.00
56.29,-6.90
56.86,-6.80
57.42,-6.71
58.00,-6.61
58.58,-6.52
59.16,-6.42
59.76,-6.33
60.35,-6.25
60.96,-6.16
61.57,-6.07
62.18,-5.97
62.80,-5.88
63.43,-5.80
64.07,-5.72
64.71,-5.65
65.35,-5.58
66.01,-5.52
66.67,-5.46
67.33,-5.40
68.01,-5.35
68.69,-5.29
69.37,-5.24
70.07,-5.20
70.77,-5.16
71.48,-5.13
72.19,-5.10
72.91,-5.07
73.64,-5.02
74.38,-4.98
75.12,-4.93
75.87,-4.91
76.63,-4.87
77.40,-4.83
78.17,-4.79
78.95,-4.76
79.74,-4.73
80.54,-4.70
81.35,-4.68
82.16,-4.66
82.98,-4.64
83.81,-4.64
84.65,-4.64
85.50,-4.65
86.35,-4.65
87.22,-4.66
88.09,-4.67
88.97,-4.69
89.86,-4.72
90.76,-4.75
91.66,-4.76
92.58,-4.78
93.51,-4.79
94.44,-4.81
95.39,-4.82
96.34,-4.83
97.30,-4.83
98.28,-4.85
99.26,-4.85
100.25,-4.86
101.25,-4.86
102.27,-4.85
103.29,-4.84
104.32,-4.81
105.37,-4.78
106.42,-4.76
107.48,-4.73
108.56,-4.70
109.64,-4.69
110.74,-4.68
111.85,-4.67
112.97,-4.67
114.10,-4.67
115.24,-4.68
116.39,-4.69
117.55,-4.71
118.73,-4.73
119.92,-4.77
121.12,-4.80
122.33,-4.82
123.55,-4.85
124.79,-4.86
126.03,-4.86
127.29,-4.87
128.57,-4.88
129.85,-4.89
131.15,-4.90
132.46,-4.91
133.79,-4.92
135.12,-4.93
136.48,-4.94
137.84,-4.94
139.22,-4.94
140.61,-4.93
142.02,-4.94
143.44,-4.95
144.87,-4.96
146.32,-4.98
147.78,-5.01
149.26,-5.04
150.75,-5.07
152.26,-5.11
153.78,-5.14
155.32,-5.17
156.88,-5.21
158.44,-5.23
160.03,-5.25
161.63,-5.27
163.24,-5.29
164.88,-5.33
166.53,-5.35
168.19,-5.36
169.87,-5.39
171.57,-5.42
173.29,-5.45
175.02,-5.50
176.77,-5.54
178.54,-5.57
180.32,-5.60
182.13,-5.63
183.95,-5.67
185.79,-5.71
187.65,-5.74
189.52,-5.78
191.42,-5.81
193.33,-5.83
195.27,-5.86
197.22,-5.90
199.19,-5.94
201.18,-5.98
203.19,-6.00
205.23,-6.03
207.28,-6.07
209.35,-6.10
211.44,-6.13
213.56,-6.16
215.69,-6.20
217.85,-6.23
220.03,-6.25
222.23,-6.27
224.45,-6.31
226.70,-6.34
228.96,-6.37
231.25,-6.39
233.57,-6.41
235.90,-6.43
238.26,-6.43
240.64,-6.42
243.05,-6.40
245.48,-6.38
247.93,-6.38
250.41,-6.38
252.92,-6.39
255.45,-6.40
258.00,-6.43
260.58,-6.45
263.19,-6.48
265.82,-6.52
268.48,-6.54
271.16,-6.56
273.87,-6.59
276.61,-6.62
279.38,-6.63
282.17,-6.63
284.99,-6.64
287.84,-6.63
290.72,-6.60
293.63,-6.58
296.57,-6.57
299.53,-6.56
302.53,-6.55
305.55,-6.53
308.61,-6.52
311.69,-6.51
314.81,-6.50
317.96,-6.50
321.14,-6.49
324.35,-6.48
327.59,-6.47
330.87,-6.47
334.18,-6.46
337.52,-6.46
340.90,-6.46
344.30,-6.46
347.75,-6.45
351.23,-6.45
354.74,-6.45
358.28,-6.45
361.87,-6.45
365.49,-6.45
369.14,-6.45
372.83,-6.45
376.56,-6.44
380.33,-6.44
384.13,-6.44
387.97,-6.44
391.85,-6.43
395.77,-6.43
399.73,-6.42
403.72,-6.42
407.76,-6.41
411.84,-6.40
415.96,-6.39
420.12,-6.39
424.32,-6.39
428.56,-6.37
432.85,-6.35
437.18,-6.32
441.55,-6.29
445.96,-6.25
450.42,-6.20
454.93,-6.16
459.48,-6.10
464.07,-6.05
468.71,-6.02
473.40,-5.97
478.13,-5.94
482.91,-5.88
487.74,-5.84
492.62,-5.80
497.55,-5.76
502.52,-5.72
507.55,-5.68
512.62,-5.65
517.75,-5.60
522.93,-5.55
528.16,-5.47
