frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
67.33,5.67,1.52,5.66,1.51,-1.49,-1.24,-1.81,4.18,4.17,4.15
68.01,5.68,1.57,5.68,1.56,-1.56,-1.30,-1.85,4.12,4.11,4.11
68.69,5.67,1.60,5.69,1.62,-1.63,-1.36,-1.88,4.04,4.06,4.07
69.37,5.71,1.68,5.72,1.69,-1.70,-1.42,-1.92,4.01,4.02,4.03
70.07,5.77,1.78,5.75,1.76,-1.75,-1.48,-1.95,4.02,3.99,3.99
70.77,5.77,1.81,5.77,1.82,-1.81,-1.54,-1.98,3.96,3.96,3.96
71.48,5.77,1.86,5.78,1.86,-1.86,-1.60,-2.01,3.91,3.92,3.91
72.19,5.77,1.90,5.77,1.90,-1.91,-1.66,-2.04,3.86,3.87,3.87
72.91,5.77,1.96,5.77,1.95,-1.95,-1.72,-2.07,3.82,3.82,3.81
73.64,5.77,2.00,5.76,2.00,-2.00,-1.78,-2.09,3.77,3.76,3.77
74.38,5.76,2.04,5.76,2.04,-2.04,-1.84,-2.12,3.72,3.72,3.72
75.12,5.75,2.07,5.76,2.08,-2.08,-1.90,-2.15,3.67,3.68,3.68
75.87,5.77,2.13,5.76,2.12,-2.12,-1.96,-2.18,3.65,3.64,3.64
76.63,5.77,2.17,5.77,2.17,-2.16,-2.02,-2.21,3.61,3.61,3.61
77.40,5.77,2.20,5.77,2.21,-2.19,-2.08,-2.24,3.58,3.58,3.57
78.17,5.77,2.24,5.77,2.24,-2.23,-2.14,-2.27,3.54,3.54,3.53
78.95,5.77,2.27,5.77,2.27,-2.27,-2.19,-2.30,3.50,3.50,3.50
79.74,5.77,2.30,5.77,2.30,-2.31,-2.25,-2.34,3.46,3.45,3.47
80.54,5.77,2.33,5.78,2.34,-2.36,-2.31,-2.37,3.41,3.43,3.44
81.35,5.80,2.39,5.81,2.40,-2.40,-2.37,-2.41,3.40,3.41,3.41
82.16,5.87,2.49,5.84,2.46,-2.45,-2.43,-2.45,3.42,3.39,3.38
82.98,5.87,2.51,5.87,2.52,-2.51,-2.49,-2.49,3.36,3.36,3.36
83.81,5.87,2.56,5.89,2.58,-2.57,-2.55,-2.53,3.30,3.33,3.31
84.65,5.92,2.64,5.92,2.63,-2.63,-2.60,-2.57,3.29,3.28,3.28
85.50,5.96,2.70,5.94,2.69,-2.70,-2.66,-2.62,3.26,3.24,3.26
86.35,5.98,2.76,5.98,2.76,-2.77,-2.72,-2.67,3.21,3.21,3.22
87.22,6.00,2.81,6.03,2.84,-2.84,-2.78,-2.72,3.16,3.19,3.19
88.09,6.09,2.94,6.09,2.93,-2.92,-2.84,-2.77,3.17,3.17,3.15
88.97,6.18,3.05,6.14,3.01,-3.01,-2.90,-2.82,3.17,3.13,3.13
89.86,6.18,3.09,6.18,3.09,-3.09,-2.95,-2.88,3.09,3.09,3.09
90.76,6.18,3.12,6.23,3.17,-3.18,-3.01,-2.94,3.00,3.06,3.06
91.66,6.31,3.28,6.29,3.26,-3.27,-3.07,-3.00,3.04,3.02,3.03
92.58,6.38,3.39,6.35,3.35,-3.35,-3.13,-3.06,3.03,3.00,2.99
93.51,6.39,3.42,6.41,3.44,-3.43,-3.19,-3.13,2.96,2.98,2.97
94.44,6.43,3.49,6.44,3.50,-3.51,-3.25,-3.19,2.93,2.94,2.94
95.39,6.49,3.58,6.49,3.58,-3.57,-3.30,-3.26,2.92,2.92,2.91
96.34,6.54,3.67,6.54,3.66,-3.64,-3.36,-3.33,2.90,2.90,2.87
97.30,6.58,3.74,6.56,3.72,-3.70,-3.42,-3.40,2.88,2.86,2.84
98.28,6.57,3.75,6.58,3.76,-3.76,-3.48,-3.48,2.81,2.82,2.82
99.26,6.58,3.78,6.59,3.80,-3.82,-3.54,-3.55,2.76,2.77,2.80
100.25,6.62,3.85,6.62,3.85,-3.88,-3.59,-3.63,2.74,2.73,2.77
101.25,6.65,3.91,6.66,3.93,-3.94,-3.65,-3.71,2.71,2.73,2.74
102.27,6.72,4.01,6.72,4.01,-3.99,-3.71,-3.79,2.73,2.72,2.71
103.29,6.76,4.10,6.75,4.08,-4.05,-3.77,-3.87,2.71,2.70,2.66
104.32,6.77,4.13,6.76,4.13,-4.11,-3.83,-3.95,2.66,2.65,2.64
105.37,6.75,4.15,6.76,4.16,-4.17,-3.88,-4.04,2.58,2.59,2.60
106.42,6.76,4.19,6.77,4.20,-4.23,-3.94,-4.12,2.53,2.54,2.57
107.48,6.80,4.27,6.80,4.27,-4.28,-4.00,-4.20,2.52,2.52,2.53
108.56,6.84,4.35,6.83,4.34,-4.32,-4.06,-4.28,2.52,2.52,2.49
109.64,6.86,4.41,6.85,4.39,-4.35,-4.12,-4.36,2.51,2.50,2.45
110.74,6.84,4.42,6.84,4.42,-4.39,-4.17,-4.44,2.45,2.45,2.43
111.85,6.82,4.42,6.83,4.44,-4.43,-4.23,-4.52,2.39,2.39,2.40
112.97,6.81,4.46,6.81,4.45,-4.48,-4.29,-4.60,2.33,2.33,2.35
114.10,6.81,4.48,6.81,4.48,-4.53,-4.35,-4.67,2.28,2.28,2.33
115.24,6.81,4.52,6.83,4.54,-4.58,-4.40,-4.74,2.23,2.25,2.29
116.39,6.88,4.62,6.88,4.62,-4.63,-4.46,-4.81,2.25,2.25,2.26
117.55,6.94,4.71,6.94,4.71,-4.68,-4.52,-4.88,2.26,2.26,2.23
118.73,7.01,4.80,6.99,4.78,-4.74,-4.57,-4.94,2.27,2.26,2.21
119.92,7.02,4.82,7.02,4.83,-4.80,-4.63,-5.00,2.22,2.22,2.20
121.12,7.03,4.86,7.03,4.86,-4.86,-4.69,-5.06,2.17,2.18,2.17
122.33,7.04,4.88,7.05,4.89,-4.91,-4.74,-5.11,2.13,2.14,2.16
123.55,7.08,4.93,7.08,4.94,-4.97,-4.80,-5.16,2.11,2.11,2.15
124.79,7.14,5.01,7.13,5.00,-5.02,-4.85,-5.20,2.12,2.11,2.13
126.03,7.16,5.05,7.18,5.07,-5.07,-4.91,-5.24,2.09,2.11,2.11
127.29,7.23,5.13,7.23,5.13,-5.11,-4.96,-5.27,2.12,2.11,2.10
128.57,7.27,5.20,7.26,5.18,-5.16,-5.02,-5.30,2.11,2.10,2.07
129.85,7.28,5.22,7.28,5.22,-5.20,-5.07,-5.33,2.08,2.08,2.06
131.15,7.28,5.23,7.29,5.24,-5.23,-5.13,-5.35,2.05,2.05,2.05
132.46,7.29,5.26,7.29,5.25,-5.26,-5.18,-5.37,2.03,2.03,2.03
133.79,7.29,5.26,7.29,5.27,-5.28,-5.23,-5.39,2.01,2.01,2.03
135.12,7.30,5.30,7.30,5.29,-5.30,-5.28,-5.40,2.00,2.00,2.00
136.48,7.30,5.30,7.30,5.31,-5.31,-5.34,-5.42,1.99,1.99,2.00
137.84,7.30,5.32,7.30,5.33,-5.33,-5.39,-5.43,1.98,1.98,1.98
139.22,7.31,5.36,7.31,5.35,-5.34,-5.44,-5.43,1.97,1.97,1.95
140.61,7.31,5.38,7.31,5.37,-5.35,-5.49,-5.44,1.96,1.96,1.93
142.02,7.31,5.38,7.31,5.39,-5.37,-5.53,-5.45,1.94,1.94,1.93
143.44,7.31,5.40,7.31,5.40,-5.40,-5.58,-5.45,1.91,1.91,1.91
144.87,7.31,5.42,7.30,5.41,-5.45,-5.63,-5.46,1.86,1.85,1.89
146.32,7.31,5.45,7.31,5.45,-5.50,-5.67,-5.47,1.81,1.81,1.86
147.78,7.31,5.48,7.36,5.53,-5.56,-5.72,-5.47,1.75,1.80,1.83
149.26,7.44,5.64,7.42,5.63,-5.63,-5.76,-5.48,1.81,1.79,1.80
150.75,7.51,5.77,7.48,5.73,-5.71,-5.80,-5.49,1.80,1.77,1.74
152.26,7.51,5.81,7.52,5.82,-5.80,-5.84,-5.50,1.71,1.72,1.70
153.78,7.51,5.87,7.52,5.87,-5.88,-5.88,-5.52,1.63,1.64,1.64
155.32,7.51,5.93,7.51,5.92,-5.94,-5.91,-5.53,1.57,1.57,1.58
156.88,7.51,5.98,7.52,6.00,-5.99,-5.94,-5.55,1.53,1.54,1.53
158.44,7.51,6.05,7.51,6.05,-6.00,-5.97,-5.58,1.51,1.52,1.46
160.03,7.51,6.12,7.46,6.07,-6.00,-6.00,-5.60,1.51,1.47,1.40
161.63,7.36,6.02,7.37,6.03,-5.98,-6.03,-5.63,1.38,1.39,1.34
163.24,7.24,5.96,7.25,5.96,-5.96,-6.05,-5.66,1.28,1.29,1.28
164.88,7.14,5.89,7.14,5.89,-5.95,-6.07,-5.70,1.19,1.19,1.25
166.53,7.08,5.87,7.09,5.87,-5.95,-6.08,-5.74,1.14,1.14,1.22
168.19,7.08,5.89,7.07,5.89,-5.95,-6.10,-5.79,1.13,1.12,1.19
169.87,7.09,5.93,7.11,5.95,-5.98,-6.11,-5.84,1.11,1.13,1.16
171.57,7.18,6.04,7.16,6.02,-6.02,-6.13,-5.89,1.16,1.14,1.14
173.29,7.25,6.12,7.23,6.10,-6.08,-6.15,-5.95,1.17,1.15,1.13
175.02,7.27,6.14,7.32,6.20,-6.16,-6.17,-6.01,1.11,1.16,1.13
176.77,7.42,6.30,7.38,6.26,-6.23,-6.20,-6.08,1.19,1.15,1.12
178.54,7.46,6.35,7.44,6.32,-6.31,-6.24,-6.15,1.15,1.13,1.12
180.32,7.47,6.34,7.50,6.37,-6.37,-6.29,-6.22,1.10,1.12,1.13
182.13,7.53,6.39,7.54,6.41,-6.43,-6.34,-6.30,1.10,1.11,1.14
183.95,7.61,6.48,7.61,6.48,-6.48,-6.40,-6.39,1.13,1.13,1.13
185.79,7.69,6.56,7.67,6.55,-6.53,-6.47,-6.48,1.16,1.14,1.13
187.65,7.71,6.60,7.71,6.59,-6.57,-6.54,-6.57,1.14,1.14,1.11
189.52,7.73,6.62,7.73,6.62,-6.62,-6.61,-6.67,1.11,1.11,1.11
191.42,7.74,6.64,7.75,6.65,-6.66,-6.68,-6.77,1.08,1.09,1.10
193.33,7.78,6.69,7.79,6.70,-6.71,-6.75,-6.88,1.07,1.08,1.09
195.27,7.84,6.77,7.83,6.76,-6.76,-6.81,-6.99,1.08,1.07,1.07
197.22,7.88,6.83,7.87,6.81,-6.81,-6.88,-7.11,1.07,1.05,1.05
199.19,7.89,6.86,7.90,6.86,-6.87,-6.94,-7.22,1.02,1.03,1.03
201.18,7.93,6.91,7.94,6.92,-6.93,-7.00,-7.34,1.00,1.01,1.02
203.19,7.99,6.98,8.00,6.99,-7.00,-7.05,-7.47,1.00,1.00,1.01
205.23,8.07,7.09,8.05,7.06,-7.06,-7.10,-7.59,1.01,0.99,0.98
207.28,8.11,7.13,8.10,7.13,-7.11,-7.15,-7.72,1.00,0.99,0.98
209.35,8.11,7.16,8.14,7.19,-7.17,-7.19,-7.85,0.94,0.97,0.95
211.44,8.18,7.25,8.16,7.23,-7.22,-7.24,-7.98,0.96,0.94,0.93
213.56,8.20,7.27,8.19,7.26,-7.27,-7.27,-8.11,0.94,0.92,0.93
215.69,8.20,7.28,8.22,7.30,-7.30,-7.31,-8.24,0.90,0.91,0.92
217.85,8.23,7.32,8.24,7.33,-7.33,-7.34,-8.36,0.90,0.90,0.91
220.03,8.27,7.38,8.26,7.37,-7.36,-7.38,-8.49,0.91,0.90,0.89
222.23,8.29,7.41,8.28,7.39,-7.39,-7.41,-8.61,0.90,0.89,0.88
224.45,8.29,7.39,8.29,7.40,-7.41,-7.43,-8.72,0.88,0.88,0.90
226.70,8.29,7.39,8.31,7.41,-7.43,-7.46,-8.83,0.86,0.88,0.90
228.96,8.35,7.45,8.34,7.44,-7.44,-7.48,-8.93,0.91,0.90,0.90
231.25,8.39,7.47,8.38,7.46,-7.45,-7.50,-9.02,0.94,0.93,0.92
233.57,8.41,7.48,8.41,7.48,-7.46,-7.52,-9.10,0.95,0.95,0.93
235.90,8.42,7.48,8.43,7.48,-7.46,-7.53,-9.17,0.96,0.97,0.95
238.26,8.44,7.47,8.44,7.47,-7.47,-7.55,-9.23,0.97,0.97,0.97
240.64,8.46,7.47,8.45,7.45,-7.48,-7.56,-9.27,0.98,0.97,0.99
243.05,8.47,7.44,8.49,7.46,-7.49,-7.57,-9.30,0.99,1.00,1.03
245.48,8.52,7.47,8.54,7.49,-7.50,-7.58,-9.31,1.02,1.04,1.05
247.93,8.62,7.54,8.58,7.51,-7.51,-7.58,-9.30,1.11,1.07,1.08
250.41,8.64,7.55,8.64,7.54,-7.53,-7.59,-9.28,1.11,1.11,1.09
252.92,8.65,7.52,8.69,7.56,-7.56,-7.59,-9.24,1.09,1.13,1.13
255.45,8.75,7.60,8.72,7.57,-7.58,-7.59,-9.19,1.17,1.14,1.15
258.00,8.77,7.60,8.77,7.60,-7.60,-7.58,-9.12,1.17,1.16,1.17
260.58,8.79,7.60,8.82,7.63,-7.62,-7.58,-9.03,1.17,1.20,1.19
263.19,8.86,7.65,8.85,7.64,-7.62,-7.57,-8.93,1.24,1.23,1.21
265.82,8.88,7.65,8.87,7.64,-7.62,-7.56,-8.81,1.26,1.26,1.23
268.48,8.88,7.63,8.88,7.63,-7.61,-7.55,-8.68,1.27,1.28,1.25
271.16,8.87,7.59,8.88,7.60,-7.59,-7.54,-8.54,1.28,1.28,1.28
273.87,8.87,7.57,8.87,7.57,-7.58,-7.52,-8.39,1.29,1.29,1.30
276.61,8.87,7.55,8.86,7.54,-7.57,-7.51,-8.23,1.30,1.29,1.32
279.38,8.87,7.52,8.88,7.53,-7.56,-7.49,-8.07,1.31,1.32,1.35
282.17,8.89,7.52,8.90,7.53,-7.55,-7.46,-7.89,1.34,1.35,1.37
284.99,8.95,7.54,8.94,7.54,-7.54,-7.44,-7.71,1.41,1.40,1.41
287.84,8.99,7.56,8.98,7.55,-7.53,-7.41,-7.53,1.46,1.45,1.43
290.72,9.00,7.53,9.01,7.54,-7.51,-7.38,-7.34,1.49,1.50,1.47
293.63,9.01,7.51,9.01,7.51,-7.48,-7.35,-7.15,1.53,1.53,1.50
296.57,9.02,7.49,9.00,7.47,-7.45,-7.32,-6.96,1.57,1.55,1.54
299.53,8.95,7.40,8.97,7.42,-7.41,-7.28,-6.76,1.54,1.56,1.55
302.53,8.94,7.36,8.94,7.35,-7.37,-7.24,-6.57,1.57,1.57,1.58
305.55,8.92,7.30,8.90,7.29,-7.32,-7.20,-6.38,1.60,1.58,1.62
308.61,8.87,7.23,8.89,7.25,-7.28,-7.16,-6.18,1.59,1.61,1.64
311.69,8.87,7.22,8.87,7.21,-7.24,-7.12,-5.99,1.63,1.64,1.65
314.81,8.87,7.18,8.88,7.19,-7.19,-7.07,-5.80,1.68,1.68,1.69
317.96,8.88,7.18,8.88,7.17,-7.15,-7.02,-5.62,1.73,1.73,1.70
321.14,8.87,7.15,8.85,7.13,-7.10,-6.97,-5.43,1.77,1.75,1.72
324.35,8.80,7.07,8.81,7.08,-7.05,-6.92,-5.25,1.75,1.76,1.73
327.59,8.74,7.00,8.74,7.00,-6.99,-6.87,-5.07,1.75,1.75,1.75
330.87,8.68,6.93,8.67,6.92,-6.93,-6.81,-4.89,1.75,1.74,1.75
334.18,8.59,6.83,8.61,6.85,-6.88,-6.76,-4.71,1.71,1.74,1.76
337.52,8.57,6.80,8.55,6.78,-6.81,-6.70,-4.54,1.76,1.74,1.77
340.90,8.50,6.71,8.51,6.72,-6.74,-6.64,-4.37,1.76,1.76,1.79
344.30,8.46,6.66,8.48,6.68,-6.67,-6.59,-4.20,1.79,1.81,1.80
347.75,8.46,6.65,8.45,6.64,-6.60,-6.53,-4.04,1.86,1.85,1.81
351.23,8.42,6.61,8.40,6.58,-6.54,-6.48,-3.88,1.88,1.86,1.82
354.74,8.32,6.51,8.31,6.49,-6.47,-6.43,-3.72,1.85,1.84,1.81
358.28,8.18,6.36,8.20,6.38,-6.42,-6.38,-3.56,1.77,1.78,1.82
361.87,8.10,6.28,8.11,6.29,-6.36,-6.34,-3.41,1.74,1.76,1.82
365.49,8.05,6.22,8.08,6.25,-6.30,-6.29,-3.25,1.75,1.78,1.83
369.14,8.08,6.25,8.05,6.22,-6.23,-6.24,-3.11,1.85,1.82,1.83
372.83,8.03,6.20,8.01,6.18,-6.15,-6.19,-2.96,1.88,1.86,1.83
