frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
76.63,1.15,-0.75,1.15,-0.75,0.74,0.55,0.40,1.90,1.90,1.90
77.40,1.15,-0.71,1.15,-0.71,0.71,0.52,0.37,1.86,1.86,1.87
78.17,1.15,-0.67,1.15,-0.68,0.67,0.49,0.33,1.83,1.83,1.83
78.95,1.15,-0.64,1.15,-0.64,0.64,0.45,0.30,1.79,1.79,1.79
79.74,1.15,-0.60,1.15,-0.60,0.60,0.42,0.26,1.75,1.75,1.75
80.54,1.15,-0.56,1.16,-0.55,0.55,0.38,0.23,1.71,1.71,1.71
81.35,1.16,-0.51,1.16,-0.51,0.51,0.35,0.19,1.67,1.67,1.67
82.16,1.16,-0.47,1.16,-0.47,0.47,0.31,0.16,1.63,1.63,1.63
82.98,1.16,-0.42,1.16,-0.42,0.42,0.28,0.13,1.59,1.59,1.59
83.81,1.16,-0.38,1.16,-0.38,0.38,0.24,0.09,1.54,1.54,1.55
84.65,1.15,-0.34,1.16,-0.34,0.34,0.21,0.06,1.49,1.50,1.49
85.50,1.16,-0.29,1.16,-0.30,0.30,0.17,0.02,1.46,1.46,1.45
86.35,1.16,-0.26,1.16,-0.25,0.26,0.13,-0.01,1.42,1.41,1.42
87.22,1.15,-0.22,1.16,-0.21,0.21,0.10,-0.05,1.37,1.37,1.37
88.09,1.16,-0.17,1.16,-0.17,0.17,0.06,-0.08,1.34,1.33,1.33
88.97,1.15,-0.13,1.15,-0.13,0.13,0.02,-0.12,1.28,1.29,1.29
89.86,1.15,-0.09,1.15,-0.09,0.09,-0.02,-0.15,1.24,1.24,1.24
90.76,1.15,-0.05,1.15,-0.05,0.05,-0.06,-0.19,1.20,1.20,1.21
91.66,1.15,-0.01,1.15,-0.01,0.01,-0.09,-0.23,1.16,1.16,1.16
92.58,1.15,0.03,1.15,0.03,-0.03,-0.13,-0.26,1.12,1.12,1.12
93.51,1.15,0.08,1.16,0.08,-0.07,-0.17,-0.30,1.08,1.08,1.08
94.44,1.16,0.12,1.16,0.12,-0.12,-0.21,-0.33,1.05,1.04,1.04
95.39,1.15,0.16,1.15,0.16,-0.16,-0.25,-0.37,0.99,1.00,0.99
96.34,1.15,0.20,1.15,0.20,-0.20,-0.29,-0.41,0.95,0.95,0.96
97.30,1.15,0.24,1.16,0.24,-0.25,-0.33,-0.44,0.91,0.91,0.91
98.28,1.16,0.29,1.16,0.29,-0.29,-0.37,-0.48,0.87,0.87,0.87
99.26,1.16,0.34,1.16,0.34,-0.34,-0.41,-0.52,0.82,0.82,0.82
100.25,1.16,0.39,1.16,0.39,-0.39,-0.45,-0.55,0.78,0.78,0.78
101.25,1.16,0.44,1.16,0.44,-0.43,-0.49,-0.59,0.73,0.73,0.73
102.27,1.16,0.48,1.16,0.48,-0.48,-0.53,-0.63,0.68,0.68,0.68
103.29,1.16,0.53,1.16,0.53,-0.53,-0.57,-0.66,0.63,0.63,0.63
104.32,1.16,0.58,1.16,0.58,-0.58,-0.61,-0.70,0.58,0.58,0.58
105.37,1.16,0.63,1.16,0.63,-0.63,-0.65,-0.73,0.54,0.53,0.53
106.42,1.15,0.67,1.16,0.67,-0.68,-0.68,-0.77,0.48,0.48,0.49
107.48,1.16,0.73,1.16,0.72,-0.72,-0.72,-0.80,0.44,0.44,0.44
108.56,1.16,0.77,1.16,0.77,-0.77,-0.76,-0.84,0.39,0.39,0.39
109.64,1.16,0.82,1.16,0.82,-0.82,-0.80,-0.87,0.34,0.34,0.34
110.74,1.16,0.87,1.16,0.87,-0.87,-0.84,-0.90,0.29,0.30,0.29
111.85,1.16,0.92,1.16,0.92,-0.92,-0.87,-0.93,0.25,0.24,0.25
112.97,1.16,0.96,1.16,0.96,-0.96,-0.91,-0.96,0.20,0.20,0.20
114.10,1.15,1.00,1.16,1.01,-1.01,-0.95,-0.99,0.14,0.15,0.15
115.24,1.16,1.06,1.16,1.06,-1.06,-0.98,-1.02,0.11,0.10,0.10
116.39,1.16,1.11,1.16,1.10,-1.10,-1.02,-1.05,0.06,0.06,0.06
117.55,1.15,1.14,1.16,1.15,-1.14,-1.05,-1.07,0.01,0.01,0.01
118.73,1.15,1.19,1.15,1.19,-1.19,-1.09,-1.09,-0.03,-0.03,-0.04
119.92,1.15,1.23,1.15,1.22,-1.23,-1.12,-1.11,-0.07,-0.08,-0.07
121.12,1.14,1.26,1.15,1.26,-1.26,-1.16,-1.13,-0.12,-0.12,-0.12
122.33,1.14,1.30,1.14,1.30,-1.30,-1.19,-1.15,-0.16,-0.16,-0.15
123.55,1.14,1.34,1.14,1.34,-1.34,-1.22,-1.17,-0.20,-0.20,-0.20
124.79,1.14,1.38,1.14,1.38,-1.38,-1.25,-1.18,-0.23,-0.24,-0.23
126.03,1.13,1.41,1.14,1.41,-1.41,-1.28,-1.19,-0.28,-0.28,-0.28
127.29,1.13,1.44,1.13,1.45,-1.45,-1.31,-1.20,-0.31,-0.31,-0.31
128.57,1.13,1.48,1.13,1.48,-1.48,-1.34,-1.21,-0.35,-0.35,-0.35
129.85,1.13,1.52,1.13,1.51,-1.51,-1.37,-1.22,-0.38,-0.38,-0.39
131.15,1.12,1.54,1.13,1.55,-1.54,-1.39,-1.22,-0.42,-0.42,-0.42
132.46,1.12,1.58,1.12,1.58,-1.57,-1.42,-1.23,-0.45,-0.45,-0.45
133.79,1.12,1.61,1.12,1.60,-1.60,-1.44,-1.23,-0.48,-0.48,-0.48
135.12,1.11,1.63,1.11,1.63,-1.63,-1.47,-1.23,-0.51,-0.51,-0.51
136.48,1.10,1.65,1.11,1.65,-1.65,-1.49,-1.23,-0.55,-0.55,-0.54
137.84,1.10,1.67,1.10,1.67,-1.68,-1.51,-1.23,-0.57,-0.57,-0.56
139.22,1.10,1.70,1.10,1.70,-1.70,-1.54,-1.22,-0.59,-0.59,-0.59
140.61,1.10,1.73,1.10,1.72,-1.72,-1.56,-1.22,-0.62,-0.62,-0.62
142.02,1.10,1.74,1.10,1.74,-1.74,-1.57,-1.22,-0.64,-0.64,-0.64
143.44,1.09,1.75,1.10,1.76,-1.76,-1.59,-1.21,-0.67,-0.66,-0.66
144.87,1.09,1.78,1.09,1.77,-1.78,-1.61,-1.21,-0.68,-0.68,-0.69
146.32,1.09,1.79,1.09,1.79,-1.79,-1.63,-1.20,-0.70,-0.70,-0.70
147.78,1.08,1.80,1.09,1.81,-1.81,-1.64,-1.19,-0.72,-0.72,-0.72
149.26,1.08,1.83,1.08,1.82,-1.82,-1.65,-1.19,-0.74,-0.74,-0.74
150.75,1.07,1.83,1.07,1.83,-1.83,-1.67,-1.18,-0.76,-0.76,-0.76
152.26,1.07,1.84,1.07,1.84,-1.84,-1.68,-1.18,-0.77,-0.77,-0.77
153.78,1.06,1.85,1.07,1.85,-1.85,-1.69,-1.17,-0.79,-0.78,-0.79
155.32,1.06,1.86,1.06,1.86,-1.86,-1.70,-1.17,-0.79,-0.80,-0.80
156.88,1.05,1.86,1.05,1.86,-1.86,-1.71,-1.16,-0.81,-0.81,-0.81
158.44,1.03,1.86,1.04,1.86,-1.86,-1.71,-1.16,-0.83,-0.82,-0.82
160.03,1.03,1.87,1.03,1.86,-1.86,-1.72,-1.15,-0.83,-0.84,-0.83
161.63,1.01,1.86,1.01,1.86,-1.86,-1.73,-1.15,-0.85,-0.85,-0.85
163.24,1.00,1.86,1.01,1.86,-1.86,-1.73,-1.15,-0.86,-0.85,-0.86
164.88,0.99,1.86,0.99,1.86,-1.86,-1.73,-1.15,-0.86,-0.86,-0.87
166.53,0.98,1.86,0.98,1.85,-1.85,-1.74,-1.15,-0.87,-0.87,-0.87
168.19,0.96,1.85,0.96,1.84,-1.84,-1.74,-1.15,-0.88,-0.88,-0.88
169.87,0.93,1.82,0.94,1.83,-1.84,-1.74,-1.15,-0.90,-0.90,-0.89
171.57,0.92,1.83,0.92,1.82,-1.83,-1.74,-1.15,-0.90,-0.91,-0.91
173.29,0.89,1.81,0.90,1.81,-1.81,-1.73,-1.16,-0.92,-0.92,-0.92
175.02,0.88,1.81,0.88,1.80,-1.80,-1.73,-1.16,-0.92,-0.92,-0.92
176.77,0.85,1.79,0.86,1.79,-1.79,-1.73,-1.17,-0.94,-0.93,-0.94
178.54,0.83,1.78,0.83,1.78,-1.78,-1.72,-1.17,-0.94,-0.95,-0.94
180.32,0.80,1.76,0.80,1.76,-1.76,-1.72,-1.18,-0.96,-0.96,-0.96
182.13,0.77,1.75,0.77,1.75,-1.75,-1.71,-1.19,-0.98,-0.98,-0.97
183.95,0.74,1.73,0.75,1.74,-1.74,-1.70,-1.20,-1.00,-0.99,-0.99
185.79,0.72,1.73,0.72,1.72,-1.72,-1.69,-1.21,-1.00,-1.00,-1.00
187.65,0.70,1.72,0.70,1.71,-1.71,-1.68,-1.22,-1.01,-1.01,-1.02
189.52,0.66,1.69,0.67,1.70,-1.70,-1.67,-1.23,-1.03,-1.03,-1.03
191.42,0.64,1.69,0.64,1.68,-1.68,-1.66,-1.25,-1.04,-1.04,-1.04
193.33,0.61,1.67,0.61,1.67,-1.67,-1.65,-1.26,-1.06,-1.06,-1.05
195.27,0.58,1.65,0.58,1.65,-1.65,-1.63,-1.28,-1.07,-1.07,-1.07
197.22,0.54,1.63,0.55,1.64,-1.64,-1.62,-1.29,-1.09,-1.08,-1.09
199.19,0.52,1.62,0.52,1.62,-1.62,-1.61,-1.31,-1.10,-1.10,-1.10
201.18,0.49,1.61,0.48,1.60,-1.60,-1.59,-1.32,-1.11,-1.12,-1.12
203.19,0.44,1.57,0.45,1.58,-1.58,-1.57,-1.34,-1.14,-1.13,-1.13
205.23,0.41,1.56,0.41,1.56,-1.57,-1.56,-1.35,-1.15,-1.15,-1.15
207.28,0.38,1.54,0.38,1.54,-1.55,-1.54,-1.37,-1.16,-1.17,-1.16
209.35,0.34,1.52,0.35,1.53,-1.53,-1.52,-1.38,-1.18,-1.18,-1.18
211.44,0.31,1.51,0.31,1.51,-1.50,-1.50,-1.40,-1.19,-1.19,-1.20
213.56,0.27,1.48,0.27,1.48,-1.48,-1.48,-1.41,-1.21,-1.21,-1.21
215.69,0.23,1.46,0.23,1.46,-1.46,-1.46,-1.43,-1.23,-1.23,-1.23
217.85,0.19,1.43,0.20,1.43,-1.44,-1.44,-1.44,-1.24,-1.24,-1.24
220.03,0.16,1.42,0.16,1.41,-1.41,-1.42,-1.45,-1.25,-1.25,-1.25
222.23,0.12,1.38,0.13,1.39,-1.38,-1.39,-1.47,-1.26,-1.26,-1.26
224.45,0.09,1.36,0.09,1.36,-1.36,-1.37,-1.48,-1.26,-1.27,-1.27
226.70,0.05,1.33,0.05,1.33,-1.33,-1.35,-1.48,-1.27,-1.27,-1.28
228.96,0.01,1.30,0.01,1.29,-1.29,-1.32,-1.49,-1.28,-1.28,-1.28
231.25,-0.03,1.26,-0.03,1.26,-1.26,-1.30,-1.49,-1.29,-1.29,-1.29
233.57,-0.07,1.22,-0.06,1.23,-1.23,-1.27,-1.49,-1.29,-1.29,-1.29
235.90,-0.10,1.19,-0.10,1.19,-1.19,-1.25,-1.49,-1.29,-1.29,-1.29
238.26,-0.14,1.15,-0.14,1.15,-1.15,-1.22,-1.49,-1.29,-1.29,-1.29
240.64,-0.18,1.11,-0.17,1.11,-1.11,-1.19,-1.48,-1.29,-1.29,-1.28
243.05,-0.21,1.08,-0.21,1.07,-1.07,-1.17,-1.47,-1.28,-1.28,-1.29
245.48,-0.26,1.03,-0.25,1.03,-1.03,-1.14,-1.46,-1.29,-1.28,-1.28
247.93,-0.30,0.98,-0.29,0.99,-0.99,-1.11,-1.44,-1.28,-1.28,-1.28
250.41,-0.34,0.94,-0.34,0.94,-0.94,-1.08,-1.42,-1.28,-1.28,-1.28
252.92,-0.38,0.90,-0.38,0.90,-0.90,-1.05,-1.40,-1.27,-1.28,-1.28
255.45,-0.43,0.85,-0.42,0.85,-0.85,-1.02,-1.38,-1.28,-1.27,-1.27
258.00,-0.47,0.80,-0.47,0.80,-0.80,-0.99,-1.35,-1.27,-1.27,-1.27
260.58,-0.52,0.76,-0.52,0.76,-0.76,-0.96,-1.32,-1.27,-1.27,-1.27
263.19,-0.57,0.71,-0.56,0.71,-0.71,-0.93,-1.28,-1.28,-1.27,-1.28
265.82,-0.61,0.66,-0.61,0.66,-0.66,-0.90,-1.24,-1.27,-1.27,-1.27
268.48,-0.67,0.61,-0.66,0.62,-0.61,-0.87,-1.20,-1.28,-1.27,-1.28
271.16,-0.71,0.57,-0.71,0.57,-0.56,-0.83,-1.16,-1.27,-1.27,-1.28
273.87,-0.77,0.52,-0.76,0.52,-0.51,-0.80,-1.11,-1.28,-1.28,-1.28
276.61,-0.82,0.46,-0.81,0.47,-0.46,-0.77,-1.06,-1.28,-1.27,-1.28
279.38,-0.86,0.42,-0.86,0.42,-0.41,-0.73,-1.01,-1.27,-1.28,-1.28
282.17,-0.91,0.38,-0.91,0.37,-0.37,-0.70,-0.96,-1.28,-1.28,-1.28
284.99,-0.95,0.33,-0.94,0.33,-0.34,-0.67,-0.91,-1.29,-1.28,-1.28
287.84,-0.98,0.30,-0.98,0.30,-0.31,-0.63,-0.85,-1.29,-1.29,-1.28
290.72,-0.99,0.29,-0.99,0.28,-0.30,-0.60,-0.79,-1.28,-1.29,-1.27
293.63,-1.00,0.28,-0.99,0.28,-0.29,-0.56,-0.73,-1.29,-1.28,-1.28
296.57,-0.98,0.29,-0.98,0.29,-0.30,-0.52,-0.67,-1.28,-1.28,-1.27
299.53,-0.96,0.31,-0.96,0.31,-0.32,-0.49,-0.60,-1.27,-1.27,-1.27
302.53,-0.93,0.34,-0.92,0.34,-0.34,-0.45,-0.54,-1.27,-1.27,-1.26
305.55,-0.89,0.37,-0.89,0.37,-0.37,-0.41,-0.48,-1.26,-1.26,-1.26
308.61,-0.85,0.40,-0.85,0.40,-0.40,-0.38,-0.41,-1.24,-1.24,-1.25
311.69,-0.81,0.43,-0.81,0.43,-0.42,-0.34,-0.34,-1.23,-1.23,-1.24
314.81,-0.78,0.46,-0.78,0.46,-0.45,-0.30,-0.27,-1.22,-1.22,-1.23
317.96,-0.76,0.47,-0.75,0.47,-0.46,-0.26,-0.21,-1.22,-1.21,-1.22
321.14,-0.74,0.48,-0.74,0.47,-0.47,-0.22,-0.14,-1.21,-1.21,-1.22
324.35,-0.74,0.47,-0.74,0.47,-0.47,-0.18,-0.07,-1.21,-1.21,-1.21
327.59,-0.75,0.45,-0.74,0.46,-0.47,-0.14,0.00,-1.21,-1.21,-1.20
330.87,-0.76,0.45,-0.75,0.45,-0.45,-0.10,0.08,-1.21,-1.20,-1.20
334.18,-0.77,0.43,-0.77,0.43,-0.43,-0.06,0.15,-1.20,-1.20,-1.19
337.52,-0.79,0.41,-0.79,0.40,-0.40,-0.02,0.22,-1.19,-1.19,-1.20
340.90,-0.83,0.36,-0.82,0.37,-0.36,0.02,0.29,-1.19,-1.19,-1.19
344.30,-0.87,0.32,-0.87,0.32,-0.32,0.06,0.36,-1.18,-1.19,-1.19
