frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.22,-3.46,-1.23,-3.47,3.50,3.02,0.64,2.28,2.27,2.24
20.20,-1.17,-3.41,-1.16,-3.40,3.40,2.96,0.66,2.23,2.24,2.24
20.40,-1.08,-3.32,-1.07,-3.32,3.30,2.90,0.68,2.22,2.23,2.25
20.61,-0.97,-3.22,-0.97,-3.22,3.20,2.84,0.70,2.23,2.22,2.25
20.81,-0.86,-3.11,-0.86,-3.11,3.10,2.78,0.72,2.24,2.23,2.25
21.02,-0.75,-3.00,-0.75,-3.00,3.00,2.72,0.74,2.25,2.25,2.25
21.23,-0.64,-2.89,-0.64,-2.89,2.89,2.67,0.76,2.25,2.25,2.25
21.44,-0.53,-2.78,-0.53,-2.78,2.79,2.61,0.79,2.26,2.26,2.25
21.66,-0.43,-2.68,-0.43,-2.68,2.68,2.55,0.81,2.25,2.25,2.25
21.87,-0.33,-2.58,-0.33,-2.58,2.58,2.49,0.83,2.25,2.25,2.25
22.09,-0.23,-2.48,-0.22,-2.48,2.47,2.43,0.86,2.24,2.25,2.25
22.31,-0.12,-2.37,-0.12,-2.38,2.37,2.37,0.88,2.25,2.25,2.26
22.54,-0.01,-2.27,-0.02,-2.28,2.28,2.32,0.91,2.26,2.25,2.26
22.76,0.07,-2.19,0.08,-2.18,2.18,2.26,0.93,2.25,2.26,2.26
22.99,0.17,-2.09,0.17,-2.09,2.09,2.21,0.96,2.26,2.26,2.26
23.22,0.27,-1.99,0.26,-2.00,2.01,2.15,0.99,2.28,2.26,2.26
23.45,0.33,-1.93,0.34,-1.92,1.93,2.10,1.01,2.26,2.27,2.26
23.69,0.41,-1.85,0.41,-1.85,1.85,2.05,1.04,2.26,2.27,2.26
23.92,0.48,-1.78,0.48,-1.79,1.79,1.99,1.07,2.27,2.26,2.26
24.16,0.54,-1.72,0.54,-1.72,1.72,1.94,1.10,2.26,2.26,2.26
24.40,0.59,-1.67,0.59,-1.67,1.67,1.89,1.13,2.26,2.26,2.26
24.65,0.65,-1.62,0.65,-1.62,1.61,1.85,1.16,2.26,2.26,2.27
24.89,0.70,-1.57,0.70,-1.56,1.56,1.80,1.19,2.26,2.27,2.27
25.14,0.76,-1.51,0.75,-1.51,1.52,1.75,1.22,2.28,2.27,2.27
25.39,0.79,-1.48,0.80,-1.47,1.48,1.71,1.25,2.27,2.27,2.27
25.65,0.84,-1.43,0.84,-1.43,1.44,1.66,1.28,2.27,2.27,2.27
25.91,0.87,-1.40,0.87,-1.40,1.40,1.62,1.31,2.27,2.27,2.27
26.16,0.90,-1.37,0.90,-1.37,1.36,1.58,1.34,2.26,2.27,2.27
26.43,0.93,-1.34,0.93,-1.34,1.33,1.53,1.37,2.26,2.27,2.27
26.69,0.97,-1.30,0.97,-1.30,1.30,1.49,1.40,2.27,2.27,2.27
26.96,1.00,-1.27,1.00,-1.27,1.28,1.45,1.43,2.28,2.27,2.27
27.23,1.03,-1.24,1.03,-1.25,1.25,1.42,1.45,2.28,2.28,2.27
27.50,1.04,-1.23,1.04,-1.23,1.23,1.38,1.48,2.27,2.27,2.27
27.77,1.07,-1.20,1.06,-1.21,1.21,1.34,1.50,2.28,2.27,2.27
28.05,1.07,-1.21,1.09,-1.19,1.19,1.31,1.53,2.26,2.28,2.28
28.33,1.12,-1.16,1.11,-1.17,1.18,1.27,1.55,2.30,2.29,2.28
28.62,1.12,-1.16,1.12,-1.16,1.17,1.24,1.57,2.29,2.29,2.28
28.90,1.12,-1.16,1.12,-1.15,1.16,1.21,1.59,2.28,2.28,2.28
29.19,1.12,-1.16,1.12,-1.16,1.15,1.17,1.60,2.27,2.27,2.28
29.48,1.12,-1.16,1.12,-1.16,1.14,1.14,1.62,2.26,2.26,2.28
29.78,1.12,-1.16,1.14,-1.14,1.13,1.11,1.63,2.25,2.27,2.28
30.08,1.17,-1.11,1.15,-1.13,1.12,1.08,1.64,2.29,2.28,2.28
30.38,1.17,-1.11,1.17,-1.11,1.12,1.05,1.64,2.29,2.28,2.28
30.68,1.17,-1.11,1.18,-1.10,1.11,1.02,1.65,2.28,2.29,2.28
30.99,1.18,-1.10,1.19,-1.09,1.10,1.00,1.65,2.28,2.28,2.28
31.30,1.21,-1.07,1.20,-1.08,1.09,0.97,1.64,2.30,2.29,2.28
31.61,1.21,-1.07,1.21,-1.07,1.08,0.94,1.64,2.29,2.29,2.28
31.93,1.21,-1.07,1.21,-1.07,1.07,0.92,1.63,2.28,2.28,2.28
32.24,1.21,-1.07,1.21,-1.07,1.06,0.89,1.62,2.27,2.27,2.28
32.57,1.21,-1.07,1.23,-1.05,1.05,0.87,1.61,2.26,2.27,2.28
32.89,1.26,-1.02,1.24,-1.04,1.03,0.85,1.60,2.29,2.27,2.28
33.22,1.26,-1.02,1.26,-1.02,1.02,0.82,1.58,2.28,2.28,2.28
33.55,1.26,-1.02,1.28,-1.00,1.00,0.80,1.56,2.26,2.28,2.28
33.89,1.31,-0.97,1.29,-0.99,0.99,0.78,1.54,2.30,2.28,2.28
34.23,1.31,-0.97,1.31,-0.97,0.97,0.76,1.51,2.28,2.28,2.28
34.57,1.31,-0.97,1.33,-0.95,0.96,0.74,1.49,2.27,2.28,2.28
34.92,1.35,-0.93,1.34,-0.94,0.94,0.72,1.46,2.29,2.28,2.28
35.27,1.35,-0.93,1.35,-0.93,0.94,0.70,1.43,2.29,2.28,2.28
35.62,1.35,-0.93,1.36,-0.92,0.93,0.68,1.40,2.28,2.29,2.28
35.97,1.35,-0.93,1.35,-0.93,0.93,0.66,1.37,2.28,2.28,2.28
36.33,1.35,-0.93,1.34,-0.93,0.93,0.64,1.34,2.28,2.27,2.28
36.70,1.33,-0.94,1.34,-0.93,0.93,0.62,1.31,2.26,2.27,2.27
37.06,1.35,-0.92,1.34,-0.93,0.93,0.61,1.27,2.28,2.27,2.27
37.43,1.35,-0.92,1.35,-0.93,0.92,0.59,1.24,2.27,2.27,2.27
37.81,1.35,-0.92,1.35,-0.92,0.92,0.57,1.21,2.27,2.27,2.27
38.19,1.35,-0.92,1.36,-0.91,0.91,0.56,1.17,2.26,2.26,2.27
38.57,1.37,-0.90,1.37,-0.90,0.89,0.54,1.14,2.26,2.26,2.27
38.95,1.40,-0.87,1.39,-0.87,0.87,0.53,1.10,2.27,2.27,2.27
39.34,1.41,-0.85,1.42,-0.85,0.85,0.51,1.07,2.26,2.27,2.27
39.74,1.45,-0.81,1.44,-0.82,0.83,0.50,1.03,2.28,2.27,2.26
40.14,1.45,-0.81,1.46,-0.80,0.80,0.48,1.00,2.25,2.26,2.26
40.54,1.49,-0.77,1.48,-0.78,0.78,0.47,0.97,2.27,2.26,2.26
40.94,1.49,-0.77,1.50,-0.76,0.75,0.45,0.93,2.24,2.25,2.26
41.35,1.54,-0.72,1.53,-0.73,0.73,0.44,0.90,2.27,2.25,2.26
41.76,1.54,-0.71,1.55,-0.70,0.70,0.42,0.87,2.25,2.26,2.25
42.18,1.58,-0.67,1.57,-0.68,0.69,0.41,0.84,2.27,2.26,2.25
42.60,1.59,-0.66,1.58,-0.66,0.67,0.40,0.80,2.26,2.25,2.25
43.03,1.59,-0.66,1.59,-0.65,0.66,0.39,0.77,2.25,2.25,2.25
43.46,1.59,-0.65,1.59,-0.65,0.65,0.37,0.74,2.24,2.24,2.24
43.90,1.59,-0.65,1.59,-0.65,0.64,0.36,0.71,2.23,2.23,2.24
44.33,1.59,-0.65,1.59,-0.65,0.64,0.35,0.68,2.23,2.23,2.24
44.78,1.59,-0.64,1.59,-0.64,0.64,0.34,0.66,2.23,2.24,2.23
45.23,1.59,-0.64,1.59,-0.64,0.65,0.32,0.63,2.24,2.24,2.23
45.68,1.59,-0.63,1.58,-0.65,0.65,0.31,0.60,2.24,2.23,2.22
46.13,1.55,-0.67,1.56,-0.66,0.66,0.30,0.57,2.21,2.23,2.22
46.60,1.54,-0.68,1.54,-0.67,0.67,0.29,0.55,2.21,2.22,2.22
47.06,1.54,-0.67,1.52,-0.69,0.68,0.28,0.52,2.22,2.21,2.21
47.53,1.50,-0.71,1.51,-0.70,0.69,0.27,0.50,2.19,2.21,2.21
48.01,1.49,-0.71,1.50,-0.71,0.71,0.26,0.47,2.20,2.20,2.20
48.49,1.49,-0.71,1.48,-0.72,0.72,0.25,0.45,2.21,2.20,2.20
48.97,1.47,-0.72,1.47,-0.72,0.72,0.23,0.42,2.19,2.19,2.19
49.46,1.45,-0.74,1.46,-0.73,0.73,0.22,0.40,2.18,2.19,2.19
49.96,1.45,-0.73,1.45,-0.73,0.73,0.21,0.38,2.18,2.18,2.18
50.46,1.45,-0.72,1.45,-0.73,0.72,0.20,0.35,2.17,2.17,2.17
50.96,1.45,-0.72,1.45,-0.72,0.71,0.19,0.33,2.16,2.16,2.17
51.47,1.45,-0.71,1.46,-0.70,0.70,0.18,0.31,2.15,2.15,2.16
51.99,1.47,-0.68,1.47,-0.68,0.68,0.17,0.29,2.15,2.15,2.15
52.51,1.49,-0.66,1.49,-0.66,0.66,0.16,0.27,2.14,2.15,2.15
53.03,1.51,-0.63,1.51,-0.63,0.63,0.15,0.25,2.14,2.14,2.14
53.56,1.54,-0.59,1.53,-0.60,0.60,0.14,0.23,2.14,2.13,2.13
54.10,1.54,-0.58,1.55,-0.57,0.57,0.13,0.21,2.11,2.12,2.12
54.64,1.59,-0.52,1.58,-0.53,0.54,0.12,0.19,2.13,2.12,2.11
55.18,1.59,-0.51,1.60,-0.50,0.51,0.11,0.17,2.10,2.11,2.10
55.74,1.63,-0.46,1.62,-0.47,0.48,0.10,0.15,2.11,2.10,2.09
56.29,1.63,-0.45,1.62,-0.46,0.46,0.09,0.13,2.09,2.08,2.08
56.86,1.63,-0.44,1.64,-0.43,0.43,0.08,0.12,2.06,2.07,2.07
57.42,1.64,-0.42,1.65,-0.42,0.41,0.07,0.10,2.05,2.05,2.06
58.00,1.68,-0.37,1.67,-0.39,0.38,0.06,0.08,2.06,2.05,2.05
58.58,1.68,-0.36,1.69,-0.35,0.35,0.05,0.07,2.03,2.04,2.04
59.16,1.71,-0.32,1.71,-0.32,0.32,0.04,0.05,2.03,2.03,2.03
59.76,1.73,-0.29,1.72,-0.30,0.29,0.02,0.03,2.02,2.02,2.02
60.35,1.73,-0.27,1.74,-0.26,0.26,0.01,0.02,1.99,2.00,2.00
60.96,1.77,-0.22,1.77,-0.22,0.23,0.00,0.00,1.99,1.99,1.99
