frequency,raw
20.00,-14.20
20.20,-14.04
20.40,-13.90
20.61,-13.74
20.81,-13.59
21.02,-13.43
21.23,-13.27
21.44,-13.11
21.66,-12.95
21.87,-12.79
22.09,-12.63
22.31,-12.47
22.54,-12.30
22.76,-12.13
22.99,-11.97
23.22,-11.80
23.45,-11.63
23.69,-11.46
23.92,-11.29
24.16,-11.12
24.40,-10.95
24.65,-10.78
24.89,-10.60
25.14,-10.43
25.39,-10.25
25.65,-10.07
25.91,-9.90
26.16,-9.72
26.43,-9.54
26.69,-9.37
26.96,-9.18
27.23,-9.01
27.50,-8.83
27.77,-8.66
28.05,-8.48
28.33,-8.31
28.62,-8.14
28.90,-7.95
29.19,-7.78
29.48,-7.61
29.78,-7.44
30.08,-7.27
30.38,-7.11
30.68,-6.95
30.99,-6.78
31.30,-6.62
31.61,-6.46
31.93,-6.29
32.24,-6.13
32.57,-5.97
32.89,-5.80
33.22,-5.64
33.55,-5.48
33.89,-5.31
34.23,-5.15
34.57,-4.98
34.92,-4.82
35.27,-4.65
35.62,-4.48
35.97,-4.31
36.33,-4.14
36.70,-3.97
37.06,-3.80
37.43,-3.63
37.81,-3.47
38.19,-3.31
38.57,-3.15
38.95,-2.97
39.34,-2.81
39.74,-2.64
40.14,-2.47
40.54,-2.30
40.94,-2.13
41.35,-1.96
41.76,-1.80
42.18,-1.64
42.60,-1.47
43.03,-1.31
43.46,-1.15
43.90,-0.99
44.33,-0.83
44.78,-0.68
45.23,-0.52
45.68,-0.36
46.13,-0.20
46.60,-0.06
47.06,0.10
47.53,0.25
48.01,0.39
48.49,0.54
48.97,0.67
49.46,0.82
49.96,0.97
50.46,1.09
50.96,1.23
51.47,1.36
51.99,1.50
52.51,1.62
53.03,1.75
53.56,1.87
54.10,1.99
54.64,2.12
55.18,2.26
55.74,2.38
56.29,2.51
56.86,2.64
57.42,2.76
58.00,2.88
58.58,3.01
59.16,3.14
59.76,3.26
60.35,3.37
60.96,3.50
61.57,3.62
62.18,3.74
62.80,3.85
63.43,3.96
64.07,4.06
64.71,4.17
65.35,4.28
66.01,4.37
66.67,4.46
67.33,4.54
68.01,4.61
68.69,4.69
69.37,4.76
70.07,4.83
70.77,4.89
71.48,4.94
72.19,5.00
72.91,5.05
73.64,5.10
74.38,5.14
75.12,5.20
75.87,5.23
76.63,5.26
77.40,5.29
78.17,5.32
78.95,5.34
79.74,5.36
80.54,5.37
81.35,5.37
82.16,5.35
82.98,5.32
83.81,5.28
84.65,5.25
85.50,5.20
86.35,5.15
87.22,5.11
88.09,5.07
88.97,5.01
89.86,4.96
90.76,4.89
91.66,4.84
92.58,4.78
93.51,4.74
94.44,4.68
95.39,4.62
96.34,4.57
97.30,4.53
98.28,4.47
99.26,4.41
100.25,4.36
101.25,4.32
102.27,4.27
103.29,4.25
104.32,4.23
105.37,4.21
106.42,4.18
107.48,4.16
108.56,4.14
109.64,4.09
110.74,4.06
111.85,4.02
112.97,4.01
114.10,3.98
115.24,3.95
116.39,3.93
117.55,3.89
118.73,3.86
119.92,3.82
121.12,3.79
122.33,3.77
123.55,3.76
124.79,3.75
126.03,3.75
127.29,3.74
128.57,3.73
129.85,3.73
131.15,3.73
132.46,3.72
133.79,3.70
135.12,3.67
136.48,3.65
137.84,3.62
139.22,3.59
140.61,3.56
142.02,3.50
143.44,3.48
144.87,3.44
146.32,3.41
147.78,3.38
149.26,3.34
