frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.47,-9.98,-9.49,-9.99,6.00,5.48,2.77,-3.47,-3.49,0.51
20.20,-9.46,-10.00,-9.44,-9.98,6.00,5.51,2.85,-3.46,-3.44,0.54
20.40,-9.39,-9.96,-9.39,-9.95,6.00,5.53,2.93,-3.39,-3.39,0.57
20.61,-9.32,-9.91,-9.32,-9.91,6.00,5.56,3.01,-3.32,-3.32,0.58
20.81,-9.24,-9.86,-9.25,-9.86,6.00,5.59,3.09,-3.24,-3.25,0.62
21.02,-9.16,-9.81,-9.17,-9.80,6.00,5.62,3.18,-3.16,-3.17,0.64
21.23,-9.10,-9.76,-9.09,-9.74,6.00,5.65,3.27,-3.10,-3.09,0.65
21.44,-8.99,-9.66,-9.01,-9.68,6.00,5.68,3.37,-2.99,-3.01,0.66
21.66,-8.93,-9.61,-8.93,-9.60,6.00,5.71,3.47,-2.93,-2.93,0.67
21.87,-8.86,-9.53,-8.85,-9.53,6.00,5.74,3.57,-2.86,-2.85,0.67
22.09,-8.77,-9.45,-8.78,-9.46,6.00,5.76,3.67,-2.77,-2.78,0.68
22.31,-8.71,-9.39,-8.70,-9.39,6.00,5.79,3.77,-2.71,-2.70,0.68
22.54,-8.62,-9.31,-8.63,-9.31,6.00,5.82,3.88,-2.62,-2.63,0.68
22.76,-8.55,-9.23,-8.55,-9.23,6.00,5.85,3.99,-2.55,-2.55,0.68
22.99,-8.47,-9.14,-8.48,-9.15,6.00,5.88,4.10,-2.47,-2.48,0.67
23.22,-8.40,-9.07,-8.40,-9.07,6.00,5.91,4.22,-2.40,-2.40,0.67
23.45,-8.33,-9.00,-8.33,-9.00,6.00,5.93,4.34,-2.33,-2.33,0.67
23.69,-8.25,-8.92,-8.26,-8.93,6.00,5.96,4.46,-2.25,-2.26,0.67
23.92,-8.18,-8.85,-8.18,-8.85,6.00,5.99,4.58,-2.18,-2.18,0.67
24.16,-8.10,-8.78,-8.11,-8.78,6.00,6.01,4.71,-2.10,-2.11,0.68
24.40,-8.03,-8.71,-8.03,-8.71,6.00,6.03,4.83,-2.03,-2.03,0.68
24.65,-7.96,-8.63,-7.96,-8.63,6.00,6.06,4.96,-1.96,-1.96,0.67
24.89,-7.88,-8.55,-7.89,-8.56,6.00,6.08,5.09,-1.88,-1.89,0.67
25.14,-7.82,-8.49,-7.82,-8.49,6.00,6.10,5.23,-1.82,-1.82,0.67
25.39,-7.76,-8.43,-7.76,-8.42,6.00,6.12,5.36,-1.76,-1.76,0.67
25.65,-7.69,-8.36,-7.69,-8.35,6.00,6.13,5.50,-1.69,-1.69,0.66
25.91,-7.61,-8.27,-7.62,-8.28,6.00,6.15,5.63,-1.61,-1.62,0.65
26.16,-7.54,-8.20,-7.55,-8.20,6.00,6.16,5.77,-1.54,-1.55,0.65
26.43,-7.48,-8.14,-7.48,-8.13,6.00,6.18,5.90,-1.48,-1.48,0.65
26.69,-7.40,-8.05,-7.41,-8.06,6.00,6.18,6.03,-1.40,-1.41,0.65
26.96,-7.34,-7.99,-7.34,-7.99,6.00,6.19,6.16,-1.34,-1.34,0.65
27.23,-7.27,-7.92,-7.27,-7.92,6.00,6.20,6.29,-1.27,-1.27,0.65
27.50,-7.19,-7.84,-7.20,-7.84,6.00,6.20,6.42,-1.19,-1.20,0.65
27.77,-7.12,-7.76,-7.12,-7.76,6.00,6.20,6.54,-1.12,-1.12,0.64
28.05,-7.05,-7.69,-7.05,-7.69,6.00,6.20,6.66,-1.05,-1.05,0.64
28.33,-6.99,-7.62,-6.99,-7.62,6.00,6.20,6.76,-0.99,-0.99,0.63
28.62,-6.92,-7.55,-6.92,-7.55,6.00,6.19,6.87,-0.92,-0.92,0.63
28.90,-6.85,-7.48,-6.86,-7.48,6.00,6.18,6.96,-0.85,-0.86,0.62
29.19,-6.79,-7.41,-6.79,-7.41,6.00,6.17,7.05,-0.79,-0.79,0.61
29.48,-6.73,-7.35,-6.73,-7.34,6.00,6.15,7.13,-0.73,-0.73,0.62
29.78,-6.65,-7.27,-6.66,-7.27,6.00,6.14,7.20,-0.65,-0.66,0.61
30.08,-6.59,-7.20,-6.59,-7.20,6.00,6.11,7.25,-0.59,-0.59,0.61
30.38,-6.53,-7.13,-6.53,-7.13,6.00,6.09,7.30,-0.53,-0.53,0.60
30.68,-6.45,-7.05,-6.46,-7.05,6.00,6.07,7.33,-0.45,-0.46,0.60
30.99,-6.38,-6.97,-6.39,-6.98,6.00,6.04,7.36,-0.38,-0.39,0.59
31.30,-6.31,-6.90,-6.32,-6.90,6.00,6.01,7.36,-0.31,-0.32,0.58
31.61,-6.25,-6.84,-6.25,-6.83,6.00,5.98,7.36,-0.25,-0.25,0.58
31.93,-6.18,-6.76,-6.18,-6.75,6.00,5.94,7.34,-0.18,-0.18,0.57
32.24,-6.11,-6.67,-6.11,-6.68,6.00,5.91,7.32,-0.11,-0.11,0.56
32.57,-6.04,-6.60,-6.04,-6.60,6.00,5.87,7.27,-0.04,-0.04,0.56
32.89,-5.97,-6.53,-5.97,-6.52,6.00,5.83,7.22,0.03,0.03,0.56
33.22,-5.89,-6.44,-5.90,-6.45,6.01,5.79,7.16,0.11,0.11,0.55
33.55,-5.83,-6.38,-5.83,-6.37,6.01,5.74,7.09,0.18,0.18,0.54
