frequency,raw
20.00,-21.08
20.20,-20.95
20.40,-20.81
20.61,-20.67
20.81,-20.54
21.02,-20.40
21.23,-20.25
21.44,-20.11
21.66,-19.96
21.87,-19.82
22.09,-19.68
22.31,-19.54
22.54,-19.39
22.76,-19.26
22.99,-19.13
23.22,-18.95
23.45,-18.78
23.69,-18.60
23.92,-18.43
24.16,-18.29
24.40,-18.19
24.65,-18.08
24.89,-17.97
25.14,-17.80
25.39,-17.60
25.65,-17.38
25.91,-17.17
26.16,-16.99
26.43,-16.82
26.69,-16.66
26.96,-16.50
27.23,-16.37
27.50,-16.24
27.77,-16.11
28.05,-15.99
28.33,-15.86
28.62,-15.73
28.90,-15.59
29.19,-15.51
29.48,-15.44
29.78,-15.37
30.08,-15.24
30.38,-14.96
30.68,-14.68
30.99,-14.40
31.30,-14.31
31.61,-14.25
31.93,-14.17
32.24,-14.03
32.57,-13.88
32.89,-13.74
33.22,-13.62
33.55,-13.53
33.89,-13.45
34.23,-13.32
34.57,-13.18
34.92,-13.04
35.27,-12.87
35.62,-12.68
35.97,-12.50
36.33,-12.41
36.70,-12.31
37.06,-12.23
37.43,-12.14
37.81,-12.05
38.19,-12.02
38.57,-12.02
38.95,-12.02
39.34,-12.08
39.74,-12.16
40.14,-12.25
40.54,-12.35
40.94,-12.46
41.35,-12.46
41.76,-12.45
42.18,-12.39
42.60,-12.28
43.03,-12.17
43.46,-12.04
43.90,-11.92
44.33,-11.82
44.78,-11.71
45.23,-11.54
45.68,-11.30
46.13,-11.08
46.60,-10.88
47.06,-10.72
47.53,-10.71
48.01,-10.69
48.49,-10.61
48.97,-10.53
49.46,-10.34
49.96,-10.13
50.46,-10.10
50.96,-10.07
51.47,-9.94
51.99,-9.79
52.51,-9.62
53.03,-9.44
53.56,-9.44
54.10,-9.41
54.64,-9.27
55.18,-9.14
55.74,-9.00
56.29,-9.14
56.86,-9.51
57.42,-9.68
58.00,-9.78
58.58,-9.89
59.16,-9.97
59.76,-9.95
60.35,-9.84
60.96,-9.68
61.57,-9.43
62.18,-9.23
62.80,-9.17
63.43,-9.14
64.07,-9.12
64.71,-9.06
65.35,-8.97
66.01,-8.84
66.67,-8.83
67.33,-8.74
68.01,-8.59
68.69,-8.59
69.37,-8.59
70.07,-8.58
70.77,-8.36
71.48,-8.34
72.19,-8.40
72.91,-8.41
73.64,-8.25
74.38,-8.16
75.12,-8.16
75.87,-8.16
76.63,-8.06
77.40,-8.01
78.17,-8.01
78.95,-8.02
79.74,-8.03
80.54,-8.03
81.35,-8.04
82.16,-8.05
82.98,-8.06
83.81,-8.08
84.65,-7.94
85.50,-7.87
86.35,-7.89
87.22,-7.91
88.09,-7.93
88.97,-7.94
89.86,-7.96
90.76,-7.98
91.66,-8.00
92.58,-7.94
93.51,-7.95
94.44,-8.03
95.39,-8.07
96.34,-8.12
97.30,-8.25
98.28,-8.36
99.26,-8.38
100.25,-8.39
101.25,-8.40
102.27,-8.41
103.29,-8.42
104.32,-8.42
105.37,-8.42
106.42,-8.41
107.48,-8.40
108.56,-8.39
109.64,-8.37
110.74,-8.36
111.85,-8.34
112.97,-8.33
114.10,-8.32
115.24,-8.30
116.39,-8.29
117.55,-8.28
118.73,-8.28
119.92,-8.28
121.12,-8.49
122.33,-8.51
123.55,-8.51
124.79,-8.51
126.03,-8.52
127.29,-8.53
128.57,-8.53
129.85,-8.54
131.15,-8.54
132.46,-8.54
133.79,-8.55
135.12,-8.56
136.48,-8.71
137.84,-8.77
139.22,-8.77
140.61,-8.77
142.02,-8.77
143.44,-8.79
144.87,-8.96
146.32,-8.98
147.78,-8.98
149.26,-8.97
150.75,-8.95
152.26,-8.93
153.78,-9.05
155.32,-9.08
156.88,-9.09
158.44,-9.21
160.03,-9.31
161.63,-9.42
163.24,-9.58
164.88,-9.66
166.53,-9.69
168.19,-9.81
169.87,-9.84
171.57,-9.71
173.29,-9.83
175.02,-9.95
176.77,-9.97
178.54,-10.18
180.32,-10.26
182.13,-10.29
183.95,-10.40
185.79,-10.55
187.65,-10.57
189.52,-10.75
191.42,-10.81
193.33,-10.82
195.27,-10.93
197.22,-11.04
199.19,-11.20
201.18,-11.43
203.19,-11.55
205.23,-11.74
207.28,-12.00
209.35,-12.14
211.44,-12.17
213.56,-12.32
215.69,-12.38
217.85,-12.38
220.03,-12.37
222.23,-12.37
224.45,-12.47
226.70,-12.57
228.96,-12.58
231.25,-12.74
233.57,-12.80
235.90,-12.79
238.26,-12.90
240.64,-12.99
243.05,-13.16
245.48,-13.23
247.93,-13.23
250.41,-13.23
252.92,-13.28
255.45,-13.42
258.00,-13.45
260.58,-13.45
263.19,-13.44
265.82,-13.44
268.48,-13.43
271.16,-13.43
273.87,-13.34
276.61,-13.21
279.38,-13.18
282.17,-13.01
284.99,-12.87
287.84,-12.59
290.72,-12.29
293.63,-11.96
296.57,-11.82
299.53,-11.63
302.53,-11.37
305.55,-11.11
308.61,-10.81
311.69,-10.46
314.81,-10.04
317.96,-9.69
321.14,-9.31
324.35,-9.00
327.59,-8.62
330.87,-8.22
334.18,-7.75
337.52,-7.37
340.90,-7.00
344.30,-6.69
347.75,-6.33
351.23,-5.91
354.74,-5.45
358.28,-5.04
361.87,-4.64
365.49,-4.33
369.14,-3.97
372.83,-3.60
376.56,-3.30
380.33,-2.96
384.13,-2.69
387.97,-2.42
391.85,-2.16
395.77,-1.90
399.73,-1.64
403.72,-1.37
407.76,-1.11
411.84,-0.85
415.96,-0.74
420.12,-0.56
424.32,-0.48
428.56,-0.33
432.85,-0.18
437.18,-0.06
441.55,-0.03
445.96,0.13
450.42,0.21
454.93,0.21
459.48,0.26
464.07,0.41
468.71,0.44
473.40,0.44
478.13,0.44
482.91,0.61
487.74,0.66
492.62,0.65
497.55,0.64
502.52,0.64
507.55,0.63
512.62,0.63
517.75,0.63
522.93,0.62
528.16,0.62
533.44,0.63
538.77,0.63
544.16,0.47
549.60,0.43
555.10,0.43
560.65,0.44
566.25,0.35
571.92,0.25
577.64,0.25
583.41,0.25
589.25,0.10
595.14,0.02
601.09,-0.14
607.10,-0.16
613.17,-0.28
619.30,-0.51
625.50,-0.94
631.75,-1.51
638.07,-1.85
644.45,-2.18
650.89,-2.25
657.40,-2.16
663.98,-1.98
670.62,-1.90
677.32,-1.72
684.10,-1.67
690.94,-1.60
697.85,-1.47
704.83,-1.45
711.87,-1.45
718.99,-1.45
726.18,-1.46
733.44,-1.39
740.78,-1.25
748.19,-1.23
755.67,-1.24
763.23,-1.06
770.86,-1.02
778.57,-0.97
786.35,-0.83
794.22,-0.80
802.16,-0.80
810.18,-0.81
818.28,-0.63
826.46,-0.57
834.73,-0.57
843.08,-0.55
851.51,-0.54
860.02,-0.51
868.62,-0.49
877.31,-0.46
886.08,-0.42
894.94,-0.46
903.89,-0.56
912.93,-0.44
922.06,-0.32
931.28,-0.28
940.59,-0.09
950.00,-0.02
959.50,-0.01
969.09,0.00
978.78,0.01
988.57,0.18
998.46,0.24
1008.44,0.29
1018.53,0.45
1028.71,0.49
1039.00,0.50
1049.39,0.51
1059.88,0.52
1070.48,0.54
1081.19,0.56
1092.00,0.63
1102.92,0.78
1113.95,0.70
1125.09,0.46
1136.34,0.37
1147.70,0.16
1159.18,-0.10
1170.77,-0.37
1182.48,-0.54
1194.30,-0.52
1206.25,-0.27
1218.31,-0.00
1230.49,0.06
1242.80,0.05
1255.22,-0.03
1267.78,-0.15
1280.45,-0.30
1293.26,-0.55
1306.19,-0.61
1319.25,-0.78
1332.45,-0.76
1345.77,-0.56
1359.23,-0.28
1372.82,0.03
1386.55,0.32
1400.41,0.57
1414.42,0.69
1428.56,0.84
1442.85,0.98
1457.28,1.22
1471.85,1.34
1486.57,1.37
1501.43,1.39
1516.45,1.42
1531.61,1.55
1546.93,1.70
1562.40,1.76
1578.02,1.63
1593.80,1.61
1609.74,1.65
1625.84,1.70
1642.10,1.75
1658.52,1.80
1675.10,1.85
1691.85,1.90
1708.77,1.77
1725.86,1.71
1743.12,1.60
1760.55,1.49
1778.15,1.28
1795.94,1.05
1813.90,0.73
1832.03,0.36
1850.36,-0.11
1868.86,-0.52
1887.55,-0.83
1906.42,-1.18
1925.49,-1.54
1944.74,-1.71
1964.19,-1.89
1983.83,-1.96
2003.67,-2.15
2023.71,-2.29
2043.94,-2.44
2064.38,-2.67
2085.03,-3.03
2105.88,-3.43
2126.94,-3.89
2148.20,-4.35
2169.69,-4.75
2191.38,-4.96
2213.30,-5.18
2235.43,-5.44
2257.78,-5.58
2280.36,-5.32
2303.17,-4.82
2326.20,-4.27
2349.46,-3.72
2372.95,-3.09
2396.68,-2.32
2420.65,-1.53
2444.86,-0.83
2469.31,-0.27
2494.00,0.09
2518.94,0.43
2544.13,0.68
2569.57,0.86
2595.27,1.19
2621.22,1.47
2647.43,1.47
2673.90,1.17
2700.64,0.80
2727.65,0.43
2754.93,0.05
2782.48,-0.34
2810.30,-0.74
2838.40,-1.01
2866.79,-1.41
2895.46,-1.95
2924.41,-2.61
2953.65,-3.30
2983.19,-3.95
3013.02,-4.41
3043.15,-4.79
3073.58,-5.03
3104.32,-5.16
3135.36,-5.11
3166.72,-5.02
3198.38,-4.74
3230.37,-4.23
3262.67,-3.58
3295.30,-2.56
3328.25,-1.39
3361.53,-0.29
3395.15,0.64
3429.10,1.22
3463.39,1.62
3498.03,1.86
3533.01,1.89
3568.34,2.06
3604.02,2.24
3640.06,2.35
3676.46,2.49
3713.22,2.69
3750.36,2.84
3787.86,3.12
3825.74,3.50
3864.00,3.96
3902.64,4.46
3941.66,5.08
3981.08,5.73
4020.89,6.38
4061.10,6.92
4101.71,7.29
4142.73,7.36
4184.15,7.08
4226.00,6.44
4268.26,5.63
4310.94,4.63
4354.05,3.66
4397.59,2.92
4441.56,2.34
4485.98,2.09
4530.84,2.23
4576.15,2.58
4621.91,3.14
4668.13,3.72
