frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-25.35,-23.42,-25.35,-23.41,6.00,5.41,2.73,-19.35,-19.35,-1.94
20.20,-25.22,-23.26,-25.22,-23.26,6.00,5.45,2.81,-19.22,-19.22,-1.97
20.40,-25.08,-23.09,-25.09,-23.10,6.00,5.48,2.89,-19.08,-19.09,-1.99
20.61,-24.96,-22.95,-24.95,-22.95,6.00,5.52,2.97,-18.96,-18.95,-2.01
20.81,-24.82,-22.79,-24.82,-22.80,6.00,5.55,3.05,-18.82,-18.82,-2.03
21.02,-24.69,-22.65,-24.69,-22.64,6.00,5.59,3.14,-18.69,-18.69,-2.05
21.23,-24.55,-22.49,-24.55,-22.49,6.00,5.62,3.23,-18.55,-18.55,-2.07
21.44,-24.41,-22.32,-24.42,-22.33,6.00,5.66,3.32,-18.41,-18.42,-2.09
21.66,-24.28,-22.18,-24.28,-22.17,6.00,5.69,3.42,-18.28,-18.28,-2.11
21.87,-24.14,-22.02,-24.14,-22.02,6.00,5.72,3.52,-18.14,-18.14,-2.12
22.09,-24.00,-21.86,-24.00,-21.87,6.00,5.75,3.62,-18.00,-18.00,-2.14
22.31,-23.86,-21.71,-23.86,-21.72,6.00,5.79,3.72,-17.86,-17.86,-2.15
22.54,-23.73,-21.57,-23.73,-21.57,6.00,5.82,3.83,-17.73,-17.73,-2.16
22.76,-23.59,-21.42,-23.59,-21.42,6.00,5.85,3.94,-17.59,-17.59,-2.17
22.99,-23.45,-21.28,-23.45,-21.27,6.00,5.88,4.05,-17.45,-17.45,-2.18
23.22,-23.30,-21.12,-23.31,-21.12,6.00,5.91,4.16,-17.30,-17.31,-2.19
23.45,-23.16,-20.96,-23.16,-20.96,6.00,5.93,4.28,-17.16,-17.16,-2.20
23.69,-23.02,-20.81,-23.02,-20.81,6.00,5.96,4.40,-17.02,-17.02,-2.21
23.92,-22.87,-20.66,-22.87,-20.66,6.00,5.99,4.52,-16.87,-16.87,-2.21
24.16,-22.72,-20.50,-22.72,-20.51,6.00,6.01,4.64,-16.72,-16.72,-2.22
24.40,-22.57,-20.35,-22.58,-20.36,6.00,6.04,4.77,-16.57,-16.58,-2.22
24.65,-22.43,-20.21,-22.43,-20.20,6.00,6.06,4.90,-16.43,-16.43,-2.23
24.89,-22.28,-20.05,-22.28,-20.05,6.00,6.09,5.03,-16.28,-16.28,-2.23
